001-A_01,0.00548177
001-A_02,0.0453255
001-A_03,0.00570313
001-A_04,0.0127995
001-A_05,0.00604167
001-B_06,0.0041276
001-B_07,0.00251302
001-B_08,0.00510417
001-B_09,0.00329427
001-B_10,0.00130208
002-A_01,0.0385417
002-A_02,0.0164844
002-A_03,0.00367188
002-A_04,0.377279
002-A_05,0.385951
002-B_06,0.0277995
002-B_07,0.0473047
002-B_08,0.0234635
002-B_09,0.0206641
002-B_10,0.064401
003-A_01,0.00140625
003-A_02,0.00121094
003-A_03,0.00223958
003-A_04,0.00213542
003-A_05,0.00282552
003-B_06,0.00263021
003-B_07,0.00136719
003-B_08,0.00104167
003-B_09,0.00143229
003-B_10,0.0018099
004-A_01,0.00454427
004-A_02,0.00438802
004-A_03,0.00395833
004-A_04,0.00359375
004-A_05,0.00510417
004-B_06,0.00480469
004-B_07,0.004375
004-B_08,0.00289063
004-B_09,0.00811198
004-B_10,0.00247396
005-A_01,0.00214844
005-A_02,0.00393229
005-A_03,0.00921875
005-A_04,0.0429557
005-A_05,0.00509115
005-B_06,0.00509115
005-B_07,0.00102865
005-B_08,0.00794271
005-B_09,0.0363411
005-B_10,0.00808594
006-A_01,0.00269531
006-A_02,0.00135417
006-A_03,0.00566406
006-A_04,0.011901
006-A_05,0.00566406
006-B_06,0.0043099
006-B_07,0.0043099
006-B_08,0.00808594
006-B_09,0.0758464
006-B_10,0.0257943
007-A_01,0.0183594
007-A_02,0.0635938
007-A_03,0.0221615
007-A_04,0.00755208
007-A_05,0.0236849
007-B_06,0.073737
007-B_07,0.0107031
007-B_08,0.00748698
007-B_09,0.00933594
007-B_10,0.00669271
008-A_01,0.0301823
008-A_02,0.0184375
008-A_03,0.0557292
008-A_04,0.0688802
008-A_05,0.0341016
008-B_06,0.178047
008-B_07,0.0290365
008-B_08,0.201953
008-B_09,0.0286719
008-B_10,0.23806
009-A_01,0.00726563
009-A_02,0.0109115
009-A_03,0.0226563
009-A_04,0.00545573
009-A_05,0.00523438
009-B_06,0.00463542
009-B_07,0.00575521
009-B_08,0.011224
009-B_09,0.0053776
009-B_10,0.00384115
010-A_01,0.00363281
010-A_02,0.0169792
010-A_03,0.0112109
010-A_04,0.0136458
010-A_05,0.00957031
010-B_06,0.00542969
010-B_07,0.00549479
010-B_08,0.00220052
010-B_09,0.0027474
010-B_10,0.00640625
011-A_01,0.0345964
011-A_02,0.0252865
011-A_03,0.00457031
011-A_04,0.00950521
011-A_05,0.0102604
011-B_06,0.0117969
011-B_07,0.00929688
011-B_08,0.00326823
011-B_09,0.00648438
011-B_10,0.00904948
012-A_01,0.00424479
012-A_02,0.00361979
012-A_03,0.00214844
012-A_04,0.00300781
012-A_05,0.00128906
012-B_06,0.00332031
012-B_07,0.00174479
012-B_08,0.00260417
012-B_09,0.00191406
012-B_10,0.00347656
013-A_01,0.000794271
013-A_02,0.00376302
013-A_03,0.0035026
013-A_04,0.00270833
013-A_05,0.00302083
013-B_06,0.00132813
013-B_07,0.0028125
013-B_08,0.00222656
013-B_09,0.00235677
013-B_10,0.00363281
014-A_01,0.0121745
014-A_02,0.113229
014-A_03,0.00502604
014-A_04,0.111732
014-A_05,0.00485677
014-B_06,0.0129818
014-B_07,0.00307292
014-B_08,0.00723958
014-B_09,0.00628906
014-B_10,0.00544271
015-A_01,0.0845703
015-A_02,0.184974
015-A_03,0.0788802
015-A_04,0.0268099
015-A_05,0.0683073
015-B_06,0.00295573
015-B_07,0.688138
015-B_08,0.00378906
015-B_09,0.663125
015-B_10,0.292148
016-A_01,0.0120052
016-A_02,0.00485677
016-A_03,0.00816406
016-A_04,0.0168229
016-A_05,0.0128516
016-B_06,0.00701823
016-B_07,0.0101693
016-B_08,0.0218229
016-B_09,0.00621094
016-B_10,0.0176823
017-A_01,0.111576
017-A_02,0.00511719
017-A_03,0.00459635
017-A_04,0.0123177
017-A_05,0.0402734
017-B_06,0.0201953
017-B_07,0.00578125
017-B_08,0.00414063
017-B_09,0.00450521
017-B_10,0.00220052
018-A_01,0.0396615
018-A_02,0.00846354
018-A_03,0.0373698
018-A_04,0.0691276
018-A_05,0.0336719
018-B_06,0.0383333
018-B_07,0.0111589
018-B_08,0.0081901
018-B_09,0.0102734
018-B_10,0.0193359
019-A_01,0.0127865
019-A_02,0.0204427
019-A_03,0.0121875
019-A_04,0.0127083
019-A_05,0.00205729
019-B_06,0.0461979
019-B_07,0.0138672
019-B_08,0.0148568
019-B_09,0.0240495
019-B_10,0.0100781
020-A_01,0.108281
020-A_02,0.0128385
020-A_03,0.0108984
020-A_04,0.0121484
020-A_05,0.0104427
020-B_06,0.025625
020-B_07,0.054349
020-B_08,0.0251693
020-B_09,0.478359
020-B_10,0.0234635
021-A_01,0.0185677
021-A_02,0.0184766
021-A_03,0.0119271
021-A_04,0.00824219
021-A_05,0.0488151
021-B_06,0.00954427
021-B_07,0.00516927
021-B_08,0.0928516
021-B_09,0.0248568
021-B_10,0.0354688
022-A_01,0.0151172
022-A_02,0.00811198
022-A_03,0.0728906
022-A_04,0.0264974
022-A_05,0.0919531
022-B_06,0.0109115
022-B_07,0.00904948
022-B_08,0.00929688
022-B_09,0.0307813
022-B_10,0.0090625
023-A_01,0.254805
023-A_02,0.247773
023-A_03,0.0309635
023-A_04,0.26013
023-A_05,0.29
023-B_06,0.0452083
023-B_07,0.0421615
023-B_08,0.0211719
023-B_09,0.0347917
023-B_10,0.0168099
024-A_01,0.014401
024-A_02,0.194062
024-A_03,0.00682292
024-A_04,0.0099349
024-A_05,0.00647135
024-B_06,0.0423177
024-B_07,0.00455729
024-B_08,0.0183594
024-B_09,0.154557
024-B_10,0.150039
025-A_01,0.046263
025-A_02,0.0533073
025-A_03,0.0394141
025-A_04,0.00393229
025-A_05,0.00333333
025-B_06,0.00492188
025-B_07,0.0260807
025-B_08,0.00701823
025-B_09,0.00911458
025-B_10,0.00470052
026-A_01,0.0123047
026-A_02,0.00574219
026-A_03,0.0718099
026-A_04,0.00630208
026-A_05,0.00561198
026-B_06,0.0014974
026-B_07,0.00373698
026-B_08,0.00996094
026-B_09,0.0186328
026-B_10,0.00457031
027-A_01,0.00865885
027-A_02,0.00467448
027-A_03,0.0441016
027-A_04,0.257018
027-A_05,0.29194
027-B_06,0.0120964
027-B_07,0.00695313
027-B_08,0.014349
027-B_09,0.00552083
027-B_10,0.00545573
028-A_01,0.0235026
028-A_02,0.27901
028-A_03,0.735286
028-A_04,0.17651
028-A_05,0.224414
028-B_06,0.493516
028-B_07,0.0276563
028-B_08,0.00973958
028-B_09,0.0158073
028-B_10,0.00700521
029-A_01,0.00477865
029-A_02,0.00221354
029-A_03,0.00200521
029-A_04,0.00673177
029-A_05,0.00436198
029-B_06,0.00908854
029-B_07,0.0130599
029-B_08,0.00841146
029-B_09,0.0101693
029-B_10,0.0479427
030-A_01,0.287096
030-A_02,0.0204427
030-A_03,0.0460938
030-A_04,0.0350521
030-A_05,0.119349
030-B_06,0.00113281
030-B_07,0.00617188
030-B_08,0.00544271
030-B_09,0.0270182
030-B_10,0.00322917
031-A_01,0.00255208
031-A_02,0.241927
031-A_03,0.01375
031-A_04,0.0140625
031-A_05,0.239336
031-B_06,0.0063151
031-B_07,0.00498698
031-B_08,0.0372266
031-B_09,0.0107422
031-B_10,0.00414063
032-A_01,0.287396
032-A_02,0.00736979
032-A_03,0.00998698
032-A_04,0.00875
032-A_05,0.0435547
032-B_06,0.0304948
032-B_07,0.00402344
032-B_08,0.00402344
032-B_09,0.00277344
