001-A_01,0.0114063
001-A_02,0.0189063
001-A_03,0.0161458
001-A_04,0.0149609
001-A_05,0.0149349
001-B_06,0.0115885
001-B_07,0.0172917
001-B_08,0.0097526
001-B_09,0.0150521
001-B_10,0.0185286
002-A_01,0.138086
002-A_02,0.146354
002-A_03,0.0819141
002-A_04,0.295872
002-A_05,0.118646
002-B_06,0.0834766
002-B_07,0.0629427
002-B_08,0.0756901
002-B_09,0.0821745
002-B_10,0.114102
003-A_01,0.0264714
003-A_02,0.0192839
003-A_03,0.02
003-A_04,0.023138
003-A_05,0.0254818
003-B_06,0.0315104
003-B_07,0.0292578
003-B_08,0.0171354
003-B_09,0.0259635
003-B_10,0.0219531
004-A_01,0.110573
004-A_02,0.102292
004-A_03,0.103633
004-A_04,0.101654
004-A_05,0.0940755
004-B_06,0.105456
004-B_07,0.0955469
004-B_08,0.0932422
004-B_09,0.0845182
004-B_10,0.0872917
005-A_01,0.0635417
005-A_02,0.0580729
005-A_03,0.0549609
005-A_04,0.0548177
005-A_05,0.0629688
005-B_06,0.063099
005-B_07,0.0626563
005-B_08,0.0627995
005-B_09,0.0654036
005-B_10,0.0622396
006-A_01,0.061875
006-A_02,0.0524089
006-A_03,0.0549349
006-A_04,0.0571875
006-A_05,0.057474
006-B_06,0.0609245
006-B_07,0.060651
006-B_08,0.0673958
006-B_09,0.0939453
006-B_10,0.0712109
007-A_01,0.139557
007-A_02,0.120208
007-A_03,0.153802
007-A_04,0.138971
007-A_05,0.144479
007-B_06,0.140469
007-B_07,0.136563
007-B_08,0.144271
007-B_09,0.141445
007-B_10,0.146471
008-A_01,0.157448
008-A_02,0.143867
008-A_03,0.136914
008-A_04,0.166003
008-A_05,0.134753
008-B_06,0.188581
008-B_07,0.13569
008-B_08,0.175508
008-B_09,0.148008
008-B_10,0.305924
009-A_01,0.0399609
009-A_02,0.0421224
009-A_03,0.0479427
009-A_04,0.0412891
009-A_05,0.0461979
009-B_06,0.0513151
009-B_07,0.0434505
009-B_08,0.055
009-B_09,0.0508594
009-B_10,0.0426693
010-A_01,0.110039
010-A_02,0.11487
010-A_03,0.113893
010-A_04,0.114323
010-A_05,0.0967578
010-B_06,0.0848177
010-B_07,0.116042
010-B_08,0.115299
010-B_09,0.115521
010-B_10,0.110924
011-A_01,0.132305
011-A_02,0.121654
011-A_03,0.116732
011-A_04,0.116315
011-A_05,0.118112
011-B_06,0.120065
011-B_07,0.118464
011-B_08,0.118802
011-B_09,0.116875
011-B_10,0.119258
012-A_01,0.0413672
012-A_02,0.0378385
012-A_03,0.0359505
012-A_04,0.0480469
012-A_05,0.0405339
012-B_06,0.0489453
012-B_07,0.0442969
012-B_08,0.0471484
012-B_09,0.0517839
012-B_10,0.0400651
013-A_01,0.262956
013-A_02,0.246302
013-A_03,0.230443
013-A_04,0.244596
013-A_05,0.247891
013-B_06,0.234544
013-B_07,0.235
013-B_08,0.236393
013-B_09,0.249076
013-B_10,0.239792
014-A_01,0.11082
014-A_02,0.119102
014-A_03,0.122917
014-A_04,0.158529
014-A_05,0.12099
014-B_06,0.153529
014-B_07,0.121367
014-B_08,0.120443
014-B_09,0.118125
014-B_10,0.112461
015-A_01,0.118659
015-A_02,0.164883
015-A_03,0.162956
015-A_04,0.135586
015-A_05,0.131602
015-B_06,0.0980859
015-B_07,0.742669
015-B_08,0.0976042
015-B_09,0.242096
015-B_10,0.0998698
016-A_01,0.0366536
016-A_02,0.0230208
016-A_03,0.0332161
016-A_04,0.0360807
016-A_05,0.0413802
016-B_06,0.0275391
016-B_07,0.0388021
016-B_08,0.0392839
016-B_09,0.0287109
016-B_10,0.0420964
017-A_01,0.0899479
017-A_02,0.0891146
017-A_03,0.0894401
017-A_04,0.0875651
017-A_05,0.11694
