001-A_01,0.0119531
001-A_02,0.688919
001-A_03,0.0170313
001-A_04,0.0132031
001-A_05,0.0153385
001-B_06,0.0115495
001-B_07,0.0180469
001-B_08,0.00997396
001-B_09,0.0188802
001-B_10,0.018112
002-A_01,0.173477
002-A_02,0.174544
002-A_03,0.0828255
002-A_04,0.0990365
002-A_05,0.13444
002-B_06,0.110885
002-B_07,0.0969792
002-B_08,0.085612
002-B_09,0.111133
002-B_10,0.0751693
003-A_01,0.0272526
003-A_02,0.0197786
003-A_03,0.0214323
003-A_04,0.0223177
003-A_05,0.0259766
003-B_06,0.0294141
003-B_07,0.0295703
003-B_08,0.0165234
003-B_09,0.0250651
003-B_10,0.0212109
004-A_01,0.112865
004-A_02,0.103216
004-A_03,0.104518
004-A_04,0.102773
004-A_05,0.0976302
004-B_06,0.099349
004-B_07,0.0945703
004-B_08,0.0926693
004-B_09,0.0838411
004-B_10,0.0884375
005-A_01,0.0614844
005-A_02,0.0605729
005-A_03,0.0620313
005-A_04,0.0675911
005-A_05,0.0602604
005-B_06,0.0614323
005-B_07,0.0633464
005-B_08,0.0595573
005-B_09,0.0578255
005-B_10,0.0596875
006-A_01,0.0604948
006-A_02,0.053138
006-A_03,0.0534635
006-A_04,0.0558203
006-A_05,0.0579167
006-B_06,0.0602344
006-B_07,0.0591276
006-B_08,0.0710547
006-B_09,0.0648307
006-B_10,0.0663672
007-A_01,0.151706
007-A_02,0.125755
007-A_03,0.141068
007-A_04,0.139076
007-A_05,0.134883
007-B_06,0.147096
007-B_07,0.139375
007-B_08,0.139401
007-B_09,0.14043
007-B_10,0.149349
008-A_01,0.134349
008-A_02,0.163659
008-A_03,0.149063
008-A_04,0.137604
008-A_05,0.150625
008-B_06,0.132917
008-B_07,0.132591
008-B_08,0.154258
008-B_09,0.134505
008-B_10,0.152474
009-A_01,0.0366536
009-A_02,0.0528516
009-A_03,0.0323307
009-A_04,0.0414453
009-A_05,0.0432292
009-B_06,0.0549219
009-B_07,0.0447786
009-B_08,0.0507031
009-B_09,0.0473958
009-B_10,0.0426823
010-A_01,0.111042
010-A_02,0.110755
010-A_03,0.112904
010-A_04,0.111328
010-A_05,0.0951302
010-B_06,0.0839583
010-B_07,0.116862
010-B_08,0.114323
010-B_09,0.117487
010-B_10,0.114701
011-A_01,0.109922
011-A_02,0.112057
011-A_03,0.117396
011-A_04,0.114323
011-A_05,0.116458
011-B_06,0.117357
011-B_07,0.118607
011-B_08,0.117734
011-B_09,0.139102
011-B_10,0.116875
012-A_01,0.0400651
012-A_02,0.0660547
012-A_03,0.0363411
012-A_04,0.0477604
012-A_05,0.0399349
012-B_06,0.0497526
012-B_07,0.0448047
012-B_08,0.0502344
012-B_09,0.0519141
012-B_10,0.0401302
013-A_01,0.263047
013-A_02,0.248438
013-A_03,0.233451
013-A_04,0.245547
013-A_05,0.248112
013-B_06,0.231875
013-B_07,0.235234
013-B_08,0.236602
013-B_09,0.249206
013-B_10,0.237396
014-A_01,0.116328
014-A_02,0.11457
014-A_03,0.119583
014-A_04,0.118997
014-A_05,0.197839
014-B_06,0.132708
014-B_07,0.122135
014-B_08,0.116745
014-B_09,0.115365
014-B_10,0.114583
015-A_01,0.158385
015-A_02,0.158112
015-A_03,0.123294
015-A_04,0.120547
015-A_05,0.139831
015-B_06,0.106081
015-B_07,0.0957943
015-B_08,0.0968229
015-B_09,0.641549
015-B_10,0.100599
016-A_01,0.0319792
016-A_02,0.0193229
016-A_03,0.023151
016-A_04,0.0230208
016-A_05,0.0307422
016-B_06,0.0242969
016-B_07,0.026237
016-B_08,0.0207031
