018-A_03,0.00347656
018-A_04,0.0359635
018-A_05,0.0135286
018-B_06,0.0382422
018-B_07,0.0148177
018-B_08,0.00684896
018-B_09,0.00214844
018-B_10,0.00632813
019-A_01,0.00640625
019-A_02,0.0640495
019-A_03,0.0136458
019-A_04,0.0111849
019-A_05,0.031888
019-B_06,0.031263
019-B_07,0.00626302
019-B_08,0.00390625
019-B_09,0.0178646
019-B_10,0.00364583
020-A_01,0.0233594
020-A_02,0.00983073
020-A_03,0.0170573
020-A_04,0.00778646
020-A_05,0.00513021
020-B_06,0.0225521
020-B_07,0.0257031
020-B_08,0.0214453
020-B_09,0.0354688
020-B_10,0.0270833
021-A_01,0.0117057
021-A_02,0.0121224
021-A_03,0.00658854
021-A_04,0.00466146
021-A_05,0.00682292
021-B_06,0.0361458
021-B_07,0.0132552
021-B_08,0.0167578
021-B_09,0.0688932
021-B_10,0.0290755
022-A_01,0.0039974
022-A_02,0.0461979
022-A_03,0.00638021
022-A_04,0.00979167
022-A_05,0.00395833
022-B_06,0.0358724
022-B_07,0.00705729
022-B_08,0.00473958
022-B_09,0.00763021
022-B_10,0.00485677
023-A_01,0.0208854
023-A_02,0.0097526
023-A_03,0.0411068
023-A_04,0.288737
023-A_05,0.0077474
023-B_06,0.0342839
023-B_07,0.0316406
023-B_08,0.0273177
023-B_09,0.0251823
023-B_10,0.0163932
024-A_01,0.0021875
024-A_02,0.00311198
024-A_03,0.00580729
024-A_04,0.0126693
024-A_05,0.00358073
024-B_06,0.0402083
024-B_07,0.109375
024-B_08,0.0174089
024-B_09,0.00675781
024-B_10,0.00205729
025-A_01,0.0052474
025-A_02,0.0303646
025-A_03,0.0390625
025-A_04,0.00334635
025-A_05,0.00322917
025-B_06,0.0252344
025-B_07,0.0223047
025-B_08,0.040599
025-B_09,0.00545573
025-B_10,0.00363281
026-A_01,0.00355469
026-A_02,0.00213542
026-A_03,0.0160286
026-A_04,0.00188802
026-A_05,0.00261719
026-B_06,0.00109375
026-B_07,0.00285156
026-B_08,0.0022526
026-B_09,0.0195833
026-B_10,0.00285156
027-A_01,0.00268229
027-A_02,0.00300781
027-A_03,0.00914063
027-A_04,0.270716
027-A_05,0.336367
027-B_06,0.0848177
027-B_07,0.00388021
027-B_08,0.00528646
027-B_09,0.0120833
027-B_10,0.00186198
028-A_01,0.0209245
028-A_02,0.320299
028-A_03,0.455938
028-A_04,0.0112891
028-A_05,0.252383
028-B_06,0.011862
028-B_07,0.00860677
028-B_08,0.0065625
028-B_09,0.0208594
028-B_10,0.00777344
029-A_01,0.00595052
029-A_02,0.00294271
029-A_03,0.00282552
029-A_04,0.00329427
029-A_05,0.00294271
029-B_06,0.00356771
029-B_07,0.0159896
029-B_08,0.00428385
029-B_09,0.00208333
029-B_10,0.0538151
030-A_01,0.721745
030-A_02,0.00384115
030-A_03,0.00768229
030-A_04,0.00638021
030-A_05,0.251589
030-B_06,0.00141927
030-B_07,0.00270833
030-B_08,0.00240885
030-B_09,0.00186198
030-B_10,0.00286458
031-A_01,0.00268229
031-A_02,0.00322917
031-A_03,0.0103125
031-A_04,0.0447396
031-A_05,0.00832031
031-B_06,0.0015625
031-B_07,0.00394531
031-B_08,0.00190104
031-B_09,0.00674479
031-B_10,0.00450521
032-A_01,0.00671875
032-A_02,0.00360677
032-A_03,0.0065625
032-A_04,0.0101172
032-A_05,0.0410026
032-B_06,0.0169661
032-B_07,0.00717448
032-B_08,0.00717448
032-B_09,0.00270833
032-B_10,0.00111979
033-A_01,0.0139453
033-A_02,0.45651
033-A_03,0.172461
033-A_04,0.0389974
033-A_05,0.0123438
033-B_06,0.0185286
033-B_07,0.00626302
033-B_08,0.00742188
033-B_09,0.00678385
033-B_10,0.00816406
034-A_01,0.184974
034-A_02,0.313659
034-A_03,0.679622
034-A_04,0.0288932
034-A_05,0.0109245
034-B_06,0.00988281
034-B_07,0.00253906
034-B_08,0.0123828
034-B_09,0.00708333
034-B_10,0.0326563
035-A_01,0.054362
035-A_02,0.00669271
035-A_03,0.0132161
035-A_04,0.00744792
035-A_05,0.00884115
035-B_06,0.00169271
035-B_07,0.0010026
035-B_08,0.00192708
035-B_09,0.00302083
035-B_10,0.00289063
036-A_01,0.00388021
036-A_02,0.0388411
036-A_03,0.0272786
036-A_04,0.00378906
036-A_05,0.0102474
036-B_06,0.0256771
036-B_07,0.00535156
036-B_08,0.00354167
036-B_09,0.0231771
036-B_10,0.00290365
037-A_01,0.0330469
037-A_02,0.0332943
037-A_03,0.00286458
037-A_04,0.00226563
037-A_05,0.00174479
037-B_06,0.0571875
037-B_07,0.0413281
037-B_08,0.00203125
037-B_09,0.00363281
037-B_10,0.00566406
038-A_01,0.265117
038-A_02,0.0792448
038-A_03,0.0567969
038-A_04,0.0190755
038-A_05,0.0339844
038-B_06,0.122721
038-B_07,0.00204427
038-B_08,0.580156
038-B_09,0.069349
038-B_10,0.0170182
039-A_01,0.0172135
039-A_02,0.00234375
039-A_03,0.0413802
039-A_04,0.00714844
039-A_05,0.0094401
039-B_06,0.0403646
039-B_07,0.756198
039-B_08,0.697617
039-B_09,0.0786328
039-B_10,0.40901
040-A_01,0.00303385
040-A_02,0.00576823
040-A_03,0.00140625
040-A_04,0.00440104
040-A_05,0.00188802
040-B_06,0.0064974
040-B_07,0.00903646
040-B_08,0.00389323
040-B_09,0.0114714
040-B_10,0.011276
041-A_01,0.015638
041-A_02,0.00248698
041-A_03,0.00707031
041-A_04,0.0027474
041-A_05,0.00346354
041-B_06,0.00231771
041-B_07,0.00679688
041-B_08,0.00345052
041-B_09,0.013763
041-B_10,0.0273958
042-A_01,0.00132813
042-A_02,0.0033724
042-A_03,0.00414063
042-A_04,0.00299479
042-A_05,0.0053125
042-B_06,0.00544271
042-B_07,0.00204427
042-B_08,0.00207031
042-B_09,0.000820313
042-B_10,0.00174479
043-A_01,0.00638021
043-A_02,0.0021224
043-A_03,0.000924479
043-A_04,0.00217448
043-A_05,0.00421875
043-B_06,0.00677083
043-B_07,0.00722656
043-B_08,0.0275521
043-B_09,0.00598958
043-B_10,0.00268229
044-A_01,0.483333
044-A_02,0.180638
044-A_03,0.146094
044-A_04,0.0314714
044-A_05,0.189688
044-B_06,0.263268
044-B_07,0.335612
044-B_08,0.689635
044-B_09,0.0254948
044-B_10,0.121094
045-A_01,0.00208333
045-A_02,0.00272135
045-A_03,0.000442708
045-A_04,0.000455729
045-A_05,0.00261719
045-B_06,0.00356771
045-B_07,0.00369792
045-B_08,0.00199219
045-B_09,0.00134115
045-B_10,0.00417969
046-A_01,0.000807292
046-A_02,0.00789063
046-A_03,0.00752604
046-A_04,0.00648438
046-A_05,0.00360677
046-B_06,0.00269531
046-B_07,0.0147656
046-B_08,0.0046224
046-B_09,0.00330729
046-B_10,0.00483073
047-A_01,0.00246094
047-A_02,0.00460938
047-A_03,0.00102865
047-A_04,0.00380208
047-A_05,0.00811198
047-B_06,0.000390625
047-B_07,0.000924479
047-B_08,0.306953
047-B_09,0.00122396
047-B_10,0.00184896
048-A_01,0.00617188
048-A_02,0.00300781
048-A_03,0.0074349
048-A_04,0.00716146
048-A_05,0.0221094
048-B_06,0.00634115
048-B_07,0.00371094
048-B_08,0.0028125
048-B_09,0.0019401
048-B_10,0.00278646
049-A_01,0.0146615
049-A_02,0.0250651
049-A_03,0.0194401
049-A_04,0.00550781
049-A_05,0.0386328
049-B_06,0.00925781
049-B_07,0.0172917
049-B_08,0.00167969
049-B_09,0.0254167
049-B_10,0.00196615
050-A_01,0.0056901
050-A_02,0.0558594
050-A_03,0.0036849
050-A_04,0.00294271
050-A_05,0.0021224
050-B_06,0.00567708
050-B_07,0.00322917
050-B_08,0.00432292
050-B_09,0.00307292
050-B_10,0.00290365
051-A_01,0.075026
051-A_02,0.00886719
051-A_03,0.0216146
051-A_04,0.0327865
051-A_05,0.0757422
051-B_06,0.0102474
051-B_07,0.00278646
051-B_08,0.00483073
051-B_09,0.00829427
051-B_10,0.00238281
052-A_01,0.0232552
052-A_02,0.0232552
052-A_03,0.00386719
052-A_04,0.00789063
052-A_05,0.010599
052-B_06,0.00721354
052-B_07,0.00397135
052-B_08,0.00835938
052-B_09,0.0049349
052-B_10,0.0121615
053-A_01,0.03
053-A_02,0.0130469
053-A_03,0.0198177
053-A_04,0.00347656
053-A_05,0.0590234
053-B_06,0.0346745
053-B_07,0.00563802
053-B_08,0.00670573
053-B_09,0.022526
053-B_10,0.0141276
054-A_01,0.00701823
054-A_02,0.00550781
054-A_03,0.0125651
054-A_04,0.0196615
054-A_05,0.00611979
054-B_06,0.00369792
054-B_07,0.00179688
054-B_08,0.0044401
054-B_09,0.00355469
054-B_10,0.00295573
055-A_01,0.0373828
055-A_02,0.00385417
055-A_03,0.0081901
055-A_04,0.00279948
055-A_05,0.00182292
055-B_06,0.00179688
055-B_07,0.015599
055-B_08,0.00358073
055-B_09,0.000533854
055-B_10,0.00915365
056-A_01,0.00652344
056-A_02,0.00641927
056-A_03,0.0263151
056-A_04,0.0053776
056-A_05,0.0114063
056-B_06,0.00976562
056-B_07,0.00894531
056-B_08,0.00375
056-B_09,0.0169922
056-B_10,0.0126693
057-A_01,0.30543
057-A_02,0.00380208
057-A_03,0.00363281
057-A_04,0.00358073
057-A_05,0.00178385
057-B_06,0.00178385
057-B_07,0.00199219
057-B_08,0.00597656
057-B_09,0.0103906
057-B_10,0.00483073
058-A_01,0.0719922
058-A_02,0.0180469
058-A_03,0.0386458
058-A_04,0.0243359
058-A_05,0.00933594
058-B_06,0.431029
058-B_07,0.0404297
058-B_08,0.00914063
058-B_09,0.0122917
058-B_10,0.00329427
059-A_01,0.0359245
059-A_02,0.349583
059-A_03,0.0009375
059-A_04,0.00122396
059-A_05,0.000898438
059-B_06,0.0038151
059-B_07,0.00182292
059-B_08,0.00078125
059-B_09,0.00126302
059-B_10,0.00371094
060-A_01,0.0101953
060-A_02,0.0100651
060-A_03,0.00592448
060-A_04,0.164141
060-A_05,0.0489063
060-B_06,0.00385417
060-B_07,0.00722656
060-B_08,0.00264323
060-B_09,0.00628906
060-B_10,0.00138021
061-A_01,0.00390625
061-A_02,0.00363281
061-A_03,0.0027474
061-A_04,0.00201823
061-A_05,0.00126302
061-B_06,0.00591146
061-B_07,0.00875
061-B_08,0.00169271
061-B_09,0.00505208
061-B_10,0.00731771
062-A_01,0.00716146
062-A_02,0.00369792
062-A_03,0.00979167
062-A_04,0.00286458
062-A_05,0.00561198
062-B_06,0.00927083
062-B_07,0.0238672
062-B_08,0.00384115
062-B_09,0.0056901
062-B_10,0.00688802
063-A_01,0.011888
063-A_02,0.0109766
063-A_03,0.0527344
063-A_04,0.0417578
063-A_05,0.0191016
063-B_06,0.0192578
063-B_07,0.226133
063-B_08,0.830586
063-B_09,0.00488281
063-B_10,0.0346745
064-A_01,0.00209635
064-A_02,0.00273438
064-A_03,0.00253906
064-A_04,0.00210938
064-A_05,0.00364583
064-B_06,0.00480469
064-B_07,0.0028776
064-B_08,0.0031901
064-B_09,0.00195312
064-B_10,0.00127604
065-A_01,0.00257813
065-A_02,0.00197917
065-A_03,0.00341146
065-A_04,0.0086849
065-A_05,0.00829427
065-B_06,0.00829427
065-B_07,0.0028776
065-B_08,0.00236979
065-B_09,0.00154948
065-B_10,0.00154948
066-A_01,0.0238672
066-A_02,0.0116016
066-A_03,0.00332031
066-A_04,0.00154948
066-A_05,0.00394531
066-B_06,0.00665365
066-B_07,0.00615885
066-B_08,0.00723958
066-B_09,0.0832943
066-B_10,0.0522656
067-A_01,0.0068099
067-A_02,0.0125911
067-A_03,0.0225911
067-A_04,0.0239193
067-A_05,0.018763
067-B_06,0.0885156
067-B_07,0.470547
067-B_08,0.160352
067-B_09,0.70082
067-B_10,0.0386979
068-A_01,0.0197266
068-A_02,0.100065
068-A_03,0.0161979
068-A_04,0.00958333
068-A_05,0.00423177
068-B_06,0.412174
068-B_07,0.00824219
068-B_08,0.00341146
068-B_09,0.297435
068-B_10,0.0145052
069-A_01,0.00279948
069-A_02,0.00403646
069-A_03,0.00794271
069-A_04,0.00445313
069-A_05,0.0113021
069-B_06,0.0049349
069-B_07,0.00740885
069-B_08,0.00227865
069-B_09,0.011237
069-B_10,0.00729167
070-A_01,0.0088151
070-A_02,0.0339583
070-A_03,0.0257031
070-A_04,0.0146615
070-A_05,0.0523698
070-B_06,0.00834635
070-B_07,0.0114974
070-B_08,0.00697917
070-B_09,0.00382813
070-B_10,0.00311198
071-A_01,0.0242839
071-A_02,0.00772135
071-A_03,0.00388021
071-A_04,0.00376302
071-A_05,0.00355469
071-B_06,0.00480469
071-B_07,0.00335938
071-B_08,0.30056
071-B_09,0.00373698
071-B_10,0.000898438
072-A_01,0.0068099
072-A_02,0.00427083
072-A_03,0.00335938
072-A_04,0.00248698
072-A_05,0.00244792
072-B_06,0.000598958
072-B_07,0.00782552
072-B_08,0.027474
072-B_09,0.0569531
072-B_10,0.00567708
073-A_01,0.00657552
073-A_02,0.00358073
073-A_03,0.00289063
073-A_04,0.00291667
073-A_05,0.00186198
073-B_06,0.00585938
073-B_07,0.00135417
073-B_08,0.00303385
073-B_09,0.00570313
073-B_10,0.00220052
074-A_01,0.00480469
074-A_02,0.0195573
074-A_03,0.00261719
074-A_04,0.00388021
074-A_05,0.003125
074-B_06,0.0014974
074-B_07,0.00282552
074-B_08,0.00614583
074-B_09,0.0016276
074-B_10,0.00721354
075-A_01,0.0306771
075-A_02,0.00450521
075-A_03,0.010612
075-A_04,0.00795573
075-A_05,0.00684896
075-B_06,0.0224479
075-B_07,0.00483073
075-B_08,0.0285156
075-B_09,0.0190495
075-B_10,0.00700521
076-A_01,0.00981771
076-A_02,0.00365885
076-A_03,0.00450521
076-A_04,0.00839844
076-A_05,0.374857
076-B_06,0.00911458
076-B_07,0.00329427
076-B_08,0.0434375
076-B_09,0.0279818
076-B_10,0.00613281
077-A_01,0.00704427
077-A_02,0.0038151
077-A_03,0.00572917
077-A_04,0.00459635
077-A_05,0.00351563
077-B_06,0.00230469
077-B_07,0.32349
077-B_08,0.324362
077-B_09,0.33043
077-B_10,0.00407552
078-A_01,0.00354167
078-A_02,0.00324219
078-A_03,0.00270833
078-A_04,0.000690104
078-A_05,0.00283854
078-B_06,0.0516797
078-B_07,0.0059375
078-B_08,0.0176042
078-B_09,0.0035026
078-B_10,0.0499219
079-A_01,0.752852
079-A_02,0.01625
079-A_03,0.00748698
079-A_04,0.0104818
079-A_05,0.0122005
079-B_06,0.0117578
079-B_07,0.840521
079-B_08,0.00544271
079-B_09,0.645495
079-B_10,0.0177344
080-A_01,0.014388
080-A_02,0.0141667
080-A_03,0.0475
080-A_04,0.00536458
080-A_05,0.0217057
080-B_06,0.00496094
080-B_07,0.00416667
080-B_08,0.0736979
080-B_09,0.00201823
080-B_10,0.00160156
081-A_01,0.00325521
081-A_02,0.0139323
081-A_03,0.0146615
081-A_04,0.0036849
081-A_05,0.00294271
081-B_06,0.036263
081-B_07,0.00117188
081-B_08,0.0348047
081-B_09,0.00205729
081-B_10,0.00520833
082-A_01,0.10694
082-A_02,0.031875
082-A_03,0.0300521
082-A_04,0.163542
082-A_05,0.0405339
082-B_06,0.0242578
082-B_07,0.00242187
082-B_08,0.0266406
082-B_09,0.0232943
082-B_10,0.00351563
083-A_01,0.00234375
083-A_02,0.00411458
083-A_03,0.00186198
083-A_04,0.00345052
083-A_05,0.00317708
083-B_06,0.0572526
083-B_07,0.00476562
083-B_08,0.0030599
083-B_09,0.0155208
083-B_10,0.0123958
084-A_01,0.0210547
084-A_02,0.0038151
084-A_03,0.00341146
084-A_04,0.0329297
084-A_05,0.0211068
084-B_06,0.00518229
084-B_07,0.0148438
084-B_08,0.00342448
084-B_09,0.00427083
084-B_10,0.00354167
085-A_01,0.00476562
085-A_02,0.00445313
085-A_03,0.0480729
085-A_04,0.00179688
085-A_05,0.053776
085-B_06,0.00518229
085-B_07,0.00416667
085-B_08,0.0039974
085-B_09,0.0028776
085-B_10,0.0215104
086-A_01,0.00536458
086-A_02,0.00354167
086-A_03,0.0435286
086-A_04,0.0253125
086-A_05,0.00277344
086-B_06,0.0679818
086-B_07,0.00623698
086-B_08,0.0053776
086-B_09,0.00979167
086-B_10,0.00733073
087-A_01,0.00902344
087-A_02,0.0216927
087-A_03,0.0015625
087-A_04,0.00527344
087-A_05,0.0537891
087-B_06,0.00174479
087-B_07,0.00514323
087-B_08,0.00178385
087-B_09,0.00434896
087-B_10,0.0018099
088-A_01,0.0278906
088-A_02,0.0421875
088-A_03,0.00351563
088-A_04,0.0553906
088-A_05,0.00601563
088-B_06,0.00442708
088-B_07,0.00367188
088-B_08,0.0049349
088-B_09,0.00441406
088-B_10,0.0089974
089-A_01,0.000950521
089-A_02,0.00384115
089-A_03,0.0021875
089-A_04,0.0027474
089-A_05,0.00234375
089-B_06,0.0161198
089-B_07,0.00119792
089-B_08,0.0269531
089-B_09,0.00609375
089-B_10,0.0283203
090-A_01,0.0138802
090-A_02,0.00897135
090-A_03,0.00278646
090-A_04,0.00226563
090-A_05,0.0238021
090-B_06,0.0190755
090-B_07,0.00833333
090-B_08,0.00502604
090-B_09,0.00733073
090-B_10,0.00184896
091-A_01,0.00154948
091-A_02,0.00199219
091-A_03,0.00266927
091-A_04,0.268607
091-A_05,0.0013151
091-B_06,0.00221354
091-B_07,0.00122396
091-B_08,0.00380208
091-B_09,0.00139323
091-B_10,0.191784
092-A_01,0.0025651
092-A_02,0.0271224
092-A_03,0.00484375
092-A_04,0.0122266
092-A_05,0.0110156
092-B_06,0.0084375
092-B_07,0.00371094
092-B_08,0.00261719
092-B_09,0.00759115
092-B_10,0.0043099
093-A_01,0.00335938
093-A_02,0.00214844
093-A_03,0.0271224
093-A_04,0.00213542
093-A_05,0.0111849
093-B_06,0.0314974
093-B_07,0.0264974
093-B_08,0.0174609
093-B_09,0.0405078
093-B_10,0.0044401
094-A_01,0.00330729
094-A_02,0.000846354
094-A_03,0.00273438
094-A_04,0.00332031
094-A_05,0.0162891
094-B_06,0.00158854
094-B_07,0.0749479
094-B_08,0.00152344
094-B_09,0.00365885
094-B_10,0.0205208
095-A_01,0.0245182
095-A_02,0.00665365
095-A_03,0.0084375
095-A_04,0.0102344
095-A_05,0.00209635
095-B_06,0.124531
095-B_07,0.0268229
095-B_08,0.00157552
095-B_09,0.310547
095-B_10,0.0373828
096-A_01,0.0009375
096-A_02,0.00216146
096-A_03,0.00253906
096-A_04,0.00242187
096-A_05,0.00216146
096-B_06,0.00332031
096-B_07,0.00144531
096-B_08,0.00311198
096-B_09,0.00733073
096-B_10,0.00332031
097-A_01,0.00389323
097-A_02,0.00171875
097-A_03,0.0111589
097-A_04,0.00153646
097-A_05,0.00838542
097-B_06,0.0314714
097-B_07,0.00342448
097-B_08,0.00270833
097-B_09,0.00160156
097-B_10,0.00338542
098-A_01,0.00309896
098-A_02,0.00397135
098-A_03,0.00540365
098-A_04,0.00596354
098-A_05,0.00510417
098-B_06,0.00164063
098-B_07,0.000859375
098-B_08,0.00147135
098-B_09,0.00110677
098-B_10,0.000911458
099-A_01,0.0240495
099-A_02,0.00367188
099-A_03,0.000807292
099-A_04,0.00208333
099-A_05,0.00186198
099-B_06,0.00166667
099-B_07,0.00764323
099-B_08,0.0059375
099-B_09,0.00332031
099-B_10,0.00134115
100-A_01,0.00703125
100-A_02,0.00957031
100-A_03,0.173125
100-A_04,0.0294401
100-A_05,0.0116016
100-B_06,0.00283854
100-B_07,0.00720052
100-B_08,0.00820313
100-B_09,0.00574219
100-B_10,0.00519531
101-A_01,0.026237
101-A_02,0.0129688
101-A_03,0.0263542
101-A_04,0.0419531
101-A_05,0.00709635
101-B_06,0.00557292
101-B_07,0.00546875
101-B_08,0.00432292
101-B_09,0.00479167
101-B_10,0.00729167
102-A_01,0.0071224
102-A_02,0.348138
102-A_03,0.352695
102-A_04,0.00372396
102-A_05,0.0177344
102-B_06,0.0484896
102-B_07,0.767305
102-B_08,0.0351823
102-B_09,0.0089974
102-B_10,0.00570313
103-A_01,0.001875
103-A_02,0.012513
103-A_03,0.0192448
103-A_04,0.00356771
103-A_05,0.00986979
103-B_06,0.0143229
103-B_07,0.0074349
103-B_08,0.00544271
103-B_09,0.00481771
103-B_10,0.00261719
104-A_01,0.00446615
104-A_02,0.00201823
104-A_03,0.00333333
104-A_04,0.0028125
104-A_05,0.00272135
104-B_06,0.00414063
104-B_07,0.0167318
104-B_08,0.0009375
104-B_09,0.00532552
104-B_10,0.00783854
105-A_01,0.003125
105-A_02,0.00231771
105-A_03,0.00111979
105-A_04,0.000885417
105-A_05,0.00140625
105-B_06,0.00205729
105-B_07,0.00188802
105-B_08,0.00236979
105-B_09,0.00229167
105-B_10,0.0028125
106-A_01,0.0395573
106-A_02,0.0179557
106-A_03,0.00436198
106-A_04,0.00696615
106-A_05,0.00563802
106-B_06,0.0340885
106-B_07,0.0241927
106-B_08,0.00292969
106-B_09,0.0050651
106-B_10,0.00244792
107-A_01,0.00203125
107-A_02,0.0063151
107-A_03,0.00507813
107-A_04,0.00473958
107-A_05,0.00542969
107-B_06,0.00253906
107-B_07,0.00526042
107-B_08,0.00127604
107-B_09,0.00369792
107-B_10,0.0040625
108-A_01,0.00983073
108-A_02,0.00713542
108-A_03,0.00630208
108-A_04,0.0041276
108-A_05,0.0122396
108-B_06,0.0022526
108-B_07,0.00830729
108-B_08,0.00489583
108-B_09,0.00428385
108-B_10,0.00311198
109-A_01,0.00705729
109-A_02,0.0463672
109-A_03,0.0136328
109-A_04,0.0707161
109-A_05,0.00395833
109-B_06,0.00686198
109-B_07,0.00707031
109-B_08,0.0195573
109-B_09,0.00449219
109-B_10,0.0293359
110-A_01,0.00674479
110-A_02,0.00705729
110-A_03,0.335638
110-A_04,0.0152604
110-A_05,0.319466
110-B_06,0.0027474
110-B_07,0.00526042
110-B_08,0.00652344
110-B_09,0.00466146
110-B_10,0.00205729
111-A_01,0.00731771
111-A_02,0.0260026
111-A_03,0.0137109
111-A_04,0.0338542
111-A_05,0.0121094
111-B_06,0.00407552
111-B_07,0.00197917
111-B_08,0.00221354
111-B_09,0.00188802
111-B_10,0.000859375
112-A_01,0.000755208
112-A_02,0.241706
112-A_03,0.244063
112-A_04,0.00242187
112-A_05,0.00835938
112-B_06,0.00227865
112-B_07,0.00268229
112-B_08,0.00221354
112-B_09,0.00320313
112-B_10,0.00246094
113-A_01,0.0114974
113-A_02,0.126445
113-A_03,0.0313021
113-A_04,0.0809245
113-A_05,0.0124609
113-B_06,0.00402344
113-B_07,0.00322917
113-B_08,0.0504427
113-B_09,0.0169401
113-B_10,0.0314974
114-A_01,0.00455729
114-A_02,0.0072526
114-A_03,0.0027474
114-A_04,0.0399089
114-A_05,0.0171615
114-B_06,0.00393229
114-B_07,0.0025
114-B_08,0.122786
114-B_09,0.00376302
114-B_10,0.00393229
115-A_01,0.0340234
115-A_02,0.0734766
115-A_03,0.0106901
115-A_04,0.0407422
115-A_05,0.152266
115-B_06,0.782435
115-B_07,0.836758
115-B_08,0.0140885
115-B_09,0.0127083
115-B_10,0.0920182
116-A_01,0.0332813
116-A_02,0.00372396
116-A_03,0.013112
116-A_04,0.00221354
116-A_05,0.00665365
116-B_06,0.0025651
116-B_07,0.00352865
116-B_08,0.00786458
116-B_09,0.00197917
116-B_10,0.00283854
117-A_01,0.58931
117-A_02,0.139362
117-A_03,0.850742
117-A_04,0.162435
117-A_05,0.286523
117-B_06,0.0236198
117-B_07,0.00183594
117-B_08,0.411094
117-B_09,0.0735156
117-B_10,0.312266
118-A_01,0.53082
118-A_02,0.228281
118-A_03,0.572266
118-A_04,0.11681
118-A_05,0.878984
118-B_06,0.00179688
118-B_07,0.00236979
