001-A_01,0.0111849
001-A_02,0.00533854
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00252604
001-B_08,0.00817708
001-B_09,0
001-B_10,0.0040625
002-A_01,0.0138802
002-A_02,0.0292188
002-A_03,0
002-A_04,0.00919271
002-A_05,0.0104427
002-B_06,0.0038151
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0.0225
004-A_02,0.00236979
004-A_03,0
004-A_04,0.0178646
004-A_05,0.00570313
004-B_06,0.00945313
004-B_07,0.00696615
004-B_08,0.0184245
004-B_09,0.00684896
004-B_10,0.00544271
005-A_01,0.00707031
005-A_02,0.0251953
005-A_03,0.049401
005-A_04,0.018724
005-A_05,0.0140495
005-B_06,0.0140495
005-B_07,0.0114714
005-B_08,0.00998698
005-B_09,0
005-B_10,0.01375
006-A_01,0.00666667
006-A_02,0.00733073
006-A_03,0.00257813
006-A_04,0.00421875
006-A_05,0.00584635
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0.00595052
006-B_10,0.00630208
007-A_01,0
007-A_02,0.00959635
007-A_03,0.053151
007-A_04,0.0104818
007-A_05,0
007-B_06,0.0495703
007-B_07,0.00716146
007-B_08,0.05625
007-B_09,0.0565885
007-B_10,0.0511589
008-A_01,0.0113542
008-A_02,0.0214063
008-A_03,0.00421875
008-A_04,0
008-A_05,0.00817708
008-B_06,0
008-B_07,0.00544271
008-B_08,0.00544271
008-B_09,0.0096875
008-B_10,0.00807292
009-A_01,0.00772135
009-A_02,0
009-A_03,0
009-A_04,0.00263021
009-A_05,0.0291406
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.00549479
009-B_09,0.00858073
009-B_10,0.0180078
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0144271
010-A_04,0.0352865
010-A_05,0.0298698
010-B_06,0.0302604
010-B_07,0.383229
010-B_08,0.0190885
010-B_09,0.384232
010-B_10,0.058151
011-A_01,0.0134896
011-A_02,0
011-A_03,0.00190104
011-A_04,0.0139063
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0.00546875
012-A_03,0.013724
012-A_04,0.019987
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0.0129688
012-B_09,0
012-B_10,0
013-A_01,0.158958
013-A_02,0.00955729
013-A_03,0.310052
013-A_04,0.32776
013-A_05,0.428971
013-B_06,0.0433333
013-B_07,0.385586
013-B_08,0.32474
013-B_09,0.00674479
013-B_10,0.0101302
014-A_01,0
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0.0247656
014-B_06,0.003125
014-B_07,0
014-B_08,0.0106641
014-B_09,0.0107422
014-B_10,0.00985677
015-A_01,0.00783854
015-A_02,0.00783854
015-A_03,0.00928385
015-A_04,0.0103906
015-A_05,0.00536458
015-B_06,0.00716146
015-B_07,0.00716146
015-B_08,0.0132031
015-B_09,0.00677083
015-B_10,0.00760417
016-A_01,0.0127604
016-A_02,0.0191406
016-A_03,0.008125
016-A_04,0.00752604
016-A_05,0.00523438
016-B_06,0
016-B_07,0.00513021
016-B_08,0.00513021
016-B_09,0.0111589
016-B_10,0.0126432
017-A_01,0.0138932
017-A_02,0.00736979
017-A_03,0.0124479
017-A_04,0.00247396
017-A_05,0.00597656
017-B_06,0.0191276
017-B_07,0.0124219
017-B_08,0.0166667
017-B_09,0.00333333
017-B_10,0.0265495
018-A_01,0.013099
018-A_02,0.0108594
018-A_03,0.00533854
018-A_04,0.00302083
018-A_05,0.0101302
018-B_06,0.00533854
018-B_07,0.0285417
018-B_08,0.00528646
018-B_09,0
018-B_10,0.00940104
019-A_01,0.00990885
019-A_02,0.00634115
019-A_03,0.0123438
019-A_04,0.0204948
019-A_05,0.0239583
019-B_06,0.0186719
019-B_07,0.00352865
019-B_08,0.280482
019-B_09,0
019-B_10,0
020-A_01,0.00727865
020-A_02,0
020-A_03,0.005625
020-A_04,0.0153646
020-A_05,0.0423958
020-B_06,0.061888
020-B_07,0.0088151
020-B_08,0.0725391
020-B_09,0.0650911
020-B_10,0.0202344
021-A_01,0.00497396
021-A_02,0.0129688
021-A_03,0
021-A_04,0.0256771
021-A_05,0.0101563
021-B_06,0.0140625
021-B_07,0.00226563
021-B_08,0.00333333
021-B_09,0.00744792
021-B_10,0.00513021
022-A_01,0.00378906
022-A_02,0.0110026
022-A_03,0.005
022-A_04,0.00856771
022-A_05,0
022-B_06,0
022-B_07,0.00513021
