001-A_01,0.0134505
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0204036
001-B_08,0.0154297
001-B_09,0.0140885
001-B_10,0.0121224
002-A_01,0.149622
002-A_02,0.14418
002-A_03,0.0955469
002-A_04,0.0991406
002-A_05,0.126888
002-B_06,0.0792839
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.144284
004-A_02,0.150924
004-A_03,0.135234
004-A_04,0.129531
004-A_05,0.123698
004-B_06,0.129388
004-B_07,0.124284
004-B_08,0.11888
004-B_09,0.107357
004-B_10,0.0989453
005-A_01,0.0840885
005-A_02,0.0701432
005-A_03,0.071888
005-A_04,0.0651042
005-A_05,0.0651562
005-B_06,0.0644271
005-B_07,0.0757552
005-B_08,0.0734635
005-B_09,0.0786198
005-B_10,0.0716536
006-A_01,0.0602474
006-A_02,0.0521224
006-A_03,0.0515625
006-A_04,0.0531901
006-A_05,0.0523958
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0644271
006-B_09,0.0584505
006-B_10,0.0566667
007-A_01,0.152695
007-A_02,0.129258
007-A_03,0.131849
007-A_04,0.133555
007-A_05,0.137057
007-B_06,0.153177
007-B_07,0.149779
007-B_08,0.150247
007-B_09,0.140898
007-B_10,0.13543
008-A_01,0.157396
008-A_02,0.144063
008-A_03,0.147409
008-A_04,0.148372
008-A_05,0.148008
008-B_06,0.149167
008-B_07,0.15651
008-B_08,0.15569
008-B_09,0.169336
008-B_10,0.141602
009-A_01,0.0759375
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.076849
009-A_05,0.0592578
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0844271
009-B_09,0.0780599
009-B_10,0.0707161
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.121549
010-A_04,0.117331
010-A_05,0.124089
010-B_06,0.100195
010-B_07,0.277839
010-B_08,0.115286
010-B_09,0.27362
010-B_10,0.10819
011-A_01,0.116341
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.135508
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.126289
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0472135
012-A_03,0.0470703
012-A_04,0.0529688
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0547786
012-B_08,0.0685156
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.103477
013-A_02,0.0813151
013-A_03,0.232552
013-A_04,0.240443
013-A_05,0.131497
013-B_06,0.0955599
013-B_07,0.292409
013-B_08,0.232331
013-B_09,0.241445
013-B_10,0.12194
014-A_01,0.125326
014-A_02,0.133307
014-A_03,0.117786
014-A_04,0.124753
014-A_05,0.113711
014-B_06,0.156966
014-B_07,0.12056
014-B_08,0.118919
014-B_09,0.125859
014-B_10,0.108945
015-A_01,0.151016
015-A_02,0.155091
015-A_03,0.138255
015-A_04,0.148789
015-A_05,0.143945
015-B_06,0.109479
015-B_07,0.0988021
015-B_08,0.0989583
015-B_09,0.108424
015-B_10,0.10724
016-A_01,0.0264453
016-A_02,0.0272917
016-A_03,0.0246094
016-A_04,0.0215365
016-A_05,0.0239583
016-B_06,0.0209375
016-B_07,0.018737
016-B_08,0.0171354
016-B_09,0.0277865
016-B_10,0.0340365
017-A_01,0.090026
017-A_02,0.0875391
017-A_03,0.0890365
017-A_04,0.0896094
017-A_05,0.0940625
017-B_06,0.146003
017-B_07,0.112005
017-B_08,0.10349
017-B_09,0.103867
