001-A_01,0.0078776
001-A_02,0.00898438
001-A_03,0.00776042
001-A_04,0.00929688
001-A_05,0.00752604
001-B_06,0.0040625
001-B_07,0.0123958
001-B_08,0.00940104
001-B_09,0.00924479
001-B_10,0.00934896
002-A_01,0.030625
002-A_02,0.0854688
002-A_03,0.00510417
002-A_04,0.00803385
002-A_05,0.00924479
002-B_06,0.010638
002-B_07,0.00610677
002-B_08,0.00911458
002-B_09,0.0112891
002-B_10,0.00502604
003-A_01,0.0150781
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0116146
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.0164583
003-B_09,0.003125
003-B_10,0.0147135
004-A_01,0.0170052
004-A_02,0.013776
004-A_03,0.0123177
004-A_04,0.0215625
004-A_05,0.0136068
004-B_06,0.0132422
004-B_07,0.0078776
004-B_08,0.0239844
004-B_09,0.0117318
004-B_10,0.00611979
005-A_01,0.0178646
005-A_02,0.0173828
005-A_03,0.0511849
005-A_04,0.040651
005-A_05,0.0285677
005-B_06,0.0285677
005-B_07,0.0344792
005-B_08,0.00825521
005-B_09,0.021875
005-B_10,0.0298958
006-A_01,0.0148698
006-A_02,0.0108073
006-A_03,0.00946615
006-A_04,0.0145703
006-A_05,0.00416667
006-B_06,0.00946615
006-B_07,0.00946615
006-B_08,0.0106641
006-B_09,0.0101172
006-B_10,0.0214583
007-A_01,0.0460807
007-A_02,0.0183984
007-A_03,0.0583464
007-A_04,0.0157682
007-A_05,0.0694922
007-B_06,0.0714583
007-B_07,0.00716146
007-B_08,0.0640495
007-B_09,0.0635286
007-B_10,0.0586198
008-A_01,0.0210026
008-A_02,0.0134115
008-A_03,0.0226823
008-A_04,0.0190885
008-A_05,0.0335938
008-B_06,0.00416667
008-B_07,0.00960937
008-B_08,0.0257031
008-B_09,0.05
008-B_10,0.0130729
009-A_01,0.0805599
009-A_02,0.0120182
009-A_03,0.0233724
009-A_04,0.0419661
009-A_05,0.0402604
009-B_06,0.0263672
009-B_07,0.0128255
009-B_08,0.0185417
009-B_09,0.0899479
009-B_10,0.0207422
010-A_01,0.121328
010-A_02,0.0611198
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.0192839
010-B_07,0.0151563
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0921094
011-A_01,0.0155729
011-A_02,0.00554688
011-A_03,0.0278646
011-A_04,0.00554688
011-A_05,0.0118229
011-B_06,0.0322135
011-B_07,0.00820313
011-B_08,0.0778906
011-B_09,0.0774349
011-B_10,0.0117057
012-A_01,0.0078125
012-A_02,0.0134896
012-A_03,0.0160807
012-A_04,0.0128516
012-A_05,0.0119531
012-B_06,0.0135547
012-B_07,0.015638
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0
013-A_01,0.0963542
013-A_02,0.0150651
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0.546211
013-B_06,0.119453
013-B_07,0.043099
013-B_08,0.0395313
013-B_09,0.375391
013-B_10,0.0405208
014-A_01,0.0146094
014-A_02,0.0117578
014-A_03,0.0194792
014-A_04,0.0436589
014-A_05,0.0101953
014-B_06,0.0521354
014-B_07,0.0770052
014-B_08,0.0109766
014-B_09,0.0210547
014-B_10,0.0165755
015-A_01,0.00783854
015-A_02,0.0713542
015-A_03,0.0610417
015-A_04,0.0679297
015-A_05,0.0904297
015-B_06,0.00302083
015-B_07,0.00740885
015-B_08,0.0228776
015-B_09,0.010625
015-B_10,0.00760417
016-A_01,0.0507031
016-A_02,0.0197135
016-A_03,0.0196094
