001-A_01,0
001-A_02,0.00364583
001-A_03,0.00242187
001-A_04,0
001-A_05,0.00934896
001-B_06,0.0126432
001-B_07,0.0102604
001-B_08,0.0040625
001-B_09,0.00924479
001-B_10,0.00934896
002-A_01,0.0100781
002-A_02,0.0119792
002-A_03,0.00898438
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0.00575521
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0.00751302
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0.00467448
003-B_08,0.003125
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0.00601563
004-A_04,0.0258333
004-A_05,0.00570313
004-B_06,0.00799479
004-B_07,0.00700521
004-B_08,0.00924479
004-B_09,0.00364583
004-B_10,0.00609375
005-A_01,0.0394271
005-A_02,0.0238672
005-A_03,0.0401042
005-A_04,0.0361979
005-A_05,0.0338281
005-B_06,0.0338281
005-B_07,0.0146484
005-B_08,0.0103906
005-B_09,0.021875
005-B_10,0
006-A_01,0.00666667
006-A_02,0.0101302
006-A_03,0.0108854
006-A_04,0.00779948
006-A_05,0.010013
006-B_06,0.00782552
006-B_07,0.00782552
006-B_08,0.00479167
006-B_09,0.00365885
006-B_10,0.00372396
007-A_01,0.00934896
007-A_02,0.0147396
007-A_03,0.0690495
007-A_04,0.0126953
007-A_05,0.00507813
007-B_06,0.0295964
007-B_07,0.073099
007-B_08,0.0561589
007-B_09,0.00665365
007-B_10,0.0513281
008-A_01,0.00748698
008-A_02,0.0148568
008-A_03,0.013112
008-A_04,0.019388
008-A_05,0.0119792
008-B_06,0.0240755
008-B_07,0.0383594
008-B_08,0.0198698
008-B_09,0.0372396
008-B_10,0.00971354
009-A_01,0.0244401
009-A_02,0.00875
009-A_03,0.028776
009-A_04,0.0122005
009-A_05,0.00416667
009-B_06,0.0179297
009-B_07,0.004375
009-B_08,0
009-B_09,0.0148828
009-B_10,0.00559896
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.117253
010-A_04,0.00888021
010-A_05,0.0502604
010-B_06,0.00929688
010-B_07,0.0363932
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0.00554688
011-A_02,0
011-A_03,0.00783854
011-A_04,0.00916667
011-A_05,0
011-B_06,0.00265625
011-B_07,0.019401
011-B_08,0.0127344
011-B_09,0.00891927
011-B_10,0.0072526
012-A_01,0.0104427
012-A_02,0.00454427
012-A_03,0
012-A_04,0.0176042
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.0129688
012-B_08,0.00575521
012-B_09,0.00575521
012-B_10,0
013-A_01,0.151927
013-A_02,0.314401
013-A_03,0.371159
013-A_04,0.388867
013-A_05,0.552878
013-B_06,0.32401
013-B_07,0.0403646
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0
014-A_01,0.00559896
014-A_02,0.0115755
014-A_03,0.0189844
014-A_04,0.0110677
014-A_05,0.0504948
014-B_06,0.0440885
014-B_07,0
014-B_08,0.0189453
014-B_09,0.00848958
014-B_10,0.0100781
015-A_01,0.00916667
015-A_02,0.0263672
015-A_03,0.0186198
015-A_04,0.0761198
015-A_05,0.0109245
015-B_06,0.00807292
015-B_07,0.00934896
015-B_08,0.0255078
015-B_09,0.00882813
015-B_10,0.00497396
016-A_01,0.0191146
016-A_02,0.0259245
016-A_03,0.0147917
016-A_04,0.0134896
016-A_05,0.00523438
016-B_06,0.00885417
016-B_07,0.00772135
016-B_08,0.00772135
016-B_09,0.0111589
016-B_10,0
017-A_01,0.00996094
