001-A_01,0.018776
001-A_02,0.0247786
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0199609
001-B_06,0.0224479
001-B_07,0.0278516
001-B_08,0.0136328
001-B_09,0.0152604
001-B_10,0.0155859
002-A_01,0.15806
002-A_02,0.164753
002-A_03,0.100859
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0666667
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0220573
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0365365
003-B_08,0.0191797
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.1375
004-A_04,0.132708
004-A_05,0.123698
004-B_06,0.132227
004-B_07,0.115234
004-B_08,0.106211
004-B_09,0.103607
004-B_10,0.0986328
005-A_01,0.0653516
005-A_02,0.0689193
005-A_03,0.0648307
005-A_04,0.0647135
005-A_05,0.0666276
005-B_06,0.0657422
005-B_07,0.0780729
005-B_08,0.0772786
005-B_09,0.0766146
005-B_10,0.0819401
006-A_01,0.0577474
006-A_02,0.0568229
006-A_03,0.0532552
006-A_04,0.0528385
006-A_05,0.055599
006-B_06,0.0522135
006-B_07,0.0558984
006-B_08,0.0638021
006-B_09,0.0597786
006-B_10,0.0565625
007-A_01,0.14681
007-A_02,0.134245
007-A_03,0.114154
007-A_04,0.133034
007-A_05,0.137135
007-B_06,0.144687
007-B_07,0.122826
007-B_08,0.154297
007-B_09,0.153698
007-B_10,0.139219
008-A_01,0.152773
008-A_02,0.155247
008-A_03,0.15526
008-A_04,0.139271
008-A_05,0.150065
008-B_06,0.142487
008-B_07,0.143698
008-B_08,0.146966
008-B_09,0.144831
008-B_10,0.142383
009-A_01,0.0639583
009-A_02,0.0608203
009-A_03,0.080625
009-A_04,0.0683984
009-A_05,0.0837109
009-B_06,0.0794271
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0792578
009-B_10,0.0559115
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.163698
010-A_04,0.115299
010-A_05,0.110677
010-B_06,0.0884505
010-B_07,0.118294
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.120299
011-A_03,0.124219
011-A_04,0.133867
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.116471
011-B_08,0.126562
011-B_09,0.134115
011-B_10,0.139922
012-A_01,0.0589193
012-A_02,0.051888
012-A_03,0.0542318
012-A_04,0.0522266
012-A_05,0.0504948
012-B_06,0.0588021
012-B_07,0.0613672
012-B_08,0.0620573
012-B_09,0.0644401
012-B_10,0.066875
013-A_01,0.10431
013-A_02,0.247174
013-A_03,0.292695
013-A_04,0.30168
013-A_05,0.246185
013-B_06,0.23832
013-B_07,0.123724
013-B_08,0.293568
013-B_09,0.308958
013-B_10,0.130247
014-A_01,0.128997
014-A_02,0.133307
014-A_03,0.13224
014-A_04,0.11306
014-A_05,0.0995703
014-B_06,0.117487
014-B_07,0.12056
014-B_08,0.101471
014-B_09,0.119544
014-B_10,0.108073
015-A_01,0.158464
015-A_02,0.174792
015-A_03,0.154674
015-A_04,0.111003
015-A_05,0.15112
015-B_06,0.102995
015-B_07,0.0990885
015-B_08,0.100013
015-B_09,0.109987
015-B_10,0.105625
016-A_01,0.0300911
016-A_02,0.0312891
016-A_03,0.0286198
016-A_04,0.0234375
016-A_05,0.0239583
016-B_06,0.0249479
016-B_07,0.0222917
016-B_08,0.0218099
016-B_09,0.0277865
016-B_10,0.0256641
017-A_01,0.0932813
017-A_02,0.094388
017-A_03,0.0917969
017-A_04,0.0879036
017-A_05,0.0985026
017-B_06,0.14168
017-B_07,0.0969271
017-B_08,0.114375
017-B_09,0.111146
017-B_10,0.0937109
018-A_01,0.191536
018-A_02,0.188464
018-A_03,0.17806
018-A_04,0.186445
018-A_05,0.189128
018-B_06,0.175534
018-B_07,0.170117
018-B_08,0.164857
018-B_09,0.158073
018-B_10,0.174023
019-A_01,0.120716
019-A_02,0.14819
019-A_03,0.158294
019-A_04,0.145625
019-A_05,0.134115
019-B_06,0.331081
019-B_07,0.121628
019-B_08,0.126016
019-B_09,0.116602
019-B_10,0.127526
020-A_01,0.0755599
020-A_02,0.0813151
020-A_03,0.0710286
020-A_04,0.0754948
020-A_05,0.0771745
020-B_06,0.134023
020-B_07,0.137266
020-B_08,0.129661
020-B_09,0.113451
020-B_10,0.112253
021-A_01,0.0785156
021-A_02,0.0851432
021-A_03,0.0957292
021-A_04,0.10931
021-A_05,0.103008
021-B_06,0.107708
021-B_07,0.0833203
021-B_08,0.0947656
021-B_09,0.0930339
021-B_10,0.0901172
022-A_01,0.110221
022-A_02,0.116328
022-A_03,0.11957
022-A_04,0.114219
022-A_05,0.110443
022-B_06,0.0766667
022-B_07,0.0819792
022-B_08,0.0744401
022-B_09,0.0775781
022-B_10,0.0752734
023-A_01,0.127695
023-A_02,0.119089
023-A_03,0.120026
023-A_04,0.129284
023-A_05,0.123164
023-B_06,0.133659
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.15625
023-B_10,0.15263
024-A_01,0.17362
024-A_02,0.152422
024-A_03,0.164401
024-A_04,0.134466
024-A_05,0.182109
024-B_06,0.175195
024-B_07,0.141641
024-B_08,0.104401
024-B_09,0.117995
024-B_10,0.148971
025-A_01,0.160807
025-A_02,0.143737
025-A_03,0.145612
025-A_04,0.145378
025-A_05,0.173307
025-B_06,0.124414
025-B_07,0.131745
025-B_08,0.183906
025-B_09,0.116159
025-B_10,0.14263
026-A_01,0.0276823
026-A_02,0.0964453
026-A_03,0.162435
026-A_04,0.090651
026-A_05,0.0947526
026-B_06,0.0361068
026-B_07,0.0361068
026-B_08,0.0442448
026-B_09,0.0408724
026-B_10,0.0386198
