001-A_01,0.00990885
001-A_02,0.0372526
001-A_03,0.0047526
001-A_04,0.0104948
001-A_05,0.00674479
001-B_06,0.00290365
001-B_07,0.00348958
001-B_08,0.00165365
001-B_09,0.00233073
001-B_10,0.00257813
002-A_01,0.0413281
002-A_02,0.0053125
002-A_03,0.00302083
002-A_04,0.00851563
002-A_05,0.346576
002-B_06,0.024349
002-B_07,0.0683854
002-B_08,0.0378646
002-B_09,0.0751693
002-B_10,0.0173047
003-A_01,0.00179688
003-A_02,0.00223958
003-A_03,0.000976562
003-A_04,0.000429688
003-A_05,0.00186198
003-B_06,0.000768229
003-B_07,0.000833333
003-B_08,0.000976562
003-B_09,0.000820313
003-B_10,0.000546875
004-A_01,0.00404948
004-A_02,0.00110677
004-A_03,0.00236979
004-A_04,0.00591146
004-A_05,0.00126302
004-B_06,0.00222656
004-B_07,0.00341146
004-B_08,0.00302083
004-B_09,0.00596354
004-B_10,0.00302083
005-A_01,0.00239583
005-A_02,0.00609375
005-A_03,0.0405339
005-A_04,0.00338542
005-A_05,0.0603255
005-B_06,0.0603255
005-B_07,0.0036849
005-B_08,0.00471354
005-B_09,0.0046875
005-B_10,0.0172917
006-A_01,0.00352865
006-A_02,0.005
006-A_03,0.00295573
006-A_04,0.00355469
006-A_05,0.00378906
006-B_06,0.00860677
006-B_07,0.00860677
006-B_08,0.00736979
006-B_09,0.00583333
006-B_10,0.104622
007-A_01,0.0233203
007-A_02,0.00609375
007-A_03,0.0108464
007-A_04,0.00588542
007-A_05,0.0113151
007-B_06,0.0137109
007-B_07,0.0315885
007-B_08,0.00436198
007-B_09,0.0103646
007-B_10,0.0167318
008-A_01,0.0462109
008-A_02,0.0496615
008-A_03,0.0647786
008-A_04,0.00713542
008-A_05,0.0330208
008-B_06,0.0457813
008-B_07,0.0426042
008-B_08,0.0774609
008-B_09,0.0128385
008-B_10,0.0171745
009-A_01,0.00183594
009-A_02,0.00596354
009-A_03,0.00270833
009-A_04,0.00220052
009-A_05,0.00233073
009-B_06,0.0332552
009-B_07,0.0119922
009-B_08,0.0120182
009-B_09,0.00541667
009-B_10,0.00408854
010-A_01,0.00175781
010-A_02,0.00182292
010-A_03,0.00373698
010-A_04,0.00389323
010-A_05,0.00216146
010-B_06,0.00244792
010-B_07,0.00373698
010-B_08,0.000950521
010-B_09,0.0013151
010-B_10,0.00502604
011-A_01,0.0120573
011-A_02,0.0332161
011-A_03,0.00574219
011-A_04,0.0096224
011-A_05,0.0018099
011-B_06,0.00671875
011-B_07,0.00167969
011-B_08,0.00385417
011-B_09,0.00871094
011-B_10,0.00548177
012-A_01,0.00141927
012-A_02,0.0046875
012-A_03,0.00279948
012-A_04,0.00231771
012-A_05,0.00186198
012-B_06,0.000481771
012-B_07,0.00179688
012-B_08,0.00234375
012-B_09,0.00182292
012-B_10,0.000846354
013-A_01,0.00204427
013-A_02,0.00126302
013-A_03,0.00148438
013-A_04,0.00390625
013-A_05,0.00140625
013-B_06,0.0011849
013-B_07,0.00160156
013-B_08,0.00151042
013-B_09,0.00178385
013-B_10,0.00125
014-A_01,0.0044401
014-A_02,0.15832
014-A_03,0.00239583
014-A_04,0.00570313
014-A_05,0.00367188
014-B_06,0.0526693
014-B_07,0.00488281
014-B_08,0.00596354
014-B_09,0.00579427
014-B_10,0.00520833
