001-A_01,0.0153646
001-A_02,0.0189063
001-A_03,0.0156901
001-A_04,0.0161719
001-A_05,0.0139714
001-B_06,0.0114323
001-B_07,0.015638
001-B_08,0.0111458
001-B_09,0.0165885
001-B_10,0.018112
002-A_01,0.137096
002-A_02,0.138333
002-A_03,0.0827734
002-A_04,0.0864583
002-A_05,0.141615
002-B_06,0.0754688
002-B_07,0.077513
002-B_08,0.106576
002-B_09,0.131081
002-B_10,0.0894792
003-A_01,0.0257422
003-A_02,0.0184635
003-A_03,0.0218359
003-A_04,0.0219271
003-A_05,0.0257422
003-B_06,0.0302995
003-B_07,0.030651
003-B_08,0.0174349
003-B_09,0.025612
003-B_10,0.0226693
004-A_01,0.110625
004-A_02,0.10362
004-A_03,0.104544
004-A_04,0.105482
004-A_05,0.0975
004-B_06,0.10056
004-B_07,0.0958854
004-B_08,0.0929818
004-B_09,0.0838802
004-B_10,0.0877344
005-A_01,0.0624089
005-A_02,0.059375
005-A_03,0.0591146
005-A_04,0.0638672
005-A_05,0.0752865
005-B_06,0.0714583
005-B_07,0.0628385
005-B_08,0.0596224
005-B_09,0.0603125
005-B_10,0.0515234
006-A_01,0.0615104
006-A_02,0.0516536
006-A_03,0.0527734
006-A_04,0.0561849
006-A_05,0.0568229
006-B_06,0.0608464
006-B_07,0.0596094
006-B_08,0.0686068
006-B_09,0.0659115
006-B_10,0.12181
007-A_01,0.142617
007-A_02,0.119896
007-A_03,0.142773
007-A_04,0.140273
007-A_05,0.143437
007-B_06,0.138828
007-B_07,0.154115
007-B_08,0.137005
007-B_09,0.139922
007-B_10,0.142057
008-A_01,0.16056
008-A_02,0.156628
008-A_03,0.139479
008-A_04,0.132643
008-A_05,0.137813
008-B_06,0.148815
008-B_07,0.137279
008-B_08,0.134583
008-B_09,0.136055
008-B_10,0.134232
009-A_01,0.0369531
009-A_02,0.0414714
009-A_03,0.0322135
009-A_04,0.0424089
009-A_05,0.0416016
009-B_06,0.0722266
009-B_07,0.0525
009-B_08,0.0529818
009-B_09,0.0509766
009-B_10,0.0423958
010-A_01,0.112253
010-A_02,0.111198
010-A_03,0.113451
010-A_04,0.112409
010-A_05,0.0964583
010-B_06,0.0854036
010-B_07,0.116706
010-B_08,0.115716
010-B_09,0.116172
010-B_10,0.113216
011-A_01,0.11651
011-A_02,0.11263
011-A_03,0.118555
011-A_04,0.114167
011-A_05,0.116224
011-B_06,0.119674
011-B_07,0.115768
011-B_08,0.121836
011-B_09,0.116784
011-B_10,0.117721
012-A_01,0.0403906
012-A_02,0.0361198
012-A_03,0.0369922
012-A_04,0.0479818
012-A_05,0.0405339
012-B_06,0.0500391
012-B_07,0.0441146
012-B_08,0.0474349
012-B_09,0.050651
012-B_10,0.0396224
013-A_01,0.262279
013-A_02,0.248021
013-A_03,0.233685
013-A_04,0.242826
013-A_05,0.247604
013-B_06,0.233698
013-B_07,0.236081
013-B_08,0.238125
013-B_09,0.251836
013-B_10,0.236107
014-A_01,0.112565
014-A_02,0.111927
014-A_03,0.119583
014-A_04,0.119922
014-A_05,0.12056
014-B_06,0.123555
014-B_07,0.119349
014-B_08,0.11974
014-B_09,0.116068
014-B_10,0.111549
015-A_01,0.145391
015-A_02,0.202943
015-A_03,0.124115
015-A_04,0.120547
015-A_05,0.15237
015-B_06,0.0967578
015-B_07,0.0981641
015-B_08,0.0980208
015-B_09,0.604284
015-B_10,0.275104
016-A_01,0.0298047
016-A_02,0.0217839
016-A_03,0.03
016-A_04,0.0257682
016-A_05,0.0290365
016-B_06,0.0201823
016-B_07,0.0475521
016-B_08,0.0222656
016-B_09,0.0365495
016-B_10,0.0376563
017-A_01,0.0856641
017-A_02,0.0853385
017-A_03,0.0875
017-A_04,0.0853646
017-A_05,0.0927865
017-B_06,0.119896
017-B_07,0.100169
017-B_08,0.0943359
017-B_09,0.089974
017-B_10,0.0927865
018-A_01,0.172643
018-A_02,0.181432
018-A_03,0.172174
018-A_04,0.169141
018-A_05,0.16474
018-B_06,0.154193
018-B_07,0.182435
018-B_08,0.168021
018-B_09,0.172109
018-B_10,0.175859
019-A_01,0.129128
019-A_02,0.136836
019-A_03,0.137721
019-A_04,0.136966
019-A_05,0.140013
019-B_06,0.12319
019-B_07,0.116393
019-B_08,0.118099
019-B_09,0.119922
019-B_10,0.117214
020-A_01,0.215391
020-A_02,0.101667
020-A_03,0.0756901
020-A_04,0.0854167
020-A_05,0.104271
020-B_06,0.122904
020-B_07,0.110508
020-B_08,0.144948
020-B_09,0.488281
020-B_10,0.115651
021-A_01,0.0978385
021-A_02,0.103372
021-A_03,0.096862
021-A_04,0.104206
021-A_05,0.111367
021-B_06,0.0832422
021-B_07,0.128411
021-B_08,0.0903125
021-B_09,0.092513
021-B_10,0.0978646
022-A_01,0.108555
022-A_02,0.125612
022-A_03,0.11237
022-A_04,0.124922
022-A_05,0.113294
022-B_06,0.0738542
022-B_07,0.110508
022-B_08,0.0650911
022-B_09,0.0677344
022-B_10,0.064349
023-A_01,0.120924
023-A_02,0.116237
023-A_03,0.121406
023-A_04,0.124701
023-A_05,0.181367
023-B_06,0.131211
023-B_07,0.137318
023-B_08,0.13276
023-B_09,0.135807
023-B_10,0.117826
024-A_01,0.169779
024-A_02,0.171003
024-A_03,0.161693
024-A_04,0.163633
024-A_05,0.161927
024-B_06,0.127083
024-B_07,0.0828646
024-B_08,0.0921745
024-B_09,0.0857552
024-B_10,0.127904
025-A_01,0.155716
025-A_02,0.147552
025-A_03,0.151693
025-A_04,0.151654
025-A_05,0.14681
025-B_06,0.198932
025-B_07,0.205677
025-B_08,0.186146
025-B_09,0.199805
025-B_10,0.186758
026-A_01,0.0376302
026-A_02,0.0759896
026-A_03,0.168268
026-A_04,0.0816667
026-A_05,0.0852865
026-B_06,0.0346354
026-B_07,0.0309375
026-B_08,0.0364844
026-B_09,0.0347656
026-B_10,0.0345573
027-A_01,0.111862
027-A_02,0.0707943
027-A_03,0.169831
027-A_04,0.0847526
027-A_05,0.0949349
027-B_06,0.0840495
027-B_07,0.0730208
027-B_08,0.0821875
027-B_09,0.0722526
027-B_10,0.0742188
028-A_01,0.106055
028-A_02,0.144909
028-A_03,0.151914
028-A_04,0.105742
028-A_05,0.114219
028-B_06,0.117266
028-B_07,0.146354
028-B_08,0.148815
028-B_09,0.140091
028-B_10,0.135039
029-A_01,0.081276
029-A_02,0.0602214
029-A_03,0.0645052
029-A_04,0.0740234
029-A_05,0.0731641
029-B_06,0.0945833
029-B_07,0.0847005
029-B_08,0.0834505
029-B_09,0.0976172
029-B_10,0.0986979
030-A_01,0.0873047
030-A_02,0.591797
030-A_03,0.097487
030-A_04,0.0882682
030-A_05,0.508151
030-B_06,0.0979297
030-B_07,0.0847656
030-B_08,0.0782292
030-B_09,0.0926563
030-B_10,0.0862891
031-A_01,0.108281
031-A_02,0.200482
031-A_03,0.108438
031-A_04,0.235286
031-A_05,0.106784
031-B_06,0.104714
031-B_07,0.0644661
031-B_08,0.0663542
031-B_09,0.0792969
031-B_10,0.0799479
032-A_01,0.0927995
032-A_02,0.0897786
032-A_03,0.0663802
032-A_04,0.0934245
032-A_05,0.0815625
032-B_06,0.278763
032-B_07,0.289271
032-B_08,0.296836
032-B_09,0.286146
032-B_10,0.274193
033-A_01,0.163958
033-A_02,0.148294
033-A_03,0.160547
033-A_04,0.158125
033-A_05,0.146641
033-B_06,0.162591
033-B_07,0.171107
033-B_08,0.155091
033-B_09,0.249622
033-B_10,0.187721
034-A_01,0.119271
034-A_02,0.124466
034-A_03,0.113268
034-A_04,0.109818
034-A_05,0.125326
034-B_06,0.184427
034-B_07,0.12776
034-B_08,0.120143
034-B_09,0.124961
034-B_10,0.130716
035-A_01,0.128542
035-A_02,0.126549
035-A_03,0.152201
035-A_04,0.135195
035-A_05,0.142513
035-B_06,0.227995
035-B_07,0.222096
035-B_08,0.213997
035-B_09,0.213411
035-B_10,0.215846
036-A_01,0.0849089
036-A_02,0.0805469
036-A_03,0.100977
036-A_04,0.0563802
036-A_05,0.0627474
036-B_06,0.0898958
036-B_07,0.093776
036-B_08,0.0933464
036-B_09,0.0904688
036-B_10,0.0877214
037-A_01,0.0661458
037-A_02,0.0571484
037-A_03,0.0402344
037-A_04,0.0460286
037-A_05,0.0410938
037-B_06,0.0760156
037-B_07,0.0420313
037-B_08,0.0475651
037-B_09,0.0921875
037-B_10,0.0744271
038-A_01,0.204779
038-A_02,0.239948
038-A_03,0.201367
038-A_04,0.193477
038-A_05,0.195599
038-B_06,0.163268
038-B_07,0.128151
038-B_08,0.689102
038-B_09,0.175273
038-B_10,0.223203
039-A_01,0.0489974
039-A_02,0.0556771
039-A_03,0.106771
039-A_04,0.0502083
039-A_05,0.0493229
039-B_06,0.290091
039-B_07,0.0544401
039-B_08,0.129297
039-B_09,0.0858464
039-B_10,0.0942057
040-A_01,0.0958594
040-A_02,0.0986068
040-A_03,0.0969531
040-A_04,0.0976693
040-A_05,0.0971745
040-B_06,0.110469
040-B_07,0.09875
040-B_08,0.0994531
040-B_09,0.111224
040-B_10,0.103958
041-A_01,0.0938672
041-A_02,0.0885417
041-A_03,0.101484
041-A_04,0.0972135
041-A_05,0.239701
041-B_06,0.133255
041-B_07,0.117943
041-B_08,0.131849
041-B_09,0.130117
041-B_10,0.135326
042-A_01,0.0920964
042-A_02,0.0477734
042-A_03,0.0459245
042-A_04,0.038125
042-A_05,0.0408724
042-B_06,0.0291016
042-B_07,0.0384896
042-B_08,0.0382813
042-B_09,0.0291406
042-B_10,0.0334245
043-A_01,0.0777083
043-A_02,0.0731641
043-A_03,0.0732422
043-A_04,0.067513
043-A_05,0.0733984
043-B_06,0.0996224
043-B_07,0.116354
043-B_08,0.115039
043-B_09,0.10832
043-B_10,0.116706
044-A_01,0.287617
044-A_02,0.131367
044-A_03,0.259688
044-A_04,0.146432
044-A_05,0.143164
044-B_06,0.120091
044-B_07,0.290768
044-B_08,0.116576
044-B_09,0.126146
044-B_10,0.277839
045-A_01,0.0161458
045-A_02,0.326576
045-A_03,0.017487
045-A_04,0.0253776
045-A_05,0.0176432
045-B_06,0.0235417
045-B_07,0.019375
045-B_08,0.0159766
045-B_09,0.0200781
045-B_10,0.0221094
046-A_01,0.0420833
046-A_02,0.0447396
046-A_03,0.0480078
046-A_04,0.0553125
046-A_05,0.0467057
046-B_06,0.0751432
046-B_07,0.0709505
046-B_08,0.0702995
046-B_09,0.0644531
046-B_10,0.069987
047-A_01,0.0744661
047-A_02,0.0884766
047-A_03,0.278802
047-A_04,0.0674349
047-A_05,0.150039
047-B_06,0.329193
047-B_07,0.335456
047-B_08,0.329102
047-B_09,0.0496875
047-B_10,0.0473047
048-A_01,0.0990365
048-A_02,0.0949349
048-A_03,0.0921615
048-A_04,0.0995833
048-A_05,0.0841927
048-B_06,0.0723437
048-B_07,0.0747786
048-B_08,0.0695964
048-B_09,0.0622135
048-B_10,0.0936458
049-A_01,0.132526
049-A_02,0.126536
049-A_03,0.138008
049-A_04,0.132227
049-A_05,0.127018
049-B_06,0.0566276
049-B_07,0.056224
049-B_08,0.0803516
049-B_09,0.0459245
049-B_10,0.0564323
050-A_01,0.110339
050-A_02,0.101458
050-A_03,0.102148
050-A_04,0.0885286
050-A_05,0.0932292
050-B_06,0.0483464
050-B_07,0.0511849
050-B_08,0.0499609
050-B_09,0.0577214
050-B_10,0.059362
051-A_01,0.24724
051-A_02,0.145443
051-A_03,0.131901
051-A_04,0.141966
051-A_05,0.145169
051-B_06,0.106615
051-B_07,0.0981641
051-B_08,0.0995052
051-B_09,0.0993229
051-B_10,0.101159
052-A_01,0.125846
052-A_02,0.128008
052-A_03,0.0955078
052-A_04,0.102904
052-A_05,0.117357
052-B_06,0.137552
052-B_07,0.146146
052-B_08,0.144727
052-B_09,0.145924
052-B_10,0.143503
053-A_01,0.115677
053-A_02,0.146341
053-A_03,0.123984
053-A_04,0.107266
053-A_05,0.109036
053-B_06,0.132005
053-B_07,0.120182
053-B_08,0.144362
053-B_09,0.124362
053-B_10,0.138828
054-A_01,0.127409
054-A_02,0.135729
054-A_03,0.131719
054-A_04,0.144531
054-A_05,0.131797
054-B_06,0.0990495
054-B_07,0.100117
054-B_08,0.102643
054-B_09,0.107982
054-B_10,0.0990495
055-A_01,0.0787891
055-A_02,0.0915234
055-A_03,0.0851823
055-A_04,0.0894401
055-A_05,0.0898698
055-B_06,0.0913542
055-B_07,0.0939193
055-B_08,0.11388
055-B_09,0.093099
055-B_10,0.107487
056-A_01,0.103516
056-A_02,0.118945
056-A_03,0.104076
056-A_04,0.110365
056-A_05,0.139883
056-B_06,0.110456
056-B_07,0.121536
056-B_08,0.118906
056-B_09,0.12138
056-B_10,0.11306
057-A_01,0.0896745
057-A_02,0.213724
057-A_03,0.0911979
057-A_04,0.0917969
057-A_05,0.0917708
057-B_06,0.0601172
057-B_07,0.0589714
057-B_08,0.0598047
057-B_09,0.0623958
057-B_10,0.0654818
058-A_01,0.118451
058-A_02,0.138919
058-A_03,0.11474
058-A_04,0.136315
058-A_05,0.112266
058-B_06,0.132669
058-B_07,0.144674
058-B_08,0.12793
058-B_09,0.133542
058-B_10,0.139258
059-A_01,0.353477
059-A_02,0.315586
059-A_03,0.152826
059-A_04,0.422018
059-A_05,0.368021
059-B_06,0.130651
059-B_07,0.291107
059-B_08,0.276419
059-B_09,0.291432
059-B_10,0.152266
060-A_01,0.14
060-A_02,0.148398
060-A_03,0.130117
060-A_04,0.277852
060-A_05,0.129779
060-B_06,0.120026
060-B_07,0.120208
060-B_08,0.120078
060-B_09,0.12349
060-B_10,0.124049
061-A_01,0.115221
061-A_02,0.107031
061-A_03,0.124089
061-A_04,0.114414
061-A_05,0.116719
061-B_06,0.116901
061-B_07,0.119531
061-B_08,0.117969
061-B_09,0.12638
061-B_10,0.134609
062-A_01,0.0884896
062-A_02,0.0854167
062-A_03,0.098099
062-A_04,0.0896354
062-A_05,0.0845052
062-B_06,0.116367
062-B_07,0.225065
062-B_08,0.0389193
062-B_09,0.0468359
062-B_10,0.0423958
063-A_01,0.0905078
063-A_02,0.104753
063-A_03,0.126198
063-A_04,0.101523
063-A_05,0.130065
063-B_06,0.0888021
063-B_07,0.27276
063-B_08,0.0888021
063-B_09,0.092513
063-B_10,0.103008
064-A_01,0.0675781
064-A_02,0.0704167
064-A_03,0.0728385
064-A_04,0.0746615
064-A_05,0.0964974
064-B_06,0.0683724
064-B_07,0.0780339
064-B_08,0.0813281
064-B_09,0.0822526
064-B_10,0.0733203
065-A_01,0.0964974
065-A_02,0.0769271
065-A_03,0.0816016
065-A_04,0.0839844
065-A_05,0.0960417
065-B_06,0.0883073
065-B_07,0.105052
065-B_08,0.146289
065-B_09,0.0830078
065-B_10,0.0897396
066-A_01,0.0755078
066-A_02,0.0721224
066-A_03,0.0739453
066-A_04,0.0751432
066-A_05,0.0677734
066-B_06,0.0303646
066-B_07,0.0213411
066-B_08,0.0394401
066-B_09,0.0344271
066-B_10,0.0601823
067-A_01,0.0868229
067-A_02,0.0849349
067-A_03,0.0676823
067-A_04,0.0838151
067-A_05,0.071875
067-B_06,0.0875
067-B_07,0.0811849
067-B_08,0.0789063
067-B_09,0.745846
067-B_10,0.0726432
068-A_01,0.0634766
068-A_02,0.0635677
068-A_03,0.128268
068-A_04,0.0870703
068-A_05,0.0727474
068-B_06,0.0679427
068-B_07,0.698281
068-B_08,0.0431771
068-B_09,0.0379427
068-B_10,0.0354948
069-A_01,0.106914
069-A_02,0.097526
069-A_03,0.103164
069-A_04,0.151771
069-A_05,0.10362
069-B_06,0.0858464
069-B_07,0.0680729
069-B_08,0.0710417
069-B_09,0.0826953
069-B_10,0.0839453
070-A_01,0.228203
070-A_02,0.132865
070-A_03,0.120794
070-A_04,0.126693
070-A_05,0.115742
070-B_06,0.0897005
070-B_07,0.0961589
070-B_08,0.0855859
070-B_09,0.0814583
070-B_10,0.0798177
071-A_01,0.0445573
071-A_02,0.0546615
071-A_03,0.0477214
071-A_04,0.0529688
071-A_05,0.0525651
071-B_06,0.0598828
071-B_07,0.0371484
071-B_08,0.0205078
071-B_09,0.256536
