001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.010651
001-A_05,0
001-B_06,0.0126432
001-B_07,0.015599
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.00934896
002-A_01,0.00416667
002-A_02,0.0108333
002-A_03,0
002-A_04,0.00796875
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00378906
002-B_09,0.00686198
002-B_10,0.0038151
003-A_01,0
003-A_02,0.00544271
003-A_03,0.00838542
003-A_04,0.00583333
003-A_05,0
003-B_06,0.00585938
003-B_07,0.00838542
003-B_08,0.003125
003-B_09,0.0105208
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.00236979
004-A_03,0.00601563
004-A_04,0.0197135
004-A_05,0.00570313
004-B_06,0.00799479
004-B_07,0.00696615
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00609375
005-A_01,0.0473958
005-A_02,0.0245313
005-A_03,0.0477604
005-A_04,0.0285938
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.00772135
005-B_08,0.0103906
005-B_09,0.0110026
005-B_10,0.0108724
006-A_01,0.00740885
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.00779948
006-A_05,0.0105208
006-B_06,0.00782552
006-B_07,0.00782552
006-B_08,0.00863281
006-B_09,0.00268229
006-B_10,0.00628906
007-A_01,0.0509766
007-A_02,0.0263021
007-A_03,0.011263
007-A_04,0.0544401
007-A_05,0.00731771
007-B_06,0.037513
007-B_07,0.00523438
007-B_08,0.0541016
007-B_09,0.0103385
007-B_10,0.0590625
008-A_01,0.00873698
008-A_02,0.0148568
008-A_03,0.013112
008-A_04,0.00785156
008-A_05,0.0108073
008-B_06,0.0142318
008-B_07,0.0332813
008-B_08,0.0135677
008-B_09,0.0276042
008-B_10,0.00533854
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0.00859375
009-A_04,0.0207682
009-A_05,0.00416667
009-B_06,0.018763
009-B_07,0.0259245
009-B_08,0.0141406
009-B_09,0.00503906
009-B_10,0.017487
010-A_01,0.226693
010-A_02,0.376706
010-A_03,0.196159
010-A_04,0.0855599
010-A_05,0.337096
010-B_06,0.00174479
010-B_07,0.0363932
010-B_08,0.355534
010-B_09,0.0933333
010-B_10,0.392435
011-A_01,0
011-A_02,0.00817708
011-A_03,0.0153906
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00820313
011-B_08,0.0127344
011-B_09,0.00891927
011-B_10,0.003125
012-A_01,0.00807292
012-A_02,0.00454427
012-A_03,0.00794271
012-A_04,0.0176042
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.0103385
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0
013-A_01,0.0100521
013-A_02,0.314401
013-A_03,0.371159
013-A_04,0.191042
013-A_05,0.0698047
013-B_06,0.32401
013-B_07,0.170169
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.16069
014-A_01,0.0140365
014-A_02,0.00333333
014-A_03,0.0104427
014-A_04,0.0110677
014-A_05,0.0100781
014-B_06,0.0111719
014-B_07,0.00789063
014-B_08,0.0114063
014-B_09,0.0101563
014-B_10,0.01375
015-A_01,0.0638021
015-A_02,0.0845964
015-A_03,0.0214974
015-A_04,0.0107552
015-A_05,0.0686719
015-B_06,0.00807292
015-B_07,0.008125
015-B_08,0.0143359
015-B_09,0.0132031
015-B_10,0.00760417
016-A_01,0.0282552
016-A_02,0.0272005
016-A_03,0.0196094
016-A_04,0.0109635
016-A_05,0.00916667
016-B_06,0.00513021
016-B_07,0.0192708
016-B_08,0.00740885
016-B_09,0.00234375
016-B_10,0.0126432
017-A_01,0.0158854
017-A_02,0.01
017-A_03,0.0123307
017-A_04,0.00736979
017-A_05,0.00895833
017-B_06,0.00748698
017-B_07,0.0411458
017-B_08,0.019375
017-B_09,0.0621484
017-B_10,0.0464193
018-A_01,0.00533854
018-A_02,0.00953125
018-A_03,0.0161198
018-A_04,0.00945313
018-A_05,0.00578125
018-B_06,0.0169531
018-B_07,0.0275781
018-B_08,0.0121875
018-B_09,0.00945313
018-B_10,0.0110938
019-A_01,0.0177995
019-A_02,0.0110807
019-A_03,0.0124479
019-A_04,0.016901
019-A_05,0.0309635
019-B_06,0.0234896
019-B_07,0.022513
019-B_08,0.295547
019-B_09,0.0228906
019-B_10,0.0112109
020-A_01,0.0657422
020-A_02,0.00786458
020-A_03,0.0072526
020-A_04,0
020-A_05,0.00856771
020-B_06,0.0124219
020-B_07,0.0365104
020-B_08,0.0749219
020-B_09,0.0186589
020-B_10,0.0219401
021-A_01,0.0123177
021-A_02,0.0166927
021-A_03,0.0309375
021-A_04,0.00998698
021-A_05,0.0195964
021-B_06,0.0330208
021-B_07,0.00226563
021-B_08,0.0163021
021-B_09,0.0186458
021-B_10,0.00880208
022-A_01,0.0132552
022-A_02,0.00540365
022-A_03,0.0133724
022-A_04,0.00416667
022-A_05,0.0114844
022-B_06,0.0214583
022-B_07,0.00856771
022-B_08,0.00958333
022-B_09,0.0128646
022-B_10,0.00697917
023-A_01,0.003125
023-A_02,0.0242708
023-A_03,0.00609375
023-A_04,0.00963542
023-A_05,0.0319141
023-B_06,0.0117448
023-B_07,0
023-B_08,0.0117448
023-B_09,0.01375
023-B_10,0.020625
024-A_01,0.0399219
024-A_02,0.0270573
024-A_03,0.0377865
024-A_04,0.0696615
024-A_05,0.0567969
024-B_06,0.0240365
024-B_07,0.0183594
024-B_08,0.0127214
024-B_09,0.0375391
024-B_10,0.272578
025-A_01,0.0349609
025-A_02,0.256328
025-A_03,0.0332682
025-A_04,0.029349
025-A_05,0.0110677
025-B_06,0.324766
025-B_07,0.0542188
025-B_08,0.0616146
025-B_09,0.0482813
025-B_10,0.330677
026-A_01,0.00334635
026-A_02,0.018125
026-A_03,0.0167969
026-A_04,0.0166797
026-A_05,0
026-B_06,0.00683594
026-B_07,0.0100521
026-B_08,0.0172135
026-B_09,0.0341667
026-B_10,0.00554688
027-A_01,0.00746094
027-A_02,0.0114844
027-A_03,0.0140625
027-A_04,0.0110677
027-A_05,0.00354167
027-B_06,0.00744792
027-B_07,0.0517188
027-B_08,0.00851563
027-B_09,0.0501302
027-B_10,0.0514844
028-A_01,0.0251302
028-A_02,0.0195573
028-A_03,0.00526042
028-A_04,0.00455729
028-A_05,0.041875
028-B_06,0.305208
028-B_07,0.00190104
028-B_08,0.101354
028-B_09,0.0498177
028-B_10,0.344479
029-A_01,0.0099349
029-A_02,0.00846354
029-A_03,0.0104948
029-A_04,0.0200521
029-A_05,0.00670573
029-B_06,0.0204167
029-B_07,0.0436458
029-B_08,0.0379427
029-B_09,0.00794271
029-B_10,0.041224
030-A_01,0.0136068
030-A_02,0.0157031
030-A_03,0.00789063
030-A_04,0.0326302
030-A_05,0.00876302
030-B_06,0.00479167
030-B_07,0.0232552
030-B_08,0.0240104
030-B_09,0.00880208
030-B_10,0.0116667
031-A_01,0.00779948
031-A_02,0.0139583
031-A_03,0.0123958
031-A_04,0.00878906
031-A_05,0.0101953
031-B_06,0.0252474
031-B_07,0.0173307
031-B_08,0.0276042
031-B_09,0.00825521
031-B_10,0
032-A_01,0.0130078
032-A_02,0.0128906
032-A_03,0.0167057
032-A_04,0.018099
032-A_05,0.00941406
032-B_06,0.0278906
032-B_07,0.00923177
032-B_08,0.00923177
032-B_09,0.0200651
032-B_10,0.0241276
033-A_01,0.0113021
033-A_02,0.0179948
033-A_03,0.0115104
033-A_04,0.0127083
033-A_05,0.0298438
033-B_06,0.00893229
033-B_07,0.34026
033-B_08,0.313438
033-B_09,0.0105469
033-B_10,0.332435
034-A_01,0.00872396
034-A_02,0.0136198
034-A_03,0.0107682
034-A_04,0.0124609
034-A_05,0.00817708
034-B_06,0.0210417
034-B_07,0.00950521
034-B_08,0.00954427
034-B_09,0.0038151
034-B_10,0.0189844
035-A_01,0.011276
035-A_02,0.0148958
035-A_03,0.00880208
035-A_04,0.008125
035-A_05,0.00786458
035-B_06,0
035-B_07,0.112826
035-B_08,0.0798047
035-B_09,0.27582
035-B_10,0.367461
036-A_01,0.00321615
036-A_02,0.00345052
036-A_03,0.00313802
036-A_04,0.0222266
036-A_05,0.00391927
036-B_06,0.0115365
036-B_07,0.00265625
036-B_08,0.005625
036-B_09,0.00748698
036-B_10,0
037-A_01,0.00257813
037-A_02,0
037-A_03,0.00332031
037-A_04,0.0049349
037-A_05,0.00785156
037-B_06,0.00514323
037-B_07,0.00611979
037-B_08,0.00415365
037-B_09,0.00494792
037-B_10,0
038-A_01,0.0171745
038-A_02,0.00897135
038-A_03,0.0106771
038-A_04,0.00813802
038-A_05,0.0040625
038-B_06,0.00704427
038-B_07,0.00929688
038-B_08,0.00761719
038-B_09,0
038-B_10,0.00473958
039-A_01,0.00523438
039-A_02,0.00696615
039-A_03,0.00869792
039-A_04,0.00583333
039-A_05,0.0110026
039-B_06,0.0124219
039-B_07,0.00854167
039-B_08,0.0138021
039-B_09,0.00971354
039-B_10,0.0133984
040-A_01,0.0127734
040-A_02,0.00683594
040-A_03,0.0138411
040-A_04,0
040-A_05,0.00777344
040-B_06,0.00760417
040-B_07,0.0134245
040-B_08,0.00748698
040-B_09,0.00894531
