001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0286589
001-A_05,0.0127995
001-B_06,0.0224479
001-B_07,0.0295443
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.158164
002-A_02,0.164596
002-A_03,0.0955469
002-A_04,0.103672
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0807161
002-B_09,0.0986328
002-B_10,0.0826563
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0273047
003-A_04,0.045638
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.030638
003-B_08,0.0191797
003-B_09,0.0263151
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.150924
004-A_03,0.1375
004-A_04,0.128125
004-A_05,0.123698
004-B_06,0.132227
004-B_07,0.124284
004-B_08,0.109518
004-B_09,0.107357
004-B_10,0.0986328
005-A_01,0.0658203
005-A_02,0.071224
005-A_03,0.0665495
005-A_04,0.0632292
005-A_05,0.0670182
005-B_06,0.0671484
005-B_07,0.0772135
005-B_08,0.0772786
005-B_09,0.0882422
005-B_10,0.0759635
006-A_01,0.0614063
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0528385
006-A_05,0.0519922
006-B_06,0.0522135
006-B_07,0.0558984
006-B_08,0.0595703
006-B_09,0.0590365
006-B_10,0.0579036
007-A_01,0.129531
007-A_02,0.138516
007-A_03,0.162435
007-A_04,0.148294
007-A_05,0.142135
007-B_06,0.132839
007-B_07,0.155143
007-B_08,0.152734
007-B_09,0.155872
007-B_10,0.133177
008-A_01,0.150794
008-A_02,0.153945
008-A_03,0.15526
008-A_04,0.154063
008-A_05,0.149674
008-B_06,0.15181
008-B_07,0.143646
008-B_08,0.15556
008-B_09,0.152018
008-B_10,0.140716
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.0594271
009-A_04,0.0622526
009-A_05,0.0837109
009-B_06,0.0817969
009-B_07,0.0654557
009-B_08,0.0753906
009-B_09,0.0720703
009-B_10,0.0664453
010-A_01,0.156159
010-A_02,0.272513
010-A_03,0.160521
010-A_04,0.13625
010-A_05,0.253424
010-B_06,0.0885286
010-B_07,0.118372
010-B_08,0.279206
010-B_09,0.142018
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.115768
011-A_03,0.120703
011-A_04,0.125143
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.12819
011-B_08,0.126562
011-B_09,0.134115
011-B_10,0.141081
012-A_01,0.0571745
012-A_02,0.051888
012-A_03,0.0475911
012-A_04,0.0522266
012-A_05,0.0504948
012-B_06,0.0588021
012-B_07,0.0534505
012-B_08,0.0639714
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.11319
013-A_02,0.247174
013-A_03,0.292695
013-A_04,0.114193
013-A_05,0.246654
013-B_06,0.23832
013-B_07,0.263346
013-B_08,0.293568
013-B_09,0.308958
013-B_10,0.28375
014-A_01,0.137852
014-A_02,0.122799
014-A_03,0.124661
014-A_04,0.112383
014-A_05,0.115586
014-B_06,0.154049
014-B_07,0.113919
014-B_08,0.116667
014-B_09,0.11332
014-B_10,0.112708
015-A_01,0.13474
015-A_02,0.123802
015-A_03,0.135938
015-A_04,0.141836
015-A_05,0.124154
015-B_06,0.102995
015-B_07,0.100755
015-B_08,0.111107
015-B_09,0.101315
015-B_10,0.10724
016-A_01,0.0388151
016-A_02,0.0333984
016-A_03,0.0354948
016-A_04,0.0199479
016-A_05,0.0260677
016-B_06,0.0240625
016-B_07,0.0297266
016-B_08,0.0210807
016-B_09,0.0203776
016-B_10,0.0340365
017-A_01,0.0971745
017-A_02,0.0908464
017-A_03,0.0947526
017-A_04,0.0880729
017-A_05,0.0985026
017-B_06,0.129206
017-B_07,0.100365
017-B_08,0.102891
017-B_09,0.0989323
017-B_10,0.100924
018-A_01,0.191875
018-A_02,0.186406
018-A_03,0.177799
018-A_04,0.176393
018-A_05,0.188893
018-B_06,0.168841
018-B_07,0.169622
018-B_08,0.171589
018-B_09,0.16737
018-B_10,0.176914
019-A_01,0.130677
019-A_02,0.150208
019-A_03,0.147865
019-A_04,0.128789
019-A_05,0.135729
019-B_06,0.116615
019-B_07,0.11918
019-B_08,0.12707
019-B_09,0.115521
019-B_10,0.126836
020-A_01,0.0671615
020-A_02,0.086862
020-A_03,0.071888
020-A_04,0.0676042
020-A_05,0.0744401
020-B_06,0.144023
020-B_07,0.132422
020-B_08,0.118763
020-B_09,0.119258
020-B_10,0.118555
021-A_01,0.0709896
021-A_02,0.121992
021-A_03,0.104531
021-A_04,0.106003
021-A_05,0.114362
021-B_06,0.0861979
021-B_07,0.0875651
021-B_08,0.0853906
021-B_09,0.0962109
021-B_10,0.0905339
022-A_01,0.110221
022-A_02,0.113672
022-A_03,0.118802
022-A_04,0.114049
022-A_05,0.11082
022-B_06,0.0731901
022-B_07,0.0819792
022-B_08,0.0757813
022-B_09,0.0779948
022-B_10,0.0688542
023-A_01,0.127695
023-A_02,0.112682
023-A_03,0.133229
023-A_04,0.12944
023-A_05,0.121016
023-B_06,0.140143
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.153958
023-B_10,0.152266
024-A_01,0.146563
024-A_02,0.16099
024-A_03,0.154036
024-A_04,0.131836
024-A_05,0.136393
024-B_06,0.12763
024-B_07,0.161172
024-B_08,0.116992
024-B_09,0.16681
024-B_10,0.149701
025-A_01,0.157266
025-A_02,0.135404
025-A_03,0.142305
025-A_04,0.153724
025-A_05,0.168893
025-B_06,0.125299
025-B_07,0.192839
025-B_08,0.183073
025-B_09,0.184023
025-B_10,0.145547
026-A_01,0.0276823
026-A_02,0.0945182
026-A_03,0.166211
026-A_04,0.095599
026-A_05,0.0906641
026-B_06,0.0373568
026-B_07,0.0347656
026-B_08,0.0445313
026-B_09,0.0429557
026-B_10,0.0417839
027-A_01,0.122969
027-A_02,0.0870313
027-A_03,0.181693
027-A_04,0.0944271
027-A_05,0.0850521
027-B_06,0.0886458
027-B_07,0.0807812
027-B_08,0.0983854
027-B_09,0.0822917
027-B_10,0.0832161
028-A_01,0.198281
028-A_02,0.234375
028-A_03,0.208099
028-A_04,0.21207
028-A_05,0.164818
028-B_06,0.177995
028-B_07,0.161211
028-B_08,0.131107
028-B_09,0.169284
028-B_10,0.200807
029-A_01,0.083776
029-A_02,0.0586458
029-A_03,0.0658854
029-A_04,0.0840625
029-A_05,0.0740495
029-B_06,0.0585938
029-B_07,0.0614323
029-B_08,0.0836979
029-B_09,0.0663151
029-B_10,0.0598177
030-A_01,0.101107
030-A_02,0.107487
030-A_03,0.105
030-A_04,0.129023
030-A_05,0.105378
030-B_06,0.107578
030-B_07,0.0901302
030-B_08,0.0903776
030-B_09,0.0986198
030-B_10,0.0849349
031-A_01,0.115469
