001-A_01,0.00945313
001-A_02,0.686419
001-A_03,0.0193229
001-A_04,0.0140365
001-A_05,0.0174089
001-B_06,0.011224
001-B_07,0.0171224
001-B_08,0.0110677
001-B_09,0.0164714
001-B_10,0.0182813
002-A_01,0.149857
002-A_02,0.136458
002-A_03,0.082487
002-A_04,0.0903385
002-A_05,0.255365
002-B_06,0.0804427
002-B_07,0.0891927
002-B_08,0.0899349
002-B_09,0.142161
002-B_10,0.0707292
003-A_01,0.0259505
003-A_02,0.0186719
003-A_03,0.0209115
003-A_04,0.0223177
003-A_05,0.0245313
003-B_06,0.0304036
003-B_07,0.0288281
003-B_08,0.0163021
003-B_09,0.0251953
003-B_10,0.0216146
004-A_01,0.112865
004-A_02,0.110573
004-A_03,0.104948
004-A_04,0.105469
004-A_05,0.0947135
004-B_06,0.101576
004-B_07,0.0963281
004-B_08,0.0948568
004-B_09,0.0847135
004-B_10,0.087487
005-A_01,0.0617057
005-A_02,0.061276
005-A_03,0.0601172
005-A_04,0.0641276
005-A_05,0.0641927
005-B_06,0.0623438
005-B_07,0.0617318
005-B_08,0.06875
005-B_09,0.0610417
005-B_10,0.0616406
006-A_01,0.0617969
006-A_02,0.0526172
006-A_03,0.0515234
006-A_04,0.0567448
006-A_05,0.0579948
006-B_06,0.060651
006-B_07,0.0592318
006-B_08,0.0696615
006-B_09,0.0651302
006-B_10,0.0640885
007-A_01,0.177852
007-A_02,0.128893
007-A_03,0.139596
007-A_04,0.139466
007-A_05,0.134375
007-B_06,0.13763
007-B_07,0.134831
007-B_08,0.138099
007-B_09,0.139023
007-B_10,0.141797
008-A_01,0.134987
008-A_02,0.137083
008-A_03,0.131523
008-A_04,0.133776
008-A_05,0.133073
008-B_06,0.139141
008-B_07,0.169492
008-B_08,0.130755
008-B_09,0.138398
008-B_10,0.139518
009-A_01,0.0357813
009-A_02,0.0421094
009-A_03,0.0323698
009-A_04,0.0415625
009-A_05,0.0421354
009-B_06,0.0490885
009-B_07,0.042526
009-B_08,0.0543359
009-B_09,0.0469271
009-B_10,0.0416276
010-A_01,0.112005
010-A_02,0.111068
010-A_03,0.113359
010-A_04,0.111289
010-A_05,0.0968229
010-B_06,0.0859635
010-B_07,0.118802
010-B_08,0.115872
010-B_09,0.117448
010-B_10,0.113372
011-A_01,0.111771
011-A_02,0.111354
011-A_03,0.112474
011-A_04,0.114453
011-A_05,0.114948
011-B_06,0.115651
011-B_07,0.116628
011-B_08,0.116914
011-B_09,0.117591
011-B_10,0.115221
012-A_01,0.0394792
012-A_02,0.0377995
012-A_03,0.0373568
012-A_04,0.0482161
012-A_05,0.0407943
012-B_06,0.0498177
012-B_07,0.0448307
012-B_08,0.0479036
012-B_09,0.0515755
012-B_10,0.0398828
013-A_01,0.263034
013-A_02,0.249492
013-A_03,0.23401
013-A_04,0.246341
013-A_05,0.247695
013-B_06,0.233659
013-B_07,0.235638
013-B_08,0.23625
013-B_09,0.250508
013-B_10,0.237318
014-A_01,0.112188
014-A_02,0.114362
014-A_03,0.11931
014-A_04,0.119922
014-A_05,0.121224
014-B_06,0.125065
014-B_07,0.119466
014-B_08,0.117448
014-B_09,0.115729
014-B_10,0.116458
015-A_01,0.144219
015-A_02,0.780885
015-A_03,0.123411
015-A_04,0.126159
015-A_05,0.146797
015-B_06,0.0972917
015-B_07,0.0960417
015-B_08,0.0980859
015-B_09,0.0978646
015-B_10,0.101497
016-A_01,0.0280208
016-A_02,0.0213151
016-A_03,0.0252214
016-A_04,0.0211719
016-A_05,0.0295964
016-B_06,0.0195703
016-B_07,0.023724
016-B_08,0.0219271
016-B_09,0.0228646
016-B_10,0.0232031
017-A_01,0.220586
017-A_02,0.0877083
017-A_03,0.0886198
017-A_04,0.0861458
017-A_05,0.0916667
017-B_06,0.119688
017-B_07,0.0980729
017-B_08,0.0925911
017-B_09,0.0945182
017-B_10,0.0917188
018-A_01,0.176068
018-A_02,0.187044
018-A_03,0.170781
018-A_04,0.186758
018-A_05,0.184557
018-B_06,0.16194
018-B_07,0.165404
018-B_08,0.165716
018-B_09,0.161263
018-B_10,0.16582
019-A_01,0.137982
019-A_02,0.150833
019-A_03,0.139766
019-A_04,0.142331
019-A_05,0.147747
019-B_06,0.118346
019-B_07,0.113776
019-B_08,0.114792
019-B_09,0.11806
019-B_10,0.114036
020-A_01,0.213164
020-A_02,0.0960547
020-A_03,0.0802865
020-A_04,0.0809115
020-A_05,0.102083
020-B_06,0.125013
020-B_07,0.111628
020-B_08,0.147904
020-B_09,0.13388
020-B_10,0.11599
021-A_01,0.0819271
021-A_02,0.0941667
021-A_03,0.0952995
021-A_04,0.0951693
021-A_05,0.136732
021-B_06,0.0745573
021-B_07,0.127448
021-B_08,0.0868229
021-B_09,0.0885417
021-B_10,0.0904688
022-A_01,0.109505
022-A_02,0.12819
022-A_03,0.112331
022-A_04,0.118294
022-A_05,0.110573
022-B_06,0.0729557
022-B_07,0.0720833
022-B_08,0.0758724
022-B_09,0.0679557
022-B_10,0.0660938
023-A_01,0.123307
023-A_02,0.114987
023-A_03,0.124323
023-A_04,0.120495
023-A_05,0.127865
023-B_06,0.107813
023-B_07,0.114128
023-B_08,0.169401
023-B_09,0.143047
023-B_10,0.13918
024-A_01,0.179466
024-A_02,0.171172
024-A_03,0.15806
024-A_04,0.161888
024-A_05,0.161745
024-B_06,0.126602
024-B_07,0.114167
024-B_08,0.10431
024-B_09,0.114023
024-B_10,0.0903255
025-A_01,0.141068
025-A_02,0.13474
025-A_03,0.156029
025-A_04,0.152409
025-A_05,0.137578
025-B_06,0.198815
025-B_07,0.208372
025-B_08,0.195
025-B_09,0.195911
025-B_10,0.183529
026-A_01,0.0352344
026-A_02,0.0782422
026-A_03,0.151289
026-A_04,0.0832161
026-A_05,0.0871875
026-B_06,0.0344271
026-B_07,0.0285156
026-B_08,0.0349349
026-B_09,0.0328385
026-B_10,0.0349349
027-A_01,0.112266
027-A_02,0.071237
027-A_03,0.160794
027-A_04,0.0810156
027-A_05,0.115716
027-B_06,0.57207
027-B_07,0.073151
027-B_08,0.0795573
027-B_09,0.0734766
027-B_10,0.0747135
028-A_01,0.106198
028-A_02,0.417253
028-A_03,0.556289
028-A_04,0.107552
028-A_05,0.302383
028-B_06,0.132721
028-B_07,0.149779
028-B_08,0.152109
028-B_09,0.138151
028-B_10,0.136159
029-A_01,0.0788151
029-A_02,0.0604427
029-A_03,0.0641797
029-A_04,0.0726953
029-A_05,0.074349
029-B_06,0.0939844
029-B_07,0.0783854
029-B_08,0.0752214
029-B_09,0.089987
029-B_10,0.0972135
030-A_01,0.0859896
030-A_02,0.0922135
030-A_03,0.095651
030-A_04,0.0898177
030-A_05,0.0904427
030-B_06,0.0960547
030-B_07,0.0842318
030-B_08,0.083151
030-B_09,0.0917969
030-B_10,0.0893359
031-A_01,0.201406
031-A_02,0.201771
031-A_03,0.112943
031-A_04,0.10763
031-A_05,0.107878
031-B_06,0.103112
031-B_07,0.0630729
031-B_08,0.0656771
031-B_09,0.0739714
031-B_10,0.0821354
032-A_01,0.0964323
032-A_02,0.085
032-A_03,0.0667839
032-A_04,0.325352
032-A_05,0.122604
032-B_06,0.290404
032-B_07,0.285169
