001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0.00242187
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.0096224
001-B_08,0.00817708
001-B_09,0.00924479
001-B_10,0.00528646
002-A_01,0.0138802
002-A_02,0.035
002-A_03,0.00510417
002-A_04,0
002-A_05,0
002-B_06,0.00654948
002-B_07,0
002-B_08,0.00294271
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00765625
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.013776
004-A_03,0.010625
004-A_04,0.0202865
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0.00696615
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00544271
005-A_01,0.0110938
005-A_02,0.0245313
005-A_03,0.0342708
005-A_04,0.0204818
005-A_05,0.0204297
005-B_06,0.0204297
005-B_07,0.0188672
005-B_08,0.0109115
005-B_09,0.0375781
005-B_10,0.0108724
006-A_01,0.00666667
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0.010013
006-B_06,0.00796875
006-B_07,0.00796875
006-B_08,0.00501302
006-B_09,0
006-B_10,0.00477865
007-A_01,0.00817708
007-A_02,0.00221354
007-A_03,0.00441406
007-A_04,0.00691406
007-A_05,0.0137891
007-B_06,0
007-B_07,0.0342578
007-B_08,0.00315104
007-B_09,0.05875
007-B_10,0.0513281
008-A_01,0
008-A_02,0.0165625
008-A_03,0.00421875
008-A_04,0.0123828
008-A_05,0.00263021
008-B_06,0.0075
008-B_07,0.0096875
008-B_08,0.00960937
008-B_09,0.0341927
008-B_10,0.0130729
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0.00565104
009-A_04,0.0215495
009-A_05,0.0261979
009-B_06,0.0113021
009-B_07,0.0178776
009-B_08,0.0188281
009-B_09,0.0049349
009-B_10,0.0107031
010-A_01,0.392435
010-A_02,0.0357422
010-A_03,0.0186198
010-A_04,0.0619792
010-A_05,0.337096
010-B_06,0.00614583
010-B_07,0.0358333
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0
011-A_02,0.0142969
011-A_03,0.0201823
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0.0111458
011-B_08,0.0113672
011-B_09,0
011-B_10,0
012-A_01,0.00679688
012-A_02,0.00714844
012-A_03,0.00692708
012-A_04,0.019987
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.0111719
012-B_08,0.00575521
012-B_09,0.00960937
012-B_10,0
013-A_01,0.426003
013-A_02,0.00829427
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0.551654
013-B_06,0.377617
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0160417
013-B_10,0.420273
014-A_01,0.00916667
014-A_02,0
014-A_03,0.0135026
014-A_04,0.00782552
014-A_05,0.0255208
014-B_06,0.0160156
014-B_07,0.00714844
014-B_08,0
014-B_09,0.0101563
014-B_10,0.0251563
015-A_01,0.0163542
015-A_02,0.0227083
015-A_03,0.0175781
015-A_04,0.0208333
015-A_05,0.0160938
015-B_06,0.0153646
015-B_07,0.00997396
015-B_08,0.0176953
015-B_09,0.0140495
015-B_10,0
016-A_01,0.00815104
016-A_02,0.00809896
016-A_03,0.0165885
016-A_04,0.0109635
016-A_05,0.00794271
016-B_06,0.0130208
016-B_07,0.00513021
016-B_08,0.00894531
