001-A_01,0.00473958
001-A_02,0.0440625
001-A_03,0.00940104
001-A_04,0.0129167
001-A_05,0.0168229
001-B_06,0.00317708
001-B_07,0.00269531
001-B_08,0.00283854
001-B_09,0.00251302
001-B_10,0.00214844
002-A_01,0.383542
002-A_02,0.0176693
002-A_03,0.0330078
002-A_04,0.0329818
002-A_05,0.363672
002-B_06,0.0513932
002-B_07,0.0788411
002-B_08,0.0238281
002-B_09,0.0319922
002-B_10,0.0517708
003-A_01,0.00117188
003-A_02,0.00394531
003-A_03,0.00278646
003-A_04,0.00333333
003-A_05,0.00369792
003-B_06,0.00208333
003-B_07,0.00170573
003-B_08,0.00321615
003-B_09,0.00196615
003-B_10,0.00300781
004-A_01,0.00403646
004-A_02,0.0055599
004-A_03,0.00334635
004-A_04,0.00313802
004-A_05,0.00377604
004-B_06,0.00546875
004-B_07,0.00510417
004-B_08,0.00346354
004-B_09,0.00786458
004-B_10,0.00345052
005-A_01,0.023763
005-A_02,0.0204036
005-A_03,0.0221615
005-A_04,0.0492057
005-A_05,0.0582422
005-B_06,0.0582422
005-B_07,0.0247266
005-B_08,0.0474089
005-B_09,0.0406771
005-B_10,0.029349
006-A_01,0.00408854
006-A_02,0.054362
006-A_03,0.00341146
006-A_04,0.00540365
006-A_05,0.00470052
006-B_06,0.00416667
006-B_07,0.00416667
006-B_08,0.0103125
006-B_09,0.0100521
006-B_10,0.0132813
007-A_01,0.0198568
007-A_02,0.0104948
007-A_03,0.00946615
007-A_04,0.0110547
007-A_05,0.0272266
007-B_06,0.0457292
007-B_07,0.00570313
007-B_08,0.0145573
007-B_09,0.00664063
007-B_10,0.00759115
008-A_01,0.0106771
008-A_02,0.0402474
008-A_03,0.0472135
008-A_04,0.0455599
008-A_05,0.038776
008-B_06,0.0673828
008-B_07,0.0192448
008-B_08,0.334167
008-B_09,0.0965755
008-B_10,0.0512891
009-A_01,0.00523438
009-A_02,0.0118099
009-A_03,0.005625
009-A_04,0.0053776
009-A_05,0.00766927
009-B_06,0.0335547
009-B_07,0.00574219
009-B_08,0.0190885
009-B_09,0.00759115
009-B_10,0.00441406
010-A_01,0.0131641
010-A_02,0.00903646
010-A_03,0.00352865
010-A_04,0.00197917
010-A_05,0.00266927
010-B_06,0.00666667
010-B_07,0.00497396
010-B_08,0.00957031
010-B_09,0.00639323
010-B_10,0.00661458
011-A_01,0.0110286
011-A_02,0.0342839
011-A_03,0.00947917
011-A_04,0.0163151
011-A_05,0.0178385
011-B_06,0.0110547
011-B_07,0.0085026
011-B_08,0.00636719
011-B_09,0.0066276
011-B_10,0.00326823
012-A_01,0.00532552
012-A_02,0.00542969
012-A_03,0.00398438
012-A_04,0.00436198
012-A_05,0.00394531
012-B_06,0.00472656
012-B_07,0.00298177
012-B_08,0.00492188
012-B_09,0.00664063
012-B_10,0.00615885
013-A_01,0.00186198
013-A_02,0.00498698
