021-B_06,0.0978516
021-B_07,0.117409
021-B_08,0.112357
021-B_09,0.0844401
021-B_10,0.0865755
022-A_01,0.129206
022-A_02,0.126133
022-A_03,0.116836
022-A_04,0.115
022-A_05,0.112995
022-B_06,0.0730339
022-B_07,0.0695833
022-B_08,0.0625651
022-B_09,0.0695313
022-B_10,0.0647656
023-A_01,0.195625
023-A_02,0.197682
023-A_03,0.141797
023-A_04,0.191068
023-A_05,0.147786
023-B_06,0.116536
023-B_07,0.11737
023-B_08,0.131055
023-B_09,0.128685
023-B_10,0.12651
024-A_01,0.105573
024-A_02,0.164102
024-A_03,0.160273
024-A_04,0.167526
024-A_05,0.167891
024-B_06,0.128086
024-B_07,0.126198
024-B_08,0.0873828
024-B_09,0.113581
024-B_10,0.113086
025-A_01,0.139271
025-A_02,0.135221
025-A_03,0.149753
025-A_04,0.156237
025-A_05,0.133398
025-B_06,0.229323
025-B_07,0.202604
025-B_08,0.203359
025-B_09,0.185182
025-B_10,0.184805
026-A_01,0.0315104
026-A_02,0.0713021
026-A_03,0.165534
026-A_04,0.0824479
026-A_05,0.0843359
026-B_06,0.0341406
026-B_07,0.031875
026-B_08,0.0374349
026-B_09,0.0286458
026-B_10,0.0360677
027-A_01,0.114492
027-A_02,0.0697005
027-A_03,0.171667
027-A_04,0.0801042
027-A_05,0.106107
027-B_06,0.0896484
027-B_07,0.0745964
027-B_08,0.0773438
027-B_09,0.0726693
027-B_10,0.0761589
028-A_01,0.104049
028-A_02,0.140508
028-A_03,0.138594
028-A_04,0.113398
028-A_05,0.32888
028-B_06,0.255182
028-B_07,0.142591
028-B_08,0.145937
028-B_09,0.12168
028-B_10,0.136354
029-A_01,0.0852865
029-A_02,0.0608724
029-A_03,0.0696354
029-A_04,0.0736458
029-A_05,0.0779036
029-B_06,0.0808333
029-B_07,0.080013
029-B_08,0.0763932
029-B_09,0.0860417
029-B_10,0.0760807
030-A_01,0.0885026
030-A_02,0.0924349
030-A_03,0.112591
030-A_04,0.0888281
030-A_05,0.0887109
030-B_06,0.0990365
030-B_07,0.215286
030-B_08,0.0826172
030-B_09,0.0940625
030-B_10,0.0895052
031-A_01,0.202682
031-A_02,0.11043
031-A_03,0.197487
031-A_04,0.100898
031-A_05,0.202786
031-B_06,0.106849
031-B_07,0.0611328
031-B_08,0.0582682
031-B_09,0.0766016
031-B_10,0.0786589
032-A_01,0.091888
032-A_02,0.0873698
032-A_03,0.0673568
032-A_04,0.0842969
032-A_05,0.0828516
032-B_06,0.272227
032-B_07,0.283112
032-B_08,0.290755
032-B_09,0.290313
032-B_10,0.277396
033-A_01,0.166302
033-A_02,0.158711
033-A_03,0.212266
033-A_04,0.163789
033-A_05,0.146367
033-B_06,0.247174
033-B_07,0.166107
033-B_08,0.156719
033-B_09,0.171523
033-B_10,0.164271
034-A_01,0.115938
034-A_02,0.124193
034-A_03,0.112161
034-A_04,0.126068
034-A_05,0.123464
034-B_06,0.131901
034-B_07,0.129297
034-B_08,0.11987
034-B_09,0.130195
034-B_10,0.141068
035-A_01,0.154779
035-A_02,0.126406
035-A_03,0.211198
035-A_04,0.137253
035-A_05,0.139883
035-B_06,0.221745
035-B_07,0.221615
035-B_08,0.215182
035-B_09,0.215078
035-B_10,0.215951
036-A_01,0.084987
036-A_02,0.0827083
036-A_03,0.0969271
036-A_04,0.0584245
036-A_05,0.0607292
036-B_06,0.0890495
036-B_07,0.0963411
036-B_08,0.0950911
036-B_09,0.0898828
036-B_10,0.0880208
037-A_01,0.0676172
037-A_02,0.0583203
037-A_03,0.0364974
037-A_04,0.0477083
037-A_05,0.0403516
037-B_06,0.0811849
037-B_07,0.0760807
037-B_08,0.0602214
037-B_09,0.0677995
037-B_10,0.0751302
038-A_01,0.18668
038-A_02,0.162383
038-A_03,0.196784
038-A_04,0.192578
038-A_05,0.192201
038-B_06,0.17832
038-B_07,0.129792
038-B_08,0.731263
038-B_09,0.673177
038-B_10,0.256758
039-A_01,0.0493099
039-A_02,0.0541146
039-A_03,0.0528776
039-A_04,0.048737
039-A_05,0.0521094
039-B_06,0.0520964
039-B_07,0.0683464
039-B_08,0.0577474
039-B_09,0.136641
039-B_10,0.721628
040-A_01,0.0998828
040-A_02,0.10224
040-A_03,0.103151
040-A_04,0.0963802
040-A_05,0.101458
040-B_06,0.110313
040-B_07,0.0987891
040-B_08,0.100273
040-B_09,0.107565
040-B_10,0.105625
041-A_01,0.0892318
041-A_02,0.257448
041-A_03,0.0994531
041-A_04,0.0925911
041-A_05,0.103255
041-B_06,0.130026
041-B_07,0.125677
041-B_08,0.130065
041-B_09,0.13707
041-B_10,0.135716
042-A_01,0.0979297
042-A_02,0.0470964
042-A_03,0.0471354
042-A_04,0.0396484
042-A_05,0.0390234
042-B_06,0.0247656
042-B_07,0.0392969
042-B_08,0.0405599
042-B_09,0.0267448
042-B_10,0.0324349
043-A_01,0.081888
043-A_02,0.0779948
043-A_03,0.0790495
043-A_04,0.0735156
043-A_05,0.0732292
043-B_06,0.0923958
043-B_07,0.116419
043-B_08,0.101146
043-B_09,0.111432
043-B_10,0.115885
044-A_01,0.137292
044-A_02,0.162461
044-A_03,0.146523
044-A_04,0.177305
044-A_05,0.181732
044-B_06,0.291198
044-B_07,0.295
044-B_08,0.283177
044-B_09,0.113945
044-B_10,0.113268
045-A_01,0.0201823
045-A_02,0.018763
045-A_03,0.0180729
045-A_04,0.0270964
045-A_05,0.0218099
045-B_06,0.0259375
045-B_07,0.0216276
045-B_08,0.0194401
045-B_09,0.0233464
045-B_10,0.358893
046-A_01,0.0441146
046-A_02,0.0498698
046-A_03,0.0524219
046-A_04,0.0616406
046-A_05,0.0486849
046-B_06,0.0959896
046-B_07,0.0877344
046-B_08,0.0890755
046-B_09,0.0548568
046-B_10,0.0682682
047-A_01,0.0677995
047-A_02,0.110703
047-A_03,0.281107
047-A_04,0.0810286
047-A_05,0.131029
047-B_06,0.331927
047-B_07,0.334063
047-B_08,0.329245
047-B_09,0.334831
047-B_10,0.0474609
048-A_01,0.0989844
048-A_02,0.114948
048-A_03,0.0913542
048-A_04,0.0958333
048-A_05,0.0862891
048-B_06,0.0770703
048-B_07,0.0855599
048-B_08,0.0678385
048-B_09,0.0605469
048-B_10,0.091862
049-A_01,0.18944
049-A_02,0.129531
049-A_03,0.169089
049-A_04,0.136549
049-A_05,0.131693
049-B_06,0.0577214
049-B_07,0.121159
049-B_08,0.0619922
049-B_09,0.0593229
049-B_10,0.0614583
050-A_01,0.107904
050-A_02,0.0994792
050-A_03,0.0865885
050-A_04,0.0961068
050-A_05,0.0957552
050-B_06,0.0470833
050-B_07,0.0529427
050-B_08,0.0505339
050-B_09,0.0526953
050-B_10,0.0605729
051-A_01,0.158594
051-A_02,0.156914
051-A_03,0.141458
051-A_04,0.153021
051-A_05,0.165573
051-B_06,0.106992
051-B_07,0.119049
051-B_08,0.101654
051-B_09,0.0944922
051-B_10,0.10194
052-A_01,0.113568
052-A_02,0.114688
052-A_03,0.0914974
052-A_04,0.0898047
052-A_05,0.113542
052-B_06,0.155117
052-B_07,0.155208
052-B_08,0.146979
052-B_09,0.137109
052-B_10,0.147734
053-A_01,0.115521
053-A_02,0.118073
053-A_03,0.119479
053-A_04,0.109961
053-A_05,0.107188
053-B_06,0.124792
053-B_07,0.124128
053-B_08,0.12875
053-B_09,0.116849
053-B_10,0.130065
054-A_01,0.129844
054-A_02,0.138672
054-A_03,0.136354
054-A_04,0.151393
054-A_05,0.130169
054-B_06,0.0949479
054-B_07,0.0940755
054-B_08,0.0958724
054-B_09,0.101641
054-B_10,0.0934766
055-A_01,0.0928906
055-A_02,0.202656
055-A_03,0.0875521
055-A_04,0.0802214
055-A_05,0.109948
055-B_06,0.0915625
055-B_07,0.0951042
055-B_08,0.0926302
055-B_09,0.0969271
055-B_10,0.100898
056-A_01,0.111693
056-A_02,0.112279
056-A_03,0.101706
056-A_04,0.109036
056-A_05,0.149622
056-B_06,0.253503
056-B_07,0.128945
056-B_08,0.139544
056-B_09,0.113776
056-B_10,0.117604
057-A_01,0.080651
057-A_02,0.0892578
057-A_03,0.100208
057-A_04,0.0916276
057-A_05,0.0939193
057-B_06,0.282682
057-B_07,0.0614453
057-B_08,0.0601042
057-B_09,0.0844271
057-B_10,0.0672656
058-A_01,0.120586
058-A_02,0.124987
058-A_03,0.121172
058-A_04,0.149388
058-A_05,0.116979
058-B_06,0.128255
058-B_07,0.131341
058-B_08,0.123594
058-B_09,0.13349
058-B_10,0.13056
059-A_01,0.351211
059-A_02,0.346888
059-A_03,0.156927
059-A_04,0.167917
059-A_05,0.154896
059-B_06,0.267682
059-B_07,0.292982
059-B_08,0.143437
059-B_09,0.294297
059-B_10,0.382318
060-A_01,0.136849
060-A_02,0.125495
060-A_03,0.197799
060-A_04,0.143255
060-A_05,0.273893
060-B_06,0.135742
060-B_07,0.125065
060-B_08,0.12694
060-B_09,0.129323
060-B_10,0.127188
061-A_01,0.114479
061-A_02,0.107878
061-A_03,0.121745
061-A_04,0.115482
061-A_05,0.114167
061-B_06,0.118802
061-B_07,0.124596
061-B_08,0.120156
061-B_09,0.129375
061-B_10,0.118034
062-A_01,0.0872396
062-A_02,0.0882292
062-A_03,0.0923177
062-A_04,0.0922005
062-A_05,0.0838932
062-B_06,0.207747
062-B_07,0.0467969
062-B_08,0.0435026
062-B_09,0.0464714
062-B_10,0.0629036
063-A_01,0.102331
063-A_02,0.0977344
063-A_03,0.105208
063-A_04,0.110677
063-A_05,0.107018
063-B_06,0.091862
063-B_07,0.179805
063-B_08,0.109128
063-B_09,0.0961328
063-B_10,0.0924089
064-A_01,0.0691536
064-A_02,0.081849
064-A_03,0.076849
064-A_04,0.0782552
064-A_05,0.0883984
064-B_06,0.0708073
064-B_07,0.0748307
064-B_08,0.086849
064-B_09,0.0864974
064-B_10,0.0727474
065-A_01,0.101484
065-A_02,0.0761458
065-A_03,0.0830208
065-A_04,0.0793359
065-A_05,0.095612
065-B_06,0.0878776
065-B_07,0.103359
065-B_08,0.110938
065-B_09,0.0834245
065-B_10,0.088125
066-A_01,0.0717448
066-A_02,0.0679427
066-A_03,0.0735417
066-A_04,0.0716406
066-A_05,0.0645312
066-B_06,0.0266016
066-B_07,0.0206771
066-B_08,0.0273568
066-B_09,0.0319141
066-B_10,0.0263281
067-A_01,0.075013
067-A_02,0.169063
067-A_03,0.0811458
067-A_04,0.0870833
067-A_05,0.0707943
067-B_06,0.0945182
067-B_07,0.282227
067-B_08,0.0825521
067-B_09,0.0735026
067-B_10,0.0903516
068-A_01,0.0613021
068-A_02,0.0576172
068-A_03,0.0692448
068-A_04,0.0583854
068-A_05,0.0613281
068-B_06,0.0689974
068-B_07,0.260456
068-B_08,0.456094
068-B_09,0.0409505
068-B_10,0.0690104
069-A_01,0.102266
069-A_02,0.105586
069-A_03,0.100599
069-A_04,0.151432
069-A_05,0.107383
069-B_06,0.087513
069-B_07,0.0679036
069-B_08,0.0765625
069-B_09,0.087513
069-B_10,0.0896094
070-A_01,0.10957
070-A_02,0.122031
070-A_03,0.133268
070-A_04,0.115469
070-A_05,0.135417
070-B_06,0.0941667
070-B_07,0.104531
070-B_08,0.0849089
070-B_09,0.0776042
070-B_10,0.0815104
071-A_01,0.0492057
071-A_02,0.0465885
071-A_03,0.043724
071-A_04,0.0655599
071-A_05,0.0501302
071-B_06,0.069974
071-B_07,0.24957
071-B_08,0.261406
071-B_09,0.258438
071-B_10,0.250078
072-A_01,0.319349
072-A_02,0.0638672
072-A_03,0.0566276
072-A_04,0.0508333
072-A_05,0.0547396
072-B_06,0.0319271
072-B_07,0.0466016
072-B_08,0.0464323
072-B_09,0.0460026
072-B_10,0.0444141
073-A_01,0.0778125
073-A_02,0.289648
073-A_03,0.283698
073-A_04,0.0754297
073-A_05,0.287318
073-B_06,0.0552604
073-B_07,0.0498177
073-B_08,0.0507031
073-B_09,0.0503255
073-B_10,0.0570703
074-A_01,0.104453
074-A_02,0.0623958
074-A_03,0.0973828
074-A_04,0.104258
074-A_05,0.0744141
074-B_06,0.073112
074-B_07,0.0874609
074-B_08,0.0611719
074-B_09,0.0585677
074-B_10,0.0585547
075-A_01,0.162865
075-A_02,0.152565
075-A_03,0.163086
075-A_04,0.169375
075-A_05,0.162721
075-B_06,0.164271
075-B_07,0.162852
075-B_08,0.177135
075-B_09,0.170273
075-B_10,0.169154
076-A_01,0.124596
076-A_02,0.427865
076-A_03,0.142643
076-A_04,0.42832
076-A_05,0.127044
076-B_06,0.371901
076-B_07,0.0965625
076-B_08,0.0960547
076-B_09,0.166667
076-B_10,0.14099
077-A_01,0.0739583
077-A_02,0.0702344
077-A_03,0.0719531
077-A_04,0.0752734
077-A_05,0.0661198
077-B_06,0.295286
077-B_07,0.296693
077-B_08,0.292122
077-B_09,0.295846
077-B_10,0.303138
078-A_01,0.0504036
078-A_02,0.0644922
078-A_03,0.0574609
078-A_04,0.0564974
078-A_05,0.0454557
078-B_06,0.206159
078-B_07,0.200339
078-B_08,0.195482
078-B_09,0.192227
078-B_10,0.197279
079-A_01,0.0104948
079-A_02,0.0173047
079-A_03,0.0171354
079-A_04,0.0214844
079-A_05,0.0166146
079-B_06,0.0200781
079-B_07,0.0267578
079-B_08,0.29724
079-B_09,0.0297526
079-B_10,0.302695
080-A_01,0.140417
080-A_02,0.14944
080-A_03,0.113385
080-A_04,0.115573
080-A_05,0.109909
080-B_06,0.140117
080-B_07,0.143125
080-B_08,0.140052
080-B_09,0.173893
080-B_10,0.151484
081-A_01,0.237253
081-A_02,0.240143
081-A_03,0.243659
081-A_04,0.231602
081-A_05,0.0742188
081-B_06,0.0547135
081-B_07,0.0719661
081-B_08,0.0732552
081-B_09,0.0760417
081-B_10,0.239531
082-A_01,0.0919271
082-A_02,0.108607
082-A_03,0.107656
082-A_04,0.0448307
082-A_05,0.0751172
082-B_06,0.0312109
082-B_07,0.0394531
082-B_08,0.0561068
082-B_09,0.0423828
082-B_10,0.054974
083-A_01,0.069362
083-A_02,0.0772917
083-A_03,0.0703906
083-A_04,0.0726042
083-A_05,0.0622786
083-B_06,0.0595052
083-B_07,0.0597656
083-B_08,0.0523438
083-B_09,0.0591016
083-B_10,0.0695052
084-A_01,0.112604
084-A_02,0.113333
084-A_03,0.118698
084-A_04,0.12375
084-A_05,0.113516
084-B_06,0.119622
084-B_07,0.0916797
084-B_08,0.0879297
084-B_09,0.0909766
084-B_10,0.109766
085-A_01,0.116589
085-A_02,0.108034
085-A_03,0.117109
085-A_04,0.120573
085-A_05,0.116328
085-B_06,0.0452604
085-B_07,0.0433464
085-B_08,0.0480729
085-B_09,0.0439844
085-B_10,0.0553646
086-A_01,0.0663151
086-A_02,0.0635547
086-A_03,0.0669401
086-A_04,0.0717057
086-A_05,0.0636068
086-B_06,0.0686589
086-B_07,0.0830859
086-B_08,0.0777474
086-B_09,0.0869792
086-B_10,0.0858854
087-A_01,0.170846
087-A_02,0.120781
087-A_03,0.0850911
087-A_04,0.0535286
087-A_05,0.0346224
087-B_06,0.238529
087-B_07,0.237383
087-B_08,0.19375
087-B_09,0.238919
087-B_10,0.088125
088-A_01,0.125911
088-A_02,0.115924
088-A_03,0.0990234
088-A_04,0.12543
088-A_05,0.133737
088-B_06,0.303763
088-B_07,0.300807
088-B_08,0.296211
088-B_09,0.0868229
088-B_10,0.301914
089-A_01,0.0479818
089-A_02,0.0525651
089-A_03,0.0862891
089-A_04,0.0622135
089-A_05,0.0615495
089-B_06,0.0667708
089-B_07,0.0553906
089-B_08,0.0558594
089-B_09,0.0548438
089-B_10,0.054349
090-A_01,0.0425
090-A_02,0.0417839
090-A_03,0.0457031
090-A_04,0.0416927
090-A_05,0.298464
090-B_06,0.0386979
090-B_07,0.0737891
090-B_08,0.0299609
090-B_09,0.0378255
090-B_10,0.034401
091-A_01,0.254388
091-A_02,0.236224
091-A_03,0.238828
091-A_04,0.233125
091-A_05,0.244349
091-B_06,0.240026
091-B_07,0.241159
091-B_08,0.323268
091-B_09,0.242253
091-B_10,0.238138
092-A_01,0.0557292
092-A_02,0.0751953
092-A_03,0.0772396
092-A_04,0.0703255
092-A_05,0.0753255
092-B_06,0.0432943
092-B_07,0.0375651
092-B_08,0.0375521
092-B_09,0.0446745
092-B_10,0.0401042
093-A_01,0.0588151
093-A_02,0.0639062
093-A_03,0.0717057
093-A_04,0.112461
093-A_05,0.0625651
093-B_06,0.0855469
093-B_07,0.0786589
093-B_08,0.0786068
093-B_09,0.819271
093-B_10,0.0969922
094-A_01,0.0853125
094-A_02,0.0822135
094-A_03,0.0791927
094-A_04,0.076888
094-A_05,0.0744922
094-B_06,0.0517969
094-B_07,0.0586068
094-B_08,0.0604948
094-B_09,0.0766146
094-B_10,0.0657422
095-A_01,0.161927
095-A_02,0.0625651
095-A_03,0.0586589
095-A_04,0.0620313
095-A_05,0.0533724
095-B_06,0.325469
095-B_07,0.043724
095-B_08,0.331185
095-B_09,0.316615
095-B_10,0.0404557
096-A_01,0.0304948
096-A_02,0.0302995
096-A_03,0.031263
096-A_04,0.035625
096-A_05,0.0402995
096-B_06,0.0688542
096-B_07,0.0716536
096-B_08,0.0622786
096-B_09,0.0685417
096-B_10,0.0742318
097-A_01,0.013151
097-A_02,0.0594141
097-A_03,0.068112
097-A_04,0.0655599
097-A_05,0.0674479
097-B_06,0.0761198
097-B_07,0.0691016
097-B_08,0.0698698
097-B_09,0.0697917
097-B_10,0.0669401
098-A_01,0.109049
098-A_02,0.111901
098-A_03,0.0842578
098-A_04,0.10806
098-A_05,0.0898307
098-B_06,0.233711
098-B_07,0.228542
098-B_08,0.219779
098-B_09,0.210638
098-B_10,0.213047
099-A_01,0.0584115
099-A_02,0.0352474
099-A_03,0.0408984
099-A_04,0.0446615
099-A_05,0.0403125
099-B_06,0.0820573
099-B_07,0.0708333
099-B_08,0.0674219
099-B_09,0.0706641
099-B_10,0.0796745
100-A_01,0.107552
100-A_02,0.116042
100-A_03,0.119753
100-A_04,0.126133
100-A_05,0.124453
100-B_06,0.0833594
100-B_07,0.071263
100-B_08,0.0764453
100-B_09,0.0748698
100-B_10,0.0800911
101-A_01,0.117904
101-A_02,0.125924
101-A_03,0.115846
101-A_04,0.130026
101-A_05,0.138073
101-B_06,0.0991536
101-B_07,0.0911068
101-B_08,0.083125
101-B_09,0.0776172
101-B_10,0.088776
102-A_01,0.104505
102-A_02,0.105078
102-A_03,0.0966406
102-A_04,0.107604
102-A_05,0.0939063
102-B_06,0.086237
102-B_07,0.0857292
102-B_08,0.0840495
102-B_09,0.0836068
102-B_10,0.0821875
103-A_01,0.0755208
103-A_02,0.0761979
103-A_03,0.0749349
103-A_04,0.068724
103-A_05,0.0692188
103-B_06,0.120313
103-B_07,0.111445
103-B_08,0.0967578
103-B_09,0.0958724
103-B_10,0.0930469
104-A_01,0.0876823
104-A_02,0.0766406
104-A_03,0.0791536
104-A_04,0.0821615
104-A_05,0.0727214
104-B_06,0.0326563
104-B_07,0.0322005
104-B_08,0.0696094
104-B_09,0.139909
104-B_10,0.323424
105-A_01,0.198815
105-A_02,0.0585286
105-A_03,0.0546224
105-A_04,0.0481771
105-A_05,0.0523438
105-B_06,0.046276
105-B_07,0.0373958
105-B_08,0.0406771
105-B_09,0.0218229
105-B_10,0.0316797
106-A_01,0.0505078
106-A_02,0.0408464
106-A_03,0.0391016
106-A_04,0.0476563
106-A_05,0.0304036
106-B_06,0.048776
106-B_07,0.0516927
106-B_08,0.0358594
106-B_09,0.0515885
106-B_10,0.0369661
107-A_01,0.108047
107-A_02,0.104049
107-A_03,0.101068
107-A_04,0.105221
107-A_05,0.109544
107-B_06,0.119206
107-B_07,0.128177
107-B_08,0.0954167
107-B_09,0.106406
107-B_10,0.0926432
108-A_01,0.116055
108-A_02,0.114818
108-A_03,0.110182
108-A_04,0.122513
108-A_05,0.110208
108-B_06,0.108568
108-B_07,0.113841
108-B_08,0.103672
108-B_09,0.106771
108-B_10,0.105521
109-A_01,0.118203
109-A_02,0.12168
109-A_03,0.114427
109-A_04,0.102539
109-A_05,0.110625
109-B_06,0.130091
109-B_07,0.124219
109-B_08,0.136302
109-B_09,0.132669
109-B_10,0.145365
110-A_01,0.0697396
110-A_02,0.091224
110-A_03,0.0979557
110-A_04,0.108906
110-A_05,0.100013
110-B_06,0.0884505
110-B_07,0.0947656
110-B_08,0.103255
110-B_09,0.0938021
110-B_10,0.100443
111-A_01,0.288151
111-A_02,0.0891667
111-A_03,0.103333
111-A_04,0.27125
111-A_05,0.269375
111-B_06,0.265885
111-B_07,0.098737
111-B_08,0.265299
111-B_09,0.0997005
111-B_10,0.263828
112-A_01,0.140742
112-A_02,0.217422
112-A_03,0.138711
112-A_04,0.106823
112-A_05,0.22849
112-B_06,0.222357
112-B_07,0.208438
112-B_08,0.0997266
112-B_09,0.0983594
112-B_10,0.247109
113-A_01,0.152539
113-A_02,0.12888
113-A_03,0.125195
113-A_04,0.143112
113-A_05,0.129023
113-B_06,0.134453
113-B_07,0.126237
113-B_08,0.125964
113-B_09,0.13026
113-B_10,0.127578
114-A_01,0.0755078
114-A_02,0.0728906
114-A_03,0.0653906
114-A_04,0.0708203
114-A_05,0.114518
114-B_06,0.102682
114-B_07,0.0953776
114-B_08,0.0839193
114-B_09,0.096862
114-B_10,0.0824479
115-A_01,0.0947917
115-A_02,0.0778255
115-A_03,0.098763
115-A_04,0.0660547
115-A_05,0.0783203
115-B_06,0.0720703
115-B_07,0.0557031
115-B_08,0.0679948
115-B_09,0.084375
115-B_10,0.0879427
116-A_01,0.0226563
116-A_02,0.0309115
116-A_03,0.0292318
116-A_04,0.0351823
116-A_05,0.0489583
116-B_06,0.0784115
116-B_07,0.0772005
116-B_08,0.234505
116-B_09,0.0441927
116-B_10,0.0498177
117-A_01,0.202565
117-A_02,0.127448
117-A_03,0.107435
117-A_04,0.0750911
117-A_05,0.0691797
117-B_06,0.086901
117-B_07,0.0873177
117-B_08,0.0913021
117-B_09,0.0974219
117-B_10,0.129818
118-A_01,0.555612
118-A_02,0.481549
118-A_03,0.068737
118-A_04,0.511185
118-A_05,0.536471
118-B_06,0.0527604
118-B_07,0.0372005
118-B_08,0.867174
118-B_09,0.0438281
118-B_10,0.0466406
119-A_01,0.0361719
119-A_02,0.322721
119-A_03,0.295352
119-A_04,0.323542
119-A_05,0.315938
119-B_06,0.0417839
119-B_07,0.0513932
119-B_08,0.0522656
119-B_09,0.0575391
119-B_10,0.045612
120-A_01,0.306797
120-A_02,0.407227
120-A_03,0.279661
120-A_04,0.26474
120-A_05,0.108906
120-B_06,0.0763932
120-B_07,0.0697396
120-B_08,0.268242
120-B_09,0.0644922
120-B_10,0.0559896
121-A_01,0.247617
121-A_02,0.060638
121-A_03,0.0554427
121-A_04,0.0643229
121-A_05,0.0529557
121-B_06,0.0915625
121-B_07,0.0807552
121-B_08,0.0771224
121-B_09,0.0739323
121-B_10,0.0817578
122-A_01,0.0895833
122-A_02,0.0888411
122-A_03,0.0851042
122-A_04,0.0703255
122-A_05,0.064362
122-B_06,0.104935
122-B_07,0.131458
122-B_08,0.123542
122-B_09,0.139596
122-B_10,0.12832
