001-A_01,0.003125
001-A_02,0.0407292
001-A_03,0.00936198
001-A_04,0.0123438
001-A_05,0.00721354
001-B_06,0.00479167
001-B_07,0.00334635
001-B_08,0.00253906
001-B_09,0.00286458
001-B_10,0.00324219
002-A_01,0.045599
002-A_02,0.037526
002-A_03,0.00332031
002-A_04,0.048099
002-A_05,0.383815
002-B_06,0.0334505
002-B_07,0.35082
002-B_08,0.0338802
002-B_09,0.02
002-B_10,0.0101823
003-A_01,0.00165365
003-A_02,0.00315104
003-A_03,0.00208333
003-A_04,0.00255208
003-A_05,0.00324219
003-B_06,0.00216146
003-B_07,0.00195312
003-B_08,0.0014974
003-B_09,0.00125
003-B_10,0.00217448
004-A_01,0.00526042
004-A_02,0.00391927
004-A_03,0.00186198
004-A_04,0.00492188
004-A_05,0.0056901
004-B_06,0.00765625
004-B_07,0.0027474
004-B_08,0.00817708
004-B_09,0.00846354
004-B_10,0.00295573
005-A_01,0.00351563
005-A_02,0.0141146
005-A_03,0.0258854
005-A_04,0.0443359
005-A_05,0.00658854
005-B_06,0.00658854
005-B_07,0.0270182
005-B_08,0.00515625
005-B_09,0.00684896
005-B_10,0.0305078
006-A_01,0.00352865
006-A_02,0.00536458
006-A_03,0.00497396
006-A_04,0.00699219
006-A_05,0.00763021
006-B_06,0.00541667
006-B_07,0.00541667
006-B_08,0.00910156
006-B_09,0.00824219
006-B_10,0.016875
007-A_01,0.0108724
007-A_02,0.0133073
007-A_03,0.0231771
007-A_04,0.016849
007-A_05,0.0545443
007-B_06,0.0146354
007-B_07,0.00484375
007-B_08,0.00800781
007-B_09,0.0105208
007-B_10,0.0145313
008-A_01,0.0133984
008-A_02,0.0105208
008-A_03,0.0454427
008-A_04,0.0525521
008-A_05,0.0373698
008-B_06,0.136471
008-B_07,0.0158984
008-B_08,0.180716
008-B_09,0.0135156
008-B_10,0.0341276
009-A_01,0.00386719
009-A_02,0.00979167
009-A_03,0.00528646
009-A_04,0.00488281
009-A_05,0.00800781
009-B_06,0.00772135
009-B_07,0.0384245
009-B_08,0.0173698
009-B_09,0.00565104
009-B_10,0.00553385
010-A_01,0.00635417
010-A_02,0.0065625
010-A_03,0.0043099
010-A_04,0.00471354
010-A_05,0.00423177
010-B_06,0.00515625
010-B_07,0.0139323
010-B_08,0.00544271
010-B_09,0.00777344
010-B_10,0.00755208
011-A_01,0.0155208
011-A_02,0.0314323
011-A_03,0.00973958
011-A_04,0.0185156
011-A_05,0.0201042
011-B_06,0.0139974
011-B_07,0.00865885
011-B_08,0.00333333
011-B_09,0.00733073
011-B_10,0.00614583
012-A_01,0.00470052
012-A_02,0.00585938
012-A_03,0.00423177
012-A_04,0.00486979
012-A_05,0.00234375
012-B_06,0.00354167
012-B_07,0.0022526
012-B_08,0.00391927
012-B_09,0.00636719
012-B_10,0.00197917
013-A_01,0.00139323
013-A_02,0.00295573
013-A_03,0.00130208
013-A_04,0.00328125
013-A_05,0.00523438
013-B_06,0.00325521
013-B_07,0.00451823
013-B_08,0.00436198
013-B_09,0.00304688
013-B_10,0.00380208
014-A_01,0.0106771
014-A_02,0.159167
014-A_03,0.00446615
014-A_04,0.0069401
014-A_05,0.00515625
014-B_06,0.053151
014-B_07,0.004375
014-B_08,0.00425781
014-B_09,0.00890625
014-B_10,0.00576823
015-A_01,0.291641
015-A_02,0.317018
015-A_03,0.0452995
015-A_04,0.00815104
015-A_05,0.181328
015-B_06,0.00582031
015-B_07,0.00427083
015-B_08,0.00588542
015-B_09,0.590547
015-B_10,0.285625
016-A_01,0.0200781
016-A_02,0.0109115
016-A_03,0.0177083
016-A_04,0.018776
016-A_05,0.0129427
016-B_06,0.00927083
016-B_07,0.00477865
016-B_08,0.00657552
016-B_09,0.052474
016-B_10,0.349922
017-A_01,0.110872
017-A_02,0.00619792
017-A_03,0.0151302
017-A_04,0.0234766
017-A_05,0.0261589
017-B_06,0.0190755
017-B_07,0.00342448
017-B_08,0.0091276
