001-A_01,0.00161458
001-A_02,0.0431641
001-A_03,0.00588542
001-A_04,0.00861979
001-A_05,0.00345052
001-B_06,0.00138021
001-B_07,0.000638021
001-B_08,0.00200521
001-B_09,0.00300781
001-B_10,0.00195312
002-A_01,0.019401
002-A_02,0.064388
002-A_03,0.0260547
002-A_04,0.0025651
002-A_05,0.379128
002-B_06,0.0284635
002-B_07,0.033776
002-B_08,0.00347656
002-B_09,0.0749349
002-B_10,0.0111849
003-A_01,0.00111979
003-A_02,0.000742188
003-A_03,0.00152344
003-A_04,0.00158854
003-A_05,0.00110677
003-B_06,0.00195312
003-B_07,0.00104167
003-B_08,0.00170573
003-B_09,0.000625
003-B_10,0.000911458
004-A_01,0.00139323
004-A_02,0.0014974
004-A_03,0.00309896
004-A_04,0.00292969
004-A_05,0.00183594
004-B_06,0.00119792
004-B_07,0.00701823
004-B_08,0.00533854
004-B_09,0.00651042
004-B_10,0.00292969
005-A_01,0.00320313
005-A_02,0.00158854
005-A_03,0.0453646
005-A_04,0.00384115
005-A_05,0.00078125
005-B_06,0.00078125
005-B_07,0.00363281
005-B_08,0.00699219
005-B_09,0.00472656
005-B_10,0.00144531
006-A_01,0.0014974
006-A_02,0.00407552
006-A_03,0.00239583
006-A_04,0.0016276
006-A_05,0.00244792
006-B_06,0.00140625
006-B_07,0.00140625
006-B_08,0.0146484
006-B_09,0.0021875
006-B_10,0.00795573
007-A_01,0.00313802
007-A_02,0.0077474
007-A_03,0.00358073
007-A_04,0.00178385
007-A_05,0.00138021
007-B_06,0.0357161
007-B_07,0.00611979
007-B_08,0.0265234
007-B_09,0.00199219
007-B_10,0.0215495
008-A_01,0.0173568
008-A_02,0.0107943
008-A_03,0.0504297
008-A_04,0.00658854
008-A_05,0.0197786
008-B_06,0.0260677
008-B_07,0.0226172
008-B_08,0.00791667
008-B_09,0.0779427
008-B_10,0.0257943
009-A_01,0.00106771
009-A_02,0.00595052
009-A_03,0.0024349
009-A_04,0.00783854
009-A_05,0.0276432
009-B_06,0.0107813
009-B_07,0.00686198
009-B_08,0.0190755
009-B_09,0.00110677
009-B_10,0.00227865
010-A_01,0.00192708
010-A_02,0.00489583
010-A_03,0.00398438
010-A_04,0.00496094
010-A_05,0.00106771
010-B_06,0.00601563
010-B_07,0.00298177
010-B_08,0.00658854
010-B_09,0.00502604
010-B_10,0.00389323
011-A_01,0.00372396
011-A_02,0.0346875
011-A_03,0.00359375
011-A_04,0.00519531
011-A_05,0.004375
011-B_06,0.00591146
011-B_07,0.00472656
011-B_08,0.0097526
011-B_09,0.00326823
011-B_10,0.00480469
012-A_01,0.00191406
012-A_02,0.0009375
012-A_03,0.00105469
012-A_04,0.00216146
012-A_05,0.00113281
012-B_06,0.000911458
012-B_07,0.000755208
012-B_08,0.0009375
012-B_09,0.00127604
012-B_10,0.00173177
013-A_01,0.00140625
013-A_02,0.00175781
013-A_03,0.000520833
013-A_04,0.000703125
