001-A_01,0.0109505
001-A_02,0.0197656
001-A_03,0.0160156
001-A_04,0.0157031
001-A_05,0.0126823
001-B_06,0.0114974
001-B_07,0.0165885
001-B_08,0.00980469
001-B_09,0.0175781
001-B_10,0.0179818
002-A_01,0.15181
002-A_02,0.185768
002-A_03,0.102943
002-A_04,0.0881901
002-A_05,0.136797
002-B_06,0.083099
002-B_07,0.0725391
002-B_08,0.0820052
002-B_09,0.130482
002-B_10,0.076849
003-A_01,0.0273047
003-A_02,0.0189714
003-A_03,0.0205339
003-A_04,0.0216016
003-A_05,0.0251953
003-B_06,0.0301042
003-B_07,0.0297656
003-B_08,0.0167839
003-B_09,0.0256771
003-B_10,0.0219661
004-A_01,0.112552
004-A_02,0.103828
004-A_03,0.106315
004-A_04,0.103594
004-A_05,0.098151
004-B_06,0.102578
004-B_07,0.0914974
004-B_08,0.0897005
004-B_09,0.0839063
004-B_10,0.0895964
005-A_01,0.0617318
005-A_02,0.0586458
005-A_03,0.060013
005-A_04,0.0643229
005-A_05,0.0601953
005-B_06,0.0609245
005-B_07,0.06125
005-B_08,0.0617448
005-B_09,0.0624349
005-B_10,0.0598958
006-A_01,0.0625
006-A_02,0.0542969
006-A_03,0.0511979
006-A_04,0.0543359
006-A_05,0.0575391
006-B_06,0.0592969
006-B_07,0.0589714
006-B_08,0.06625
006-B_09,0.0644531
006-B_10,0.0629818
007-A_01,0.157435
007-A_02,0.126549
007-A_03,0.140247
007-A_04,0.136771
007-A_05,0.135326
007-B_06,0.142161
007-B_07,0.134167
007-B_08,0.144974
007-B_09,0.137904
007-B_10,0.150599
008-A_01,0.133164
008-A_02,0.133854
008-A_03,0.134688
008-A_04,0.137018
008-A_05,0.141732
008-B_06,0.135326
008-B_07,0.134792
008-B_08,0.167487
008-B_09,0.165456
008-B_10,0.137669
009-A_01,0.0375651
009-A_02,0.0417188
009-A_03,0.0327214
009-A_04,0.0486979
009-A_05,0.0611328
009-B_06,0.0533984
009-B_07,0.041224
009-B_08,0.0620443
009-B_09,0.0477604
009-B_10,0.0416276
010-A_01,0.113073
010-A_02,0.11224
010-A_03,0.114479
010-A_04,0.114258
010-A_05,0.096875
010-B_06,0.0848568
010-B_07,0.116029
010-B_08,0.117422
010-B_09,0.119518
010-B_10,0.113984
011-A_01,0.115104
011-A_02,0.114362
011-A_03,0.115703
011-A_04,0.113698
011-A_05,0.118945
011-B_06,0.118841
011-B_07,0.117201
011-B_08,0.117786
011-B_09,0.116602
011-B_10,0.115924
012-A_01,0.0403385
012-A_02,0.038125
012-A_03,0.0368099
012-A_04,0.0476693
012-A_05,0.0408203
012-B_06,0.0503906
012-B_07,0.0449219
012-B_08,0.0476432
012-B_09,0.0515104
012-B_10,0.0406901
013-A_01,0.2625
013-A_02,0.247682
013-A_03,0.233789
013-A_04,0.246237
013-A_05,0.24737
013-B_06,0.234102
013-B_07,0.235534
013-B_08,0.236185
013-B_09,0.250495
013-B_10,0.237409
014-A_01,0.105247
014-A_02,0.112539
014-A_03,0.119102
014-A_04,0.118411
014-A_05,0.11901
014-B_06,0.136159
014-B_07,0.245495
014-B_08,0.118164
014-B_09,0.114674
014-B_10,0.116589
015-A_01,0.127956
015-A_02,0.191237
015-A_03,0.120781
015-A_04,0.120651
015-A_05,0.121081
015-B_06,0.146484
015-B_07,0.291784
015-B_08,0.0958594
015-B_09,0.0983333
015-B_10,0.266523
016-A_01,0.0291146
016-A_02,0.019987
016-A_03,0.0230078
016-A_04,0.0204948
016-A_05,0.031237
016-B_06,0.0250911
016-B_07,0.0272786
016-B_08,0.0188672
016-B_09,0.0214193
016-B_10,0.0242839
017-A_01,0.222747
017-A_02,0.0866016
017-A_03,0.0884505
017-A_04,0.0866536
017-A_05,0.0924609
017-B_06,0.122721
017-B_07,0.0971615
017-B_08,0.0923958
017-B_09,0.0926563
017-B_10,0.0927083
018-A_01,0.179896
018-A_02,0.187839
018-A_03,0.165247
018-A_04,0.182044
018-A_05,0.181549
018-B_06,0.161198
018-B_07,0.166549
018-B_08,0.164128
018-B_09,0.157344
018-B_10,0.164492
019-A_01,0.138008
019-A_02,0.134375
019-A_03,0.136992
019-A_04,0.13793
019-A_05,0.138737
019-B_06,0.119753
019-B_07,0.112591
019-B_08,0.114596
019-B_09,0.11918
019-B_10,0.116602
020-A_01,0.209896
020-A_02,0.102526
020-A_03,0.0824609
020-A_04,0.0819792
020-A_05,0.106497
020-B_06,0.123867
020-B_07,0.111693
020-B_08,0.147344
020-B_09,0.130299
020-B_10,0.131185
021-A_01,0.0824219
021-A_02,0.0937109
021-A_03,0.0967708
021-A_04,0.0988802
021-A_05,0.102734
021-B_06,0.0740495
021-B_07,0.130729
021-B_08,0.0882292
021-B_09,0.127448
021-B_10,0.0884635
022-A_01,0.119779
022-A_02,0.133633
022-A_03,0.117227
022-A_04,0.110221
022-A_05,0.108997
022-B_06,0.0711589
022-B_07,0.0717057
022-B_08,0.0654818
022-B_09,0.069401
022-B_10,0.0714323
023-A_01,0.196784
023-A_02,0.113333
023-A_03,0.125313
023-A_04,0.119414
023-A_05,0.122227
023-B_06,0.112109
023-B_07,0.113932
023-B_08,0.129974
023-B_09,0.149245
023-B_10,0.116471
024-A_01,0.172474
024-A_02,0.172474
024-A_03,0.158346
024-A_04,0.162031
024-A_05,0.167018
024-B_06,0.127461
024-B_07,0.0828125
024-B_08,0.0902474
024-B_09,0.11401
024-B_10,0.0908333
025-A_01,0.132656
025-A_02,0.131901
025-A_03,0.157695
025-A_04,0.152904
025-A_05,0.151263
025-B_06,0.213893
025-B_07,0.193841
025-B_08,0.192669
025-B_09,0.198945
025-B_10,0.183333
026-A_01,0.0364974
026-A_02,0.0768359
026-A_03,0.16457
026-A_04,0.0836849
026-A_05,0.0864583
026-B_06,0.0341667
026-B_07,0.0298047
026-B_08,0.0350521
026-B_09,0.0323958
026-B_10,0.0336068
027-A_01,0.11431
027-A_02,0.0727995
027-A_03,0.160794
027-A_04,0.254466
027-A_05,0.291276
027-B_06,0.155599
027-B_07,0.0733724
027-B_08,0.0797656
027-B_09,0.0803906
027-B_10,0.0788802
028-A_01,0.483581
028-A_02,0.308477
028-A_03,0.33125
028-A_04,0.103021
028-A_05,0.307474
028-B_06,0.146172
028-B_07,0.154336
028-B_08,0.151224
028-B_09,0.252018
028-B_10,0.132344
029-A_01,0.0790755
029-A_02,0.0604557
029-A_03,0.0603125
029-A_04,0.0718359
029-A_05,0.0736198
029-B_06,0.0941146
029-B_07,0.0826042
029-B_08,0.0748698
029-B_09,0.0863021
029-B_10,0.0851302
030-A_01,0.284714
030-A_02,0.0926042
030-A_03,0.0953125
030-A_04,0.0930729
030-A_05,0.189674
030-B_06,0.0970703
030-B_07,0.0842839
030-B_08,0.0821745
030-B_09,0.0900911
030-B_10,0.0880859
031-A_01,0.201771
031-A_02,0.114922
031-A_03,0.20543
031-A_04,0.105534
031-A_05,0.113307
031-B_06,0.0945833
031-B_07,0.0638151
031-B_08,0.0614714
031-B_09,0.0759635
031-B_10,0.0823177
032-A_01,0.0919531
032-A_02,0.0859375
032-A_03,0.0658464
032-A_04,0.0917057
032-A_05,0.0829297
032-B_06,0.278854
032-B_07,0.286602
032-B_08,0.294193
032-B_09,0.284453
032-B_10,0.276146
033-A_01,0.165156
033-A_02,0.565078
033-A_03,0.267552
033-A_04,0.233125
033-A_05,0.258854
033-B_06,0.184492
033-B_07,0.153867
033-B_08,0.156966
033-B_09,0.148672
033-B_10,0.193477
034-A_01,0.12526
034-A_02,0.139089
034-A_03,0.114935
034-A_04,0.120052
034-A_05,0.125234
034-B_06,0.140221
034-B_07,0.153307
034-B_08,0.145143
034-B_09,0.123828
034-B_10,0.16918
035-A_01,0.134727
035-A_02,0.131419
035-A_03,0.142435
035-A_04,0.12013
035-A_05,0.132031
035-B_06,0.231628
035-B_07,0.224909
035-B_08,0.216654
035-B_09,0.213893
035-B_10,0.214349
036-A_01,0.0902734
036-A_02,0.0793359
036-A_03,0.0982031
036-A_04,0.0541667
036-A_05,0.0623438
036-B_06,0.0889714
036-B_07,0.0943359
036-B_08,0.0936979
036-B_09,0.0936589
036-B_10,0.0853255
037-A_01,0.0671745
037-A_02,0.0647396
037-A_03,0.0374219
037-A_04,0.0461589
037-A_05,0.0411328
037-B_06,0.0716406
037-B_07,0.0505599
037-B_08,0.0558203
037-B_09,0.0679557
037-B_10,0.0752083
038-A_01,0.20819
038-A_02,0.200664
038-A_03,0.198281
038-A_04,0.207565
038-A_05,0.19487
038-B_06,0.175586
038-B_07,0.12526
038-B_08,0.223672
038-B_09,0.176367
038-B_10,0.262253
039-A_01,0.0510417
039-A_02,0.0545573
039-A_03,0.0956771
039-A_04,0.051263
039-A_05,0.0518229
039-B_06,0.066263
039-B_07,0.728529
039-B_08,0.0730599
039-B_09,0.0755339
039-B_10,0.113646
040-A_01,0.0991927
040-A_02,0.0978385
040-A_03,0.101068
040-A_04,0.0979948
040-A_05,0.098151
040-B_06,0.112956
040-B_07,0.119232
040-B_08,0.0975651
040-B_09,0.10599
040-B_10,0.107773
041-A_01,0.0808724
041-A_02,0.0808984
041-A_03,0.250456
041-A_04,0.0945833
041-A_05,0.115182
041-B_06,0.133294
041-B_07,0.129219
041-B_08,0.132266
041-B_09,0.150182
041-B_10,0.134753
042-A_01,0.0920573
042-A_02,0.0463672
042-A_03,0.0415365
042-A_04,0.0395703
042-A_05,0.0409245
042-B_06,0.0261328
042-B_07,0.0367188
042-B_08,0.0369271
042-B_09,0.0281641
042-B_10,0.0322656
043-A_01,0.0814193
043-A_02,0.0754688
043-A_03,0.0769271
043-A_04,0.0670052
043-A_05,0.0735547
043-B_06,0.111615
043-B_07,0.117018
043-B_08,0.0995833
043-B_09,0.110326
043-B_10,0.116419
044-A_01,0.156745
044-A_02,0.283919
044-A_03,0.290651
044-A_04,0.172799
044-A_05,0.166667
044-B_06,0.115521
044-B_07,0.223945
044-B_08,0.333216
044-B_09,0.270495
044-B_10,0.108854
045-A_01,0.0148307
045-A_02,0.0178125
045-A_03,0.0178776
045-A_04,0.024974
045-A_05,0.0185417
045-B_06,0.0226432
045-B_07,0.0205729
045-B_08,0.0199609
045-B_09,0.02
045-B_10,0.0220313
046-A_01,0.0415234
046-A_02,0.0408073
046-A_03,0.0497396
046-A_04,0.0526693
046-A_05,0.0457292
046-B_06,0.071237
046-B_07,0.068776
046-B_08,0.073099
046-B_09,0.0560417
046-B_10,0.0686458
047-A_01,0.0728385
047-A_02,0.0878646
047-A_03,0.269271
047-A_04,0.0676302
047-A_05,0.146289
047-B_06,0.332174
047-B_07,0.335039
047-B_08,0.327943
047-B_09,0.0495703
047-B_10,0.0463542
048-A_01,0.10194
048-A_02,0.0969922
048-A_03,0.096237
048-A_04,0.100065
048-A_05,0.0872526
048-B_06,0.0734505
048-B_07,0.0758984
048-B_08,0.0713151
048-B_09,0.0627344
048-B_10,0.0943099
049-A_01,0.130169
049-A_02,0.138971
049-A_03,0.156445
049-A_04,0.128125
049-A_05,0.133151
049-B_06,0.0581771
049-B_07,0.049349
049-B_08,0.057526
049-B_09,0.0626172
049-B_10,0.0570052
050-A_01,0.109362
050-A_02,0.101341
050-A_03,0.102591
050-A_04,0.087474
050-A_05,0.0940365
050-B_06,0.0486068
050-B_07,0.0563151
050-B_08,0.0525781
050-B_09,0.0566667
050-B_10,0.0559766
051-A_01,0.169401
051-A_02,0.139935
051-A_03,0.127253
051-A_04,0.135534
051-A_05,0.165898
051-B_06,0.105091
051-B_07,0.0994922
051-B_08,0.0993359
051-B_09,0.0950781
051-B_10,0.101224
052-A_01,0.132826
052-A_02,0.132227
052-A_03,0.103789
052-A_04,0.10099
052-A_05,0.119271
052-B_06,0.142409
052-B_07,0.144115
052-B_08,0.145221
052-B_09,0.133229
052-B_10,0.141732
053-A_01,0.12237
053-A_02,0.125156
053-A_03,0.1175
053-A_04,0.108854
053-A_05,0.116719
053-B_06,0.134779
053-B_07,0.113815
053-B_08,0.120286
053-B_09,0.133307
053-B_10,0.137799
054-A_01,0.130026
054-A_02,0.135951
054-A_03,0.13125
054-A_04,0.142201
054-A_05,0.131393
054-B_06,0.103854
054-B_07,0.0980729
054-B_08,0.101979
054-B_09,0.104688
054-B_10,0.0965104
055-A_01,0.0815885
055-A_02,0.0815625
055-A_03,0.101224
055-A_04,0.08125
055-A_05,0.100104
055-B_06,0.09125
055-B_07,0.0973698
055-B_08,0.0970312
055-B_09,0.0952344
055-B_10,0.101615
056-A_01,0.102617
056-A_02,0.111927
056-A_03,0.106979
056-A_04,0.108307
056-A_05,0.139193
056-B_06,0.101667
056-B_07,0.126497
056-B_08,0.118242
056-B_09,0.113815
056-B_10,0.115169
057-A_01,0.0902474
057-A_02,0.100456
057-A_03,0.0891276
057-A_04,0.091901
057-A_05,0.0923568
057-B_06,0.0597526
057-B_07,0.284193
057-B_08,0.0596354
057-B_09,0.0686068
057-B_10,0.0653125
058-A_01,0.143659
058-A_02,0.159596
058-A_03,0.117682
058-A_04,0.129206
058-A_05,0.111185
058-B_06,0.126081
058-B_07,0.141484
058-B_08,0.131966
058-B_09,0.12694
058-B_10,0.13431
059-A_01,0.321927
059-A_02,0.346289
059-A_03,0.377292
059-A_04,0.422292
059-A_05,0.367383
059-B_06,0.131289
059-B_07,0.291003
059-B_08,0.267005
059-B_09,0.156836
059-B_10,0.154714
060-A_01,0.287826
060-A_02,0.121797
060-A_03,0.131354
060-A_04,0.251823
060-A_05,0.124492
060-B_06,0.123802
060-B_07,0.119792
060-B_08,0.115742
060-B_09,0.121263
060-B_10,0.121966
061-A_01,0.115117
061-A_02,0.109245
061-A_03,0.123958
061-A_04,0.114323
061-A_05,0.117031
061-B_06,0.125391
061-B_07,0.122161
061-B_08,0.116042
061-B_09,0.128971
061-B_10,0.125404
062-A_01,0.0907161
062-A_02,0.0848958
062-A_03,0.0944531
062-A_04,0.0930729
062-A_05,0.0841667
062-B_06,0.11776
062-B_07,0.0438542
062-B_08,0.227461
062-B_09,0.0420443
062-B_10,0.0451693
063-A_01,0.0909505
063-A_02,0.110742
063-A_03,0.131719
063-A_04,0.091888
063-A_05,0.087513
063-B_06,0.137695
063-B_07,0.164336
063-B_08,0.112148
063-B_09,0.132682
063-B_10,0.108477
064-A_01,0.0685026
064-A_02,0.0715104
064-A_03,0.0735417
064-A_04,0.0735286
064-A_05,0.0942057
064-B_06,0.0685026
064-B_07,0.0763542
064-B_08,0.0827474
064-B_09,0.0822917
064-B_10,0.0740755
065-A_01,0.097526
065-A_02,0.0764844
065-A_03,0.0839844
065-A_04,0.0813281
065-A_05,0.0932161
065-B_06,0.0854036
065-B_07,0.105964
065-B_08,0.109427
065-B_09,0.0832031
065-B_10,0.0924089
066-A_01,0.0740104
066-A_02,0.0708333
066-A_03,0.0738802
066-A_04,0.068724
066-A_05,0.0657943
066-B_06,0.026875
066-B_07,0.0235938
066-B_08,0.0332422
066-B_09,0.0422917
066-B_10,0.0534375
067-A_01,0.0933984
067-A_02,0.0867057
067-A_03,0.0716927
067-A_04,0.0980339
067-A_05,0.211953
067-B_06,0.0850521
067-B_07,0.744883
067-B_08,0.0844271
067-B_09,0.74431
067-B_10,0.0694531
068-A_01,0.0621354
068-A_02,0.0576302
068-A_03,0.0684635
068-A_04,0.0963411
068-A_05,0.0759505
068-B_06,0.0683464
068-B_07,0.0551693
068-B_08,0.0516146
068-B_09,0.325078
068-B_10,0.0378776
069-A_01,0.101185
069-A_02,0.103307
069-A_03,0.109635
069-A_04,0.150794
069-A_05,0.10401
069-B_06,0.0818099
069-B_07,0.0634896
069-B_08,0.0695964
069-B_09,0.0753516
069-B_10,0.0788411
070-A_01,0.219674
070-A_02,0.117253
070-A_03,0.220651
070-A_04,0.115495
070-A_05,0.118047
070-B_06,0.0938542
070-B_07,0.0915755
070-B_08,0.0842057
070-B_09,0.0840365
070-B_10,0.078138
071-A_01,0.0465495
071-A_02,0.0465495
071-A_03,0.0465755
071-A_04,0.0520833
071-A_05,0.0550651
071-B_06,0.0626172
071-B_07,0.0353125
071-B_08,0.0179688
071-B_09,0.0277344
071-B_10,0.25138
072-A_01,0.054349
072-A_02,0.0656901
072-A_03,0.0549089
072-A_04,0.0501823
072-A_05,0.0519271
072-B_06,0.0297005
072-B_07,0.0512891
072-B_08,0.0457682
072-B_09,0.0495182
072-B_10,0.0452995
073-A_01,0.073151
073-A_02,0.0765234
073-A_03,0.0727214
073-A_04,0.0807292
073-A_05,0.0822266
073-B_06,0.0532552
073-B_07,0.0481901
073-B_08,0.0490755
073-B_09,0.0507682
073-B_10,0.0519531
074-A_01,0.091276
074-A_02,0.0705729
074-A_03,0.0926172
074-A_04,0.0936068
074-A_05,0.0686849
074-B_06,0.075612
074-B_07,0.0742188
074-B_08,0.0622786
074-B_09,0.058112
074-B_10,0.0586198
075-A_01,0.144701
