001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.0132422
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00757813
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0.00559896
004-B_09,0
004-B_10,0
005-A_01,0.00739583
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.0138932
005-B_08,0
005-B_09,0
005-B_10,0
006-A_01,0
006-A_02,0
006-A_03,0
006-A_04,0
006-A_05,0.00471354
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00769531
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00221354
007-A_03,0
007-A_04,0.0126953
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0.00315104
007-B_09,0.00790365
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0
008-A_05,0
008-B_06,0.0114714
008-B_07,0.00864583
008-B_08,0
008-B_09,0.0171875
008-B_10,0.00533854
009-A_01,0
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0
009-B_06,0.0113021
009-B_07,0
009-B_08,0
009-B_09,0
009-B_10,0.0107031
010-A_01,0
010-A_02,0
010-A_03,0
010-A_04,0.00179688
010-A_05,0.00946615
010-B_06,0.00574219
010-B_07,0.00513021
010-B_08,0.0407813
010-B_09,0.0025
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0.00554688
011-A_05,0
011-B_06,0
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0
012-A_05,0
012-B_06,0.00427083
012-B_07,0
012-B_08,0.0104688
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00559896
013-A_02,0
013-A_03,0.00608073
013-A_04,0
013-A_05,0
013-B_06,0.00934896
013-B_07,0.385586
013-B_08,0.0763672
013-B_09,0.326484
013-B_10,0.0703125
014-A_01,0
014-A_02,0.0115755
014-A_03,0.00731771
014-A_04,0
014-A_05,0
014-B_06,0.0109375
014-B_07,0
014-B_08,0
014-B_09,0.0101563
014-B_10,0
015-A_01,0.00783854
015-A_02,0
015-A_03,0.00231771
015-A_04,0.00696615
015-A_05,0
015-B_06,0
015-B_07,0.0121615
015-B_08,0.0176953
015-B_09,0.014375
015-B_10,0.00721354
016-A_01,0
016-A_02,0
016-A_03,0
016-A_04,0
016-A_05,0
016-B_06,0
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0
017-A_02,0.00609375
017-A_03,0
017-A_04,0
017-A_05,0.00351563
017-B_06,0
017-B_07,0
017-B_08,0
017-B_09,0.0115755
017-B_10,0
018-A_01,0.00934896
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0
018-B_06,0
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0
019-A_02,0
019-A_03,0.00416667
019-A_04,0
019-A_05,0
019-B_06,0.00858073
019-B_07,0.004375
019-B_08,0.288802
019-B_09,0.00355469
019-B_10,0.013763
020-A_01,0
020-A_02,0.011888
020-A_03,0.00510417
020-A_04,0
020-A_05,0
020-B_06,0.0101042
020-B_07,0.00510417
020-B_08,0.0711589
020-B_09,0.0653255
020-B_10,0.00561198
021-A_01,0.0123177
021-A_02,0.00772135
021-A_03,0.00513021
021-A_04,0
021-A_05,0
021-B_06,0.00523438
021-B_07,0.00518229
021-B_08,0.00333333
021-B_09,0.00731771
021-B_10,0.00864583
022-A_01,0
022-A_02,0
022-A_03,0.005
022-A_04,0.00294271
022-A_05,0.00916667
022-B_06,0
022-B_07,0
022-B_08,0.00621094
022-B_09,0.00458333
022-B_10,0
023-A_01,0.003125
023-A_02,0.00768229
023-A_03,0
023-A_04,0
023-A_05,0.0056901
023-B_06,0
023-B_07,0
023-B_08,0.00752604
023-B_09,0
023-B_10,0.00794271
024-A_01,0.00955729
024-A_02,0.0123177
024-A_03,0.0196094
024-A_04,0
024-A_05,0.00671875
024-B_06,0.00882813
024-B_07,0.00817708
024-B_08,0.0351823
024-B_09,0.00234375
024-B_10,0.0055599
025-A_01,0.00394531
025-A_02,0
025-A_03,0
025-A_04,0.0130208
025-A_05,0
025-B_06,0
025-B_07,0.0127083
025-B_08,0.0166406
025-B_09,0.0096875
025-B_10,0
026-A_01,0
026-A_02,0.00916667
026-A_03,0
026-A_04,0
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.0370833
026-B_10,0
027-A_01,0
027-A_02,0
027-A_03,0
027-A_04,0.0129948
027-A_05,0.0084375
027-B_06,0.00744792
027-B_07,0
027-B_08,0
027-B_09,0
027-B_10,0.00528646
028-A_01,0.00484375
028-A_02,0.00539063
028-A_03,0.00526042
028-A_04,0.0053125
028-A_05,0.00786458
028-B_06,0.00916667
028-B_07,0.00559896
028-B_08,0
028-B_09,0
028-B_10,0
029-A_01,0
029-A_02,0.0058724
029-A_03,0
029-A_04,0
