001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0216016
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.171146
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0454297
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.113073
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.104336
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.0698438
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0756771
005-B_08,0.0732943
005-B_09,0.0786198
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0532813
006-A_03,0.051875
006-A_04,0.0518099
006-A_05,0.050612
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0657161
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.126458
007-A_03,0.153854
007-A_04,0.133034
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.144505
007-B_10,0.145703
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.141289
008-A_04,0.148372
008-A_05,0.141758
008-B_06,0.14332
008-B_07,0.164036
008-B_08,0.155534
008-B_09,0.151992
008-B_10,0.14194
009-A_01,0.0774349
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.0754036
009-B_07,0.0792448
009-B_08,0.0848177
009-B_09,0.0716667
009-B_10,0.0629688
010-A_01,0.126758
010-A_02,0.114818
010-A_03,0.118294
010-A_04,0.115326
010-A_05,0.113346
010-B_06,0.0886719
010-B_07,0.113073
010-B_08,0.122839
010-B_09,0.124023
010-B_10,0.114935
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.126732
011-A_05,0.125651
011-B_06,0.131042
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
012-A_03,0.0542318
012-A_04,0.0635807
012-A_05,0.0586719
012-B_06,0.0676432
012-B_07,0.0554036
012-B_08,0.0492448
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.0769401
013-A_03,0.0851693
013-A_04,0.0938802
013-A_05,0.306693
013-B_06,0.0967057
013-B_07,0.292409
013-B_08,0.174714
013-B_09,0.0960286
