001-A_01,0.0141536
001-A_02,0.0240365
001-A_03,0.0263542
001-A_04,0.0176172
001-A_05,0.0139063
001-B_06,0.0152995
001-B_07,0.0211198
001-B_08,0.0491146
001-B_09,0.0155729
001-B_10,0.0156901
002-A_01,0.162005
002-A_02,0.223464
002-A_03,0.0983854
002-A_04,0.0919661
002-A_05,0.181979
002-B_06,0.0774609
002-B_07,0.0990885
002-B_08,0.0801823
002-B_09,0.0849479
002-B_10,0.112643
003-A_01,0.0260156
003-A_02,0.0189714
003-A_03,0.0203516
003-A_04,0.023724
003-A_05,0.0246875
003-B_06,0.0317708
003-B_07,0.0293099
003-B_08,0.0182682
003-B_09,0.0260938
003-B_10,0.0231641
004-A_01,0.110352
004-A_02,0.105456
004-A_03,0.104557
004-A_04,0.101641
004-A_05,0.0933594
004-B_06,0.104544
004-B_07,0.0995573
004-B_08,0.0932682
004-B_09,0.0838021
004-B_10,0.0946354
005-A_01,0.056862
005-A_02,0.0647396
005-A_03,0.176484
005-A_04,0.0664323
005-A_05,0.0581771
005-B_06,0.0590104
005-B_07,0.0691536
005-B_08,0.0655599
005-B_09,0.0635286
005-B_10,0.058151
006-A_01,0.064375
006-A_02,0.0690234
006-A_03,0.118724
006-A_04,0.0598958
006-A_05,0.0582552
006-B_06,0.0651562
006-B_07,0.0600651
006-B_08,0.260156
006-B_09,0.0828906
006-B_10,0.0694271
007-A_01,0.150299
007-A_02,0.232018
007-A_03,0.238008
007-A_04,0.141315
007-A_05,0.159674
007-B_06,0.215417
007-B_07,0.229948
007-B_08,0.151862
007-B_09,0.14862
007-B_10,0.150768
008-A_01,0.156354
008-A_02,0.18069
008-A_03,0.167357
008-A_04,0.165365
008-A_05,0.170273
008-B_06,0.15418
008-B_07,0.175807
008-B_08,0.180065
008-B_09,0.149284
008-B_10,0.134154
009-A_01,0.0403125
009-A_02,0.0663802
009-A_03,0.0367708
009-A_04,0.0425
009-A_05,0.0530729
009-B_06,0.0604818
009-B_07,0.0436328
009-B_08,0.056263
009-B_09,0.0552474
009-B_10,0.0460286
010-A_01,0.110247
010-A_02,0.113008
010-A_03,0.261055
010-A_04,0.111276
010-A_05,0.0964974
010-B_06,0.0858333
010-B_07,0.113841
010-B_08,0.115156
010-B_09,0.119727
010-B_10,0.118242
011-A_01,0.142891
011-A_02,0.118789
011-A_03,0.137786
011-A_04,0.133125
011-A_05,0.11306
011-B_06,0.129258
011-B_07,0.122174
011-B_08,0.125156
011-B_09,0.122656
011-B_10,0.152409
012-A_01,0.0385286
012-A_02,0.0416276
012-A_03,0.0391536
012-A_04,0.113138
012-A_05,0.0419531
012-B_06,0.0530859
012-B_07,0.0489583
012-B_08,0.0484896
012-B_09,0.0586849
012-B_10,0.045599
013-A_01,0.261784
013-A_02,0.236576
013-A_03,0.231198
013-A_04,0.184036
013-A_05,0.28875
013-B_06,0.223815
013-B_07,0.229935
013-B_08,0.204232
013-B_09,0.246758
013-B_10,0.229167
014-A_01,0.108633
014-A_02,0.128906
014-A_03,0.277305
014-A_04,0.117513
014-A_05,0.116589
014-B_06,0.234375
014-B_07,0.128984
014-B_08,0.121628
014-B_09,0.121159
014-B_10,0.119141
015-A_01,0.165078
015-A_02,0.218021
015-A_03,0.226745
015-A_04,0.159375
015-A_05,0.233581
015-B_06,0.746615
015-B_07,0.775794
015-B_08,0.596055
015-B_09,0.0877865
015-B_10,0.273438
016-A_01,0.040625
016-A_02,0.0129427
016-A_03,0.0546745
016-A_04,0.0235547
016-A_05,0.0482943
016-B_06,0.0561458
016-B_07,0.0591927
016-B_08,0.0729557
016-B_09,0.0469271
016-B_10,0.0251693
017-A_01,0.113477
017-A_02,0.0923177
017-A_03,0.232578
017-A_04,0.0892187
017-A_05,0.102148
017-B_06,0.117422
017-B_07,0.0977865
