001-A_01,0.0149479
001-A_02,0.0415755
001-A_03,0.0117188
001-A_04,0.0179297
001-A_05,0.0158984
001-B_06,0.00924479
001-B_07,0.00907552
001-B_08,0.0530339
001-B_09,0.00764323
001-B_10,0.00528646
002-A_01,0.0182422
002-A_02,0.346667
002-A_03,0.0210026
002-A_04,0.0160547
002-A_05,0.463268
002-B_06,0.0109245
002-B_07,0.0771224
002-B_08,0.0255339
002-B_09,0.0184115
002-B_10,0.0563281
003-A_01,0.00313802
003-A_02,0.00147135
003-A_03,0.00230469
003-A_04,0.00389323
003-A_05,0.00591146
003-B_06,0.00317708
003-B_07,0.00136719
003-B_08,0.00248698
003-B_09,0.00200521
003-B_10,0.00104167
004-A_01,0.00643229
004-A_02,0.00947917
004-A_03,0.00845052
004-A_04,0.00753906
004-A_05,0.00855469
004-B_06,0.00673177
004-B_07,0.00945313
004-B_08,0.00528646
004-B_09,0.00880208
004-B_10,0.0172656
005-A_01,0.0240365
005-A_02,0.0127865
005-A_03,0.223685
005-A_04,0.0141536
005-A_05,0.0333464
005-B_06,0.0333464
005-B_07,0.024974
005-B_08,0.0194531
005-B_09,0.0357682
005-B_10,0.0158724
006-A_01,0.0102734
006-A_02,0.0198438
006-A_03,0.0932813
006-A_04,0.0198958
006-A_05,0.0163932
006-B_06,0.013125
006-B_07,0.013125
006-B_08,0.301185
006-B_09,0.0453125
006-B_10,0.0321615
007-A_01,0.105638
007-A_02,0.352227
007-A_03,0.326549
007-A_04,0.0116927
007-A_05,0.0359896
007-B_06,0.0998307
007-B_07,0.356068
007-B_08,0.0251042
007-B_09,0.020599
007-B_10,0.0153646
008-A_01,0.090651
008-A_02,0.170182
008-A_03,0.150625
008-A_04,0.0429036
008-A_05,0.196523
008-B_06,0.050599
008-B_07,0.0383984
008-B_08,0.0561198
008-B_09,0.0498698
008-B_10,0.0149349
009-A_01,0.00769531
009-A_02,0.0260026
009-A_03,0.0090625
009-A_04,0.00661458
009-A_05,0.013099
009-B_06,0.0194531
009-B_07,0.00528646
009-B_08,0.0114714
009-B_09,0.0156771
009-B_10,0.00608073
010-A_01,0.0063151
010-A_02,0.010013
010-A_03,0.345872
010-A_04,0.0101302
010-A_05,0.00553385
010-B_06,0.0160286
010-B_07,0.0043099
010-B_08,0.00984375
010-B_09,0.0115625
010-B_10,0.0184635
011-A_01,0.0453906
011-A_02,0.0325521
011-A_03,0.0338802
011-A_04,0.0302995
011-A_05,0.0289323
011-B_06,0.0243229
011-B_07,0.0139453
011-B_08,0.0125651
011-B_09,0.0132813
011-B_10,0.0480078
012-A_01,0.00877604
012-A_02,0.00670573
012-A_03,0.00740885
012-A_04,0.0694271
012-A_05,0.00385417
012-B_06,0.00860677
012-B_07,0.0123438
012-B_08,0.00529948
012-B_09,0.0116536
012-B_10,0.006875
013-A_01,0.0024349
013-A_02,0.0327865
013-A_03,0.00644531
013-A_04,0.426107
013-A_05,0.0413021
013-B_06,0.0114583
013-B_07,0.0169661
013-B_08,0.0825391
013-B_09,0.0055599
013-B_10,0.00842448
014-A_01,0.00636719
014-A_02,0.104284
014-A_03,0.389648
014-A_04,0.122227
014-A_05,0.0378255
014-B_06,0.359479
014-B_07,0.0148307
014-B_08,0.0088151
014-B_09,0.00794271
014-B_10,0.0101953
015-A_01,0.0748438
015-A_02,0.132773
015-A_03,0.302721
015-A_04,0.0482031
015-A_05,0.309375
015-B_06,0.695677
015-B_07,0.710794
015-B_08,0.554505
015-B_09,0.566523
015-B_10,0.00550781
016-A_01,0.0189193
016-A_02,0.0104297
016-A_03,0.0332161
016-A_04,0.0136719
016-A_05,0.0196354
016-B_06,0.0349479
016-B_07,0.0314193
016-B_08,0.0609375
016-B_09,0.0269271
016-B_10,0.00473958
017-A_01,0.0705729
017-A_02,0.0177734
017-A_03,0.280677
017-A_04,0.0105599
017-A_05,0.0173828
017-B_06,0.0148177
017-B_07,0.00421875
017-B_08,0.00795573
017-B_09,0.00591146
017-B_10,0.00859375
018-A_01,0.0218229
018-A_02,0.0606771
018-A_03,0.316641
018-A_04,0.0251432
018-A_05,0.034375
018-B_06,0.0304688
018-B_07,0.0903906
018-B_08,0.0114193
018-B_09,0.0239844
018-B_10,0.0539844
019-A_01,0.286172
019-A_02,0.173659
019-A_03,0.199049
019-A_04,0.151354
019-A_05,0.0986328
019-B_06,0.263581
019-B_07,0.0645052
019-B_08,0.0739844
019-B_09,0.0406901
019-B_10,0.136263
020-A_01,0.0645573
020-A_02,0.0496224
020-A_03,0.165534
020-A_04,0.300117
020-A_05,0.439753
020-B_06,0.0496615
020-B_07,0.0557813
020-B_08,0.0283333
020-B_09,0.0194531
020-B_10,0.0432031
021-A_01,0.280755
021-A_02,0.276432
021-A_03,0.0091276
021-A_04,0.0381901
021-A_05,0.00697917
021-B_06,0.0836068
021-B_07,0.340951
021-B_08,0.0252214
021-B_09,0.0701823
021-B_10,0.0915755
022-A_01,0.0252474
022-A_02,0.0422266
022-A_03,0.102969
022-A_04,0.0130469
022-A_05,0.010638
022-B_06,0.0330078
022-B_07,0.0259766
022-B_08,0.0148958
022-B_09,0.0154427
022-B_10,0.0585677
023-A_01,0.271758
023-A_02,0.282891
023-A_03,0.281263
023-A_04,0.302552
023-A_05,0.0177734
023-B_06,0.0559505
023-B_07,0.19418
023-B_08,0.00829427
023-B_09,0.0193359
023-B_10,0.0642839
024-A_01,0.014375
024-A_02,0.0120573
024-A_03,0.0117448
024-A_04,0.00507813
024-A_05,0.0104036
024-B_06,0.0279688
024-B_07,0.118021
024-B_08,0.0184505
024-B_09,0.018737
024-B_10,0.160651
025-A_01,0.014974
025-A_02,0.0419531
025-A_03,0.0210938
025-A_04,0.012526
025-A_05,0.00976562
025-B_06,0.011276
025-B_07,0.0244531
025-B_08,0.0379948
025-B_09,0.368177
025-B_10,0.0427214
026-A_01,0.0976953
026-A_02,0.0173307
026-A_03,0.0414453
026-A_04,0.047513
026-A_05,0.0107943
026-B_06,0.00291667
026-B_07,0.00484375
026-B_08,0.00940104
026-B_09,0.0190234
026-B_10,0.0316276
027-A_01,0.0190495
027-A_02,0.0235677
027-A_03,0.282773
027-A_04,0.234349
027-A_05,0.105612
027-B_06,0.0337109
027-B_07,0.282135
027-B_08,0.0146875
027-B_09,0.0210026
027-B_10,0.0273047
028-A_01,0.653997
028-A_02,0.346888
028-A_03,0.683203
028-A_04,0.299753
028-A_05,0.382578
028-B_06,0.0161589
028-B_07,0.0473438
028-B_08,0.0203906
028-B_09,0.0177995
028-B_10,0.0607682
029-A_01,0.335755
029-A_02,0.0475391
029-A_03,0.00929688
029-A_04,0.0207552
029-A_05,0.0111849
029-B_06,0.142852
029-B_07,0.0432031
029-B_08,0.00992188
029-B_09,0.0295573
029-B_10,0.0591276
030-A_01,0.12056
030-A_02,0.00397135
030-A_03,0.0491536
030-A_04,0.259023
030-A_05,0.105026
030-B_06,0.00653646
030-B_07,0.280625
030-B_08,0.00579427
030-B_09,0.00423177
030-B_10,0.281458
031-A_01,0.0101432
031-A_02,0.0605339
031-A_03,0.453932
031-A_04,0.262005
031-A_05,0.274622
031-B_06,0.0122917
031-B_07,0.0128516
031-B_08,0.227083
031-B_09,0.240703
031-B_10,0.00966146
032-A_01,0.313646
032-A_02,0.333255
032-A_03,0.285208
032-A_04,0.104427
032-A_05,0.0972656
032-B_06,0.0319922
032-B_07,0.0345573
032-B_08,0.0345573
