001-A_01,0.00996094
001-A_02,0.0180599
001-A_03,0.0209766
001-A_04,0.0171224
001-A_05,0.0102995
001-B_06,0.0116927
001-B_07,0.0186328
001-B_08,0.0131771
001-B_09,0.0136458
001-B_10,0.019401
002-A_01,0.137057
002-A_02,0.139831
002-A_03,0.0843099
002-A_04,0.0898307
002-A_05,0.140638
002-B_06,0.0919141
002-B_07,0.0734635
002-B_08,0.107083
002-B_09,0.0994531
002-B_10,0.0727865
003-A_01,0.0270573
003-A_02,0.0214844
003-A_03,0.0242188
003-A_04,0.0227344
003-A_05,0.0270443
003-B_06,0.0330469
003-B_07,0.0326042
003-B_08,0.0190104
003-B_09,0.0263932
003-B_10,0.0233203
004-A_01,0.108659
004-A_02,0.107331
004-A_03,0.104544
004-A_04,0.103841
004-A_05,0.098112
004-B_06,0.102969
004-B_07,0.0938672
004-B_08,0.0942839
004-B_09,0.0841536
004-B_10,0.0879427
005-A_01,0.0595833
005-A_02,0.061224
005-A_03,0.0654036
005-A_04,0.0641797
005-A_05,0.0676823
005-B_06,0.0639062
005-B_07,0.0740495
005-B_08,0.0604427
005-B_09,0.0711198
005-B_10,0.0500521
006-A_01,0.0619531
006-A_02,0.0555078
006-A_03,0.053776
006-A_04,0.0562891
006-A_05,0.0551302
006-B_06,0.0622396
006-B_07,0.0594401
006-B_08,0.278854
006-B_09,0.0670182
006-B_10,0.0830078
007-A_01,0.148711
007-A_02,0.143008
007-A_03,0.146979
007-A_04,0.146224
007-A_05,0.133958
007-B_06,0.13237
007-B_07,0.146693
007-B_08,0.143997
007-B_09,0.138398
007-B_10,0.143281
008-A_01,0.135378
008-A_02,0.135977
008-A_03,0.414922
008-A_04,0.160638
008-A_05,0.36737
008-B_06,0.201042
008-B_07,0.140495
008-B_08,0.174805
008-B_09,0.145104
008-B_10,0.138919
009-A_01,0.0379167
009-A_02,0.0438411
009-A_03,0.0332552
009-A_04,0.0414323
009-A_05,0.0434766
009-B_06,0.0508984
009-B_07,0.0471094
009-B_08,0.0528125
009-B_09,0.0503906
009-B_10,0.0459375
010-A_01,0.117747
010-A_02,0.114349
010-A_03,0.113893
010-A_04,0.110365
010-A_05,0.100339
010-B_06,0.0822266
010-B_07,0.112578
010-B_08,0.11737
010-B_09,0.117513
010-B_10,0.112565
011-A_01,0.109427
011-A_02,0.109193
011-A_03,0.113789
011-A_04,0.113464
011-A_05,0.120716
011-B_06,0.11681
011-B_07,0.117174
011-B_08,0.116888
011-B_09,0.119297
011-B_10,0.115872
012-A_01,0.0423958
012-A_02,0.0352474
012-A_03,0.0370833
012-A_04,0.0477604
012-A_05,0.0405339
012-B_06,0.0486979
012-B_07,0.0446745
012-B_08,0.044987
012-B_09,0.0549089
012-B_10,0.0449219
013-A_01,0.261068
013-A_02,0.246667
013-A_03,0.237852
013-A_04,0.24862
013-A_05,0.24918
013-B_06,0.234375
013-B_07,0.237214
013-B_08,0.238945
013-B_09,0.252018
013-B_10,0.241667
014-A_01,0.113542
014-A_02,0.213503
014-A_03,0.283607
014-A_04,0.118242
014-A_05,0.117383
014-B_06,0.124609
014-B_07,0.130755
014-B_08,0.125924
014-B_09,0.122279
014-B_10,0.110169
015-A_01,0.127552
015-A_02,0.299505
015-A_03,0.158854
015-A_04,0.119271
015-A_05,0.13431
015-B_06,0.115573
015-B_07,0.102917
015-B_08,0.0961198
015-B_09,0.0977865
015-B_10,0.112096
016-A_01,0.0403646
016-A_02,0.0413151
016-A_03,0.0477083
016-A_04,0.04125
016-A_05,0.0426693
016-B_06,0.0249479
016-B_07,0.0512891
016-B_08,0.0241927
016-B_09,0.0332292
016-B_10,0.0310026
017-A_01,0.0846354
017-A_02,0.089987
017-A_03,0.091263
017-A_04,0.0894141
017-A_05,0.0967318
017-B_06,0.132578
017-B_07,0.0986719
017-B_08,0.094362
017-B_09,0.0888802
017-B_10,0.0936328
018-A_01,0.173945
018-A_02,0.17125
018-A_03,0.154544
018-A_04,0.169987
018-A_05,0.171289
018-B_06,0.183151
018-B_07,0.181055
018-B_08,0.158737
018-B_09,0.160456
018-B_10,0.182018
019-A_01,0.227461
019-A_02,0.166497
019-A_03,0.139349
019-A_04,0.139779
019-A_05,0.150547
019-B_06,0.117826
019-B_07,0.116966
