001-A_01,0.00523438
001-A_02,0.0370052
001-A_03,0.00910156
001-A_04,0.0150651
001-A_05,0.00588542
001-B_06,0.0038151
001-B_07,0.00390625
001-B_08,0.00891927
001-B_09,0.00417969
001-B_10,0.00363281
002-A_01,0.0351953
002-A_02,0.0189714
002-A_03,0.00575521
002-A_04,0.0050651
002-A_05,0.375365
002-B_06,0.0369141
002-B_07,0.0257943
002-B_08,0.0353516
002-B_09,0.00773438
002-B_10,0.00915365
003-A_01,0.000976562
003-A_02,0.00348958
003-A_03,0.00375
003-A_04,0.00295573
003-A_05,0.00290365
003-B_06,0.00466146
003-B_07,0.00289063
003-B_08,0.00335938
003-B_09,0.00201823
003-B_10,0.00174479
004-A_01,0.00427083
004-A_02,0.00442708
004-A_03,0.00528646
004-A_04,0.00494792
004-A_05,0.00263021
004-B_06,0.00257813
004-B_07,0.00300781
004-B_08,0.0040625
004-B_09,0.0075651
004-B_10,0.00375
005-A_01,0.0178776
005-A_02,0.0286719
005-A_03,0.048099
005-A_04,0.00692708
005-A_05,0.048763
005-B_06,0.048763
005-B_07,0.0484115
005-B_08,0.0044401
005-B_09,0.0547396
005-B_10,0.0306641
006-A_01,0.00701823
006-A_02,0.00903646
006-A_03,0.00463542
006-A_04,0.0058724
006-A_05,0.0116536
006-B_06,0.008125
006-B_07,0.008125
006-B_08,0.322721
006-B_09,0.0194401
006-B_10,0.0505339
007-A_01,0.0137891
007-A_02,0.0869141
007-A_03,0.018151
007-A_04,0.00977865
007-A_05,0.00858073
007-B_06,0.0107682
007-B_07,0.015651
007-B_08,0.0136458
007-B_09,0.00941406
007-B_10,0.0071224
008-A_01,0.0163151
008-A_02,0.0156771
008-A_03,0.341992
008-A_04,0.0455469
008-A_05,0.327031
008-B_06,0.180872
008-B_07,0.021263
008-B_08,0.243411
008-B_09,0.0108724
008-B_10,0.0259245
009-A_01,0.00467448
009-A_02,0.0133333
009-A_03,0.00606771
009-A_04,0.00307292
009-A_05,0.0027474
009-B_06,0.00520833
009-B_07,0.0104818
009-B_08,0.013151
009-B_09,0.00803385
009-B_10,0.00877604
010-A_01,0.016888
010-A_02,0.0146875
010-A_03,0.00477865
010-A_04,0.0159115
010-A_05,0.0143229
010-B_06,0.01375
010-B_07,0.005
010-B_08,0.00494792
010-B_09,0.00424479
010-B_10,0.00942708
011-A_01,0.0134896
011-A_02,0.0344401
011-A_03,0.00811198
011-A_04,0.0088151
011-A_05,0.0188542
011-B_06,0.00765625
011-B_07,0.00522135
011-B_08,0.00914063
011-B_09,0.00567708
011-B_10,0.00449219
012-A_01,0.00496094
012-A_02,0.00582031
012-A_03,0.00382813
012-A_04,0.00378906
012-A_05,0.00128906
012-B_06,0.00317708
012-B_07,0.00415365
012-B_08,0.00523438
