001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.010651
001-A_05,0.00817708
001-B_06,0.0164453
001-B_07,0.009375
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0288281
002-A_02,0.0217969
002-A_03,0
002-A_04,0.00722656
002-A_05,0.00834635
002-B_06,0.010638
002-B_07,0.00365885
002-B_08,0.0146615
002-B_09,0
002-B_10,0.00502604
003-A_01,0
003-A_02,0.00721354
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.0109115
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0
004-A_03,0.0181641
004-A_04,0.0202865
004-A_05,0.00708333
004-B_06,0.00807292
004-B_07,0.0078776
004-B_08,0.0239844
004-B_09,0.00364583
004-B_10,0.00611979
005-A_01,0.00739583
005-A_02,0.0274609
005-A_03,0.0342708
005-A_04,0.0266406
005-A_05,0.0307813
005-B_06,0.0307813
005-B_07,0.0138802
005-B_08,0.0177995
005-B_09,0.0520833
005-B_10,0.00735677
006-A_01,0.010625
006-A_02,0.00733073
006-A_03,0.00615885
006-A_04,0.0145703
006-A_05,0.00897135
006-B_06,0.00782552
006-B_07,0.00782552
006-B_08,0.0111589
006-B_09,0.00863281
006-B_10,0.00864583
007-A_01,0.0267057
007-A_02,0.0302474
007-A_03,0.014362
007-A_04,0.00820313
007-A_05,0.0370182
007-B_06,0.0721094
007-B_07,0.0599089
007-B_08,0.0479948
007-B_09,0.0660807
007-B_10,0.0725911
008-A_01,0.00864583
008-A_02,0.00421875
008-A_03,0.0210938
008-A_04,0.0187109
008-A_05,0.0108073
008-B_06,0.0105339
008-B_07,0.0101823
008-B_08,0.0198698
008-B_09,0.026849
008-B_10,0.0123438
009-A_01,0.012513
009-A_02,0.00477865
009-A_03,0.0253255
009-A_04,0.0155078
009-A_05,0.0171354
009-B_06,0.0248698
009-B_07,0.013138
009-B_08,0.00809896
009-B_09,0.00835938
009-B_10,0.0207422
010-A_01,0.206133
010-A_02,0.0302083
010-A_03,0.371797
010-A_04,0.0220313
010-A_05,0.0197786
010-B_06,0.0305599
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0275781
011-A_01,0.003125
011-A_02,0.00783854
011-A_03,0.00916667
011-A_04,0.00960937
011-A_05,0
011-B_06,0.0118229
011-B_07,0.0151042
011-B_08,0.0113672
011-B_09,0.00867188
011-B_10,0.0122135
012-A_01,0.0139974
012-A_02,0.00546875
012-A_03,0.00454427
012-A_04,0.0140625
012-A_05,0.00893229
012-B_06,0.00994792
012-B_07,0.015638
012-B_08,0.0104688
012-B_09,0.0046875
012-B_10,0
013-A_01,0.105182
013-A_02,0.375508
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0
013-B_06,0.0229948
013-B_07,0.0202604
013-B_08,0.391888
013-B_09,0.339076
013-B_10,0.0110677
014-A_01,0
014-A_02,0.0149089
014-A_03,0.003125
014-A_04,0.0170443
014-A_05,0.0101953
014-B_06,0.0158594
014-B_07,0.0627083
014-B_08,0.0328646
014-B_09,0.0135938
014-B_10,0.0301172
015-A_01,0.0101302
015-A_02,0.0160417
015-A_03,0.0605729
015-A_04,0.123229
015-A_05,0.0660547
015-B_06,0.0360417
015-B_07,0.00716146
015-B_08,0.00597656
015-B_09,0.003125
015-B_10,0.0116146
016-A_01,0.0107031
016-A_02,0.0117448
016-A_03,0.0147917
016-A_04,0.0105469
016-A_05,0.00794271
016-B_06,0.00731771
016-B_07,0.0257031
016-B_08,0.00153646
016-B_09,0.00747396
016-B_10,0.00923177
017-A_01,0.0173177
017-A_02,0.0122396
017-A_03,0.0248828
017-A_04,0.0124479
017-A_05,0.00895833
017-B_06,0.0161328
017-B_07,0.00882813
017-B_08,0.0423958
017-B_09,0.0447005
017-B_10,0.00731771
018-A_01,0.0120313
018-A_02,0.0426823
018-A_03,0.012474
018-A_04,0.0123698
018-A_05,0.0153646
018-B_06,0.010651
018-B_07,0.0199219
018-B_08,0.00851563
018-B_09,0.0132292
018-B_10,0.00904948
019-A_01,0.0166927
019-A_02,0.0270833
019-A_03,0.0250521
019-A_04,0.00838542
019-A_05,0.00598958
019-B_06,0.0193229
019-B_07,0.0170703
019-B_08,0.296875
019-B_09,0.0248438
019-B_10,0.0176823
020-A_01,0.0657422
020-A_02,0.02375
020-A_03,0.00825521
020-A_04,0.0140104
020-A_05,0.00916667
020-B_06,0.0613151
020-B_07,0.0602865
020-B_08,0.0355859
020-B_09,0.0329167
020-B_10,0.0151953
021-A_01,0.0200391
021-A_02,0.035013
021-A_03,0.0372656
021-A_04,0.0246484
021-A_05,0.0185677
021-B_06,0.033125
021-B_07,0.0148438
021-B_08,0.0114583
021-B_09,0.0269531
021-B_10,0.021875
022-A_01,0.0145313
022-A_02,0.0085026
022-A_03,0.00817708
022-A_04,0.0159245
022-A_05,0.0132031
022-B_06,0.0203255
022-B_07,0.00744792
022-B_08,0.0135547
022-B_09,0.00860677
022-B_10,0.00802083
023-A_01,0.012487
023-A_02,0.0108333
023-A_03,0.003125
023-A_04,0.00963542
023-A_05,0.00902344
023-B_06,0.00856771
023-B_07,0.00523438
023-B_08,0.00729167
023-B_09,0.00328125
023-B_10,0.0114063
024-A_01,0.0141406
024-A_02,0.029349
024-A_03,0.0303906
024-A_04,0.0360156
024-A_05,0.0384115
024-B_06,0.0177604
024-B_07,0.033125
024-B_08,0.0104818
024-B_09,0.0219661
024-B_10,0.0265625
025-A_01,0.0141406
025-A_02,0.0209505
025-A_03,0.29293
025-A_04,0.0691276
025-A_05,0.0202734
025-B_06,0.329557
025-B_07,0.339792
025-B_08,0.0478385
025-B_09,0.326276
025-B_10,0.0155729
026-A_01,0.0102995
026-A_02,0.014349
026-A_03,0.00981771
026-A_04,0.0244401
026-A_05,0.00960937
026-B_06,0.00798177
026-B_07,0.00858073
026-B_08,0.0172135
026-B_09,0.00921875
026-B_10,0.0072526
027-A_01,0.0157161
027-A_02,0.00772135
027-A_03,0.0403646
027-A_04,0.00354167
027-A_05,0.0165885
027-B_06,0.0229948
027-B_07,0.0347917
027-B_08,0.243438
027-B_09,0.0105729
027-B_10,0.0150521
028-A_01,0.0170313
028-A_02,0.00539063
028-A_03,0.0352865
028-A_04,0.033099
028-A_05,0.041875
028-B_06,0.062474
028-B_07,0.094375
028-B_08,0.0661979
028-B_09,0.350469
028-B_10,0.0832682
029-A_01,0.0133203
029-A_02,0.00714844
029-A_03,0.011263
029-A_04,0.0102995
029-A_05,0.00716146
029-B_06,0.0357031
029-B_07,0.0270182
029-B_08,0.0034375
029-B_09,0.0216667
029-B_10,0.0420573
030-A_01,0.00625
030-A_02,0.00432292
030-A_03,0.0102083
030-A_04,0.0160938
030-A_05,0.0433464
030-B_06,0.0128125
030-B_07,0.0251302
030-B_08,0.0212109
030-B_09,0.348451
030-B_10,0.0170182
031-A_01,0.0110807
031-A_02,0.0078776
031-A_03,0.0123958
031-A_04,0.0203906
031-A_05,0.0081901
031-B_06,0.0174349
031-B_07,0.304779
031-B_08,0.0285417
031-B_09,0.00632813
031-B_10,0.00164063
032-A_01,0.447799
032-A_02,0.00833333
032-A_03,0.00799479
032-A_04,0.018099
032-A_05,0.0204427
032-B_06,0.0434505
032-B_07,0.351445
032-B_08,0.351445
032-B_09,0.023125
032-B_10,0.0173828
033-A_01,0.0354557
033-A_02,0.0160417
033-A_03,0.0313542
033-A_04,0.00791667
033-A_05,0.00911458
033-B_06,0.0206771
033-B_07,0.0132552
033-B_08,0.0367969
033-B_09,0.320026
033-B_10,0.327591
034-A_01,0.021888
034-A_02,0.0142708
034-A_03,0.0173828
034-A_04,0.00710938
034-A_05,0.0094401
034-B_06,0.0122135
034-B_07,0.00660156
034-B_08,0.0107161
034-B_09,0
034-B_10,0.0138932
035-A_01,0.003125
035-A_02,0.0125781
035-A_03,0.0104427
035-A_04,0.00518229
035-A_05,0.00708333
035-B_06,0
035-B_07,0
035-B_08,0.366146
035-B_09,0.0861589
035-B_10,0.360052
036-A_01,0
036-A_02,0.00751302
036-A_03,0.0069401
036-A_04,0.00335938
036-A_05,0.0203646
036-B_06,0.116979
036-B_07,0.0213802
036-B_08,0.00888021
036-B_09,0.00988281
036-B_10,0.0179818
037-A_01,0.00375
037-A_02,0.00363281
037-A_03,0.00613281
037-A_04,0.0114063
037-A_05,0.00785156
037-B_06,0.00602865
037-B_07,0.00611979
037-B_08,0.00759115
037-B_09,0.00960937
037-B_10,0
038-A_01,0
038-A_02,0.0129036
038-A_03,0.00549479
038-A_04,0.0420573
038-A_05,0.00252604
038-B_06,0.0108724
038-B_07,0.00794271
038-B_08,0.0103906
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0.00792969
039-A_02,0.00554688
039-A_03,0.00304688
039-A_04,0.00558594
039-A_05,0.00807292
039-B_06,0.0161979
039-B_07,0.00854167
039-B_08,0.0182943
039-B_09,0.0179688
039-B_10,0.0146745
040-A_01,0
040-A_02,0.00619792
040-A_03,0.0113151
040-A_04,0.0220964
040-A_05,0.0153906
040-B_06,0.0105859
040-B_07,0.0155208
040-B_08,0.00841146
040-B_09,0.0148438
040-B_10,0.00579427
