031-A_02,0.111328
031-A_03,0.111185
031-A_04,0.110729
031-A_05,0.101628
031-B_06,0.0990885
031-B_07,0.262969
031-B_08,0.269102
031-B_09,0.265352
031-B_10,0.234987
032-A_01,0.336393
032-A_02,0.0933203
032-A_03,0.0655729
032-A_04,0.093763
032-A_05,0.0862109
032-B_06,0.119518
032-B_07,0.285026
032-B_08,0.292331
032-B_09,0.0764714
032-B_10,0.0684896
033-A_01,0.140169
033-A_02,0.145755
033-A_03,0.129609
033-A_04,0.139297
033-A_05,0.136888
033-B_06,0.171237
033-B_07,0.169427
033-B_08,0.205052
033-B_09,0.19737
033-B_10,0.210716
034-A_01,0.154779
034-A_02,0.140859
034-A_03,0.151784
034-A_04,0.139583
034-A_05,0.13112
034-B_06,0.162513
034-B_07,0.143841
034-B_08,0.134427
034-B_09,0.129388
034-B_10,0.155807
035-A_01,0.146471
035-A_02,0.143737
035-A_03,0.146693
035-A_04,0.145104
035-A_05,0.146458
035-B_06,0.30112
035-B_07,0.292448
035-B_08,0.112305
035-B_09,0.287396
035-B_10,0.0952995
036-A_01,0.0860417
036-A_02,0.077487
036-A_03,0.0967057
036-A_04,0.0586719
036-A_05,0.0514974
036-B_06,0.105872
036-B_07,0.126133
036-B_08,0.127435
036-B_09,0.124518
036-B_10,0.125299
037-A_01,0.083151
037-A_02,0.0658464
037-A_03,0.045013
037-A_04,0.0598828
037-A_05,0.0448958
037-B_06,0.0750651
037-B_07,0.051849
037-B_08,0.0479167
037-B_09,0.0788151
037-B_10,0.0784245
038-A_01,0.235339
038-A_02,0.229115
038-A_03,0.218307
038-A_04,0.25237
038-A_05,0.222031
038-B_06,0.170651
038-B_07,0.136315
038-B_08,0.21043
038-B_09,0.170742
038-B_10,0.204922
039-A_01,0.0516927
039-A_02,0.0603646
039-A_03,0.0586849
039-A_04,0.0690234
039-A_05,0.0663542
039-B_06,0.0636328
039-B_07,0.0645182
039-B_08,0.055612
039-B_09,0.0629297
039-B_10,0.0676302
040-A_01,0.12306
040-A_02,0.127396
040-A_03,0.121771
040-A_04,0.145195
040-A_05,0.147461
040-B_06,0.125977
040-B_07,0.111094
040-B_08,0.108542
040-B_09,0.128464
040-B_10,0.140599
041-A_01,0.0926172
041-A_02,0.103789
041-A_03,0.124349
041-A_04,0.107448
041-A_05,0.126328
041-B_06,0.15763
041-B_07,0.153841
041-B_08,0.153919
041-B_09,0.14793
041-B_10,0.146901
042-A_01,0.10694
042-A_02,0.0623177
042-A_03,0.0588151
042-A_04,0.056237
042-A_05,0.0541927
042-B_06,0.0204818
042-B_07,0.04125
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.0410026
043-A_01,0.0964193
043-A_02,0.0904427
043-A_03,0.095026
043-A_04,0.0807682
043-A_05,0.0901172
043-B_06,0.0980339
043-B_07,0.130625
043-B_08,0.152604
043-B_09,0.140651
043-B_10,0.15276
044-A_01,0.199818
044-A_02,0.199232
044-A_03,0.204284
044-A_04,0.186615
044-A_05,0.193451
044-B_06,0.192656
044-B_07,0.222018
044-B_08,0.206354
044-B_09,0.182891
044-B_10,0.177122
045-A_01,0.0316276
045-A_02,0.0376042
045-A_03,0.0384766
045-A_04,0.0254948
045-A_05,0.0314193
045-B_06,0.0302734
045-B_07,0.0374349
045-B_08,0.0235677
045-B_09,0.0286068
045-B_10,0.0301302
046-A_01,0.0478255
046-A_02,0.0523307
046-A_03,0.0495703
046-A_04,0.0799219
046-A_05,0.0521354
046-B_06,0.081849
046-B_07,0.0733594
046-B_08,0.0784896
046-B_09,0.0727474
046-B_10,0.0804036
047-A_01,0.0743359
047-A_02,0.0890104
047-A_03,0.280951
047-A_04,0.0732943
047-A_05,0.253698
047-B_06,0.0381641
047-B_07,0.0412109
047-B_08,0.0422526
047-B_09,0.0426562
047-B_10,0.0396094
048-A_01,0.118789
048-A_02,0.121719
048-A_03,0.120638
048-A_04,0.123893
048-A_05,0.104596
048-B_06,0.083125
048-B_07,0.088763
048-B_08,0.0898177
048-B_09,0.0657682
048-B_10,0.11832
049-A_01,0.147448
049-A_02,0.129831
049-A_03,0.140482
049-A_04,0.139219
049-A_05,0.156016
049-B_06,0.053763
049-B_07,0.0533073
049-B_08,0.0559505
049-B_09,0.0626302
049-B_10,0.0543359
050-A_01,0.0987891
050-A_02,0.104688
050-A_03,0.103281
050-A_04,0.108281
050-A_05,0.105052
050-B_06,0.0852995
050-B_07,0.0685677
050-B_08,0.0697005
050-B_09,0.0684766
050-B_10,0.0843229
051-A_01,0.153854
051-A_02,0.152357
051-A_03,0.151029
051-A_04,0.150846
051-A_05,0.142839
051-B_06,0.12526
051-B_07,0.123008
051-B_08,0.12526
051-B_09,0.125234
051-B_10,0.107643
052-A_01,0.133112
052-A_02,0.13168
052-A_03,0.106953
052-A_04,0.105807
052-A_05,0.118073
052-B_06,0.133919
052-B_07,0.149596
052-B_08,0.143997
052-B_09,0.140573
052-B_10,0.151497
053-A_01,0.126237
053-A_02,0.138906
053-A_03,0.120586
053-A_04,0.129622
053-A_05,0.129375
053-B_06,0.133893
053-B_07,0.155417
053-B_08,0.154115
053-B_09,0.140039
053-B_10,0.144388
054-A_01,0.124883
054-A_02,0.124987
054-A_03,0.121875
054-A_04,0.130352
054-A_05,0.123724
054-B_06,0.105
054-B_07,0.105703
054-B_08,0.107109
054-B_09,0.121966
054-B_10,0.100703
055-A_01,0.0915495
055-A_02,0.0941276
055-A_03,0.090651
055-A_04,0.0914323
055-A_05,0.106732
055-B_06,0.099362
055-B_07,0.123346
055-B_08,0.130469
055-B_09,0.132331
055-B_10,0.135781
056-A_01,0.104349
056-A_02,0.110625
056-A_03,0.101784
056-A_04,0.100898
056-A_05,0.140104
056-B_06,0.123359
056-B_07,0.12707
056-B_08,0.118216
056-B_09,0.120846
056-B_10,0.120482
057-A_01,0.0893229
057-A_02,0.0914844
057-A_03,0.0897005
057-A_04,0.0872396
057-A_05,0.0885417
057-B_06,0.075013
057-B_07,0.0679688
057-B_08,0.0646094
057-B_09,0.0726563
057-B_10,0.0769661
058-A_01,0.163216
058-A_02,0.180052
058-A_03,0.137982
058-A_04,0.132383
058-A_05,0.137018
058-B_06,0.121419
058-B_07,0.13806
058-B_08,0.230104
058-B_09,0.127448
058-B_10,0.23237
059-A_01,0.0429297
059-A_02,0.306458
059-A_03,0.0271484
059-A_04,0.0316406
059-A_05,0.0282682
059-B_06,0.332266
059-B_07,0.357109
059-B_08,0.257891
059-B_09,0.107161
059-B_10,0.133477
060-A_01,0.153203
060-A_02,0.127331
060-A_03,0.139857
060-A_04,0.134766
060-A_05,0.140729
060-B_06,0.121237
060-B_07,0.115625
060-B_08,0.132096
060-B_09,0.109128
060-B_10,0.110378
061-A_01,0.125482
061-A_02,0.106068
061-A_03,0.119557
061-A_04,0.122005
061-A_05,0.118229
061-B_06,0.190091
061-B_07,0.127591
061-B_08,0.184049
061-B_09,0.193151
061-B_10,0.132617
062-A_01,0.0964323
062-A_02,0.083763
062-A_03,0.106771
062-A_04,0.0924089
062-A_05,0.0884766
062-B_06,0.117669
062-B_07,0.0827604
062-B_08,0.0469531
062-B_09,0.196654
062-B_10,0.0458203
063-A_01,0.106224
063-A_02,0.100352
063-A_03,0.105313
063-A_04,0.0996224
063-A_05,0.103464
063-B_06,0.10918
063-B_07,0.111419
063-B_08,0.10944
063-B_09,0.121263
063-B_10,0.12457
064-A_01,0.0751302
064-A_02,0.0805859
064-A_03,0.0747005
064-A_04,0.0897266
064-A_05,0.109375
064-B_06,0.0753255
064-B_07,0.0959635
064-B_08,0.0827995
064-B_09,0.0967448
064-B_10,0.0901432
065-A_01,0.0949479
065-A_02,0.0768229
065-A_03,0.084375
065-A_04,0.095013
065-A_05,0.0883984
065-B_06,0.0807682
065-B_07,0.111628
065-B_08,0.0933854
065-B_09,0.0778125
065-B_10,0.087474
066-A_01,0.0813542
066-A_02,0.0673177
066-A_03,0.0752474
066-A_04,0.0656901
066-A_05,0.0655339
066-B_06,0.0297266
066-B_07,0.0283464
066-B_08,0.0310938
066-B_09,0.0315755
066-B_10,0.0333984
067-A_01,0.108398
067-A_02,0.113294
067-A_03,0.0995833
067-A_04,0.117448
067-A_05,0.104844
067-B_06,0.0867188
067-B_07,0.0864974
067-B_08,0.0882813
067-B_09,0.0839063
067-B_10,0.079987
068-A_01,0.0679557
068-A_02,0.0742578
068-A_03,0.0766536
068-A_04,0.071862
068-A_05,0.0727474
068-B_06,0.0707031
068-B_07,0.062487
068-B_08,0.0447266
068-B_09,0.0565104
068-B_10,0.0397396
069-A_01,0.122539
069-A_02,0.0870182
069-A_03,0.0984635
069-A_04,0.129258
069-A_05,0.0988932
069-B_06,0.0978776
069-B_07,0.0897266
069-B_08,0.0917318
069-B_09,0.10668
069-B_10,0.0985026
070-A_01,0.13931
070-A_02,0.137656
070-A_03,0.15401
070-A_04,0.140768
070-A_05,0.132344
070-B_06,0.102122
070-B_07,0.0948307
070-B_08,0.0959505
070-B_09,0.103047
070-B_10,0.090026
071-A_01,0.0521615
071-A_02,0.0567839
071-A_03,0.0495052
071-A_04,0.0523698
071-A_05,0.0524479
071-B_06,0.0632943
071-B_07,0.0305859
071-B_08,0.246758
071-B_09,0.0284766
071-B_10,0.0356641
072-A_01,0.0607292
072-A_02,0.0680078
072-A_03,0.0644141
072-A_04,0.0576693
072-A_05,0.0550391
072-B_06,0.0247917
072-B_07,0.0395313
072-B_08,0.0391667
072-B_09,0.0425391
072-B_10,0.0380859
073-A_01,0.0765365
073-A_02,0.0797396
073-A_03,0.0707813
073-A_04,0.0741406
073-A_05,0.0781641
073-B_06,0.0482422
073-B_07,0.0531901
073-B_08,0.0472656
073-B_09,0.0607031
073-B_10,0.0477865
074-A_01,0.100247
074-A_02,0.0749349
074-A_03,0.110469
074-A_04,0.103854
074-A_05,0.0800651
074-B_06,0.0942057
074-B_07,0.0898047
074-B_08,0.07875
074-B_09,0.0655729
074-B_10,0.0734505
075-A_01,0.178984
075-A_02,0.193464
075-A_03,0.165885
075-A_04,0.176458
075-A_05,0.203945
075-B_06,0.184935
075-B_07,0.164219
075-B_08,0.190299
075-B_09,0.196719
075-B_10,0.191172
076-A_01,0.0995052
076-A_02,0.105117
076-A_03,0.114089
076-A_04,0.106328
076-A_05,0.0967708
076-B_06,0.11526
076-B_07,0.117721
076-B_08,0.102266
076-B_09,0.105898
076-B_10,0.104948
077-A_01,0.0988672
077-A_02,0.100417
077-A_03,0.105286
077-A_04,0.107591
077-A_05,0.111393
077-B_06,0.063125
077-B_07,0.0462891
077-B_08,0.0376693
077-B_09,0.0385286
077-B_10,0.0315885
078-A_01,0.0540755
078-A_02,0.0734896
078-A_03,0.0626563
078-A_04,0.0748698
078-A_05,0.0663932
078-B_06,0.0777604
078-B_07,0.0841016
078-B_08,0.0815104
078-B_09,0.0749089
078-B_10,0.073112
079-A_01,0.0238411
079-A_02,0.0220833
079-A_03,0.0260156
079-A_04,0.0244661
079-A_05,0.0157682
079-B_06,0.0264844
079-B_07,0.0355339
079-B_08,0.024974
079-B_09,0.0279036
079-B_10,0.0338411
080-A_01,0.13556
080-A_02,0.142161
080-A_03,0.128841
080-A_04,0.14151
080-A_05,0.119271
080-B_06,0.153568
080-B_07,0.165169
080-B_08,0.159388
080-B_09,0.163555
080-B_10,0.16457
081-A_01,0.0986198
081-A_02,0.0915885
081-A_03,0.095612
081-A_04,0.0784635
081-A_05,0.0915625
081-B_06,0.0832161
081-B_07,0.0807552
081-B_08,0.0858984
081-B_09,0.0821745
081-B_10,0.0813411
082-A_01,0.10293
082-A_02,0.108008
082-A_03,0.10487
082-A_04,0.0153516
082-A_05,0.0347917
082-B_06,0.0338802
082-B_07,0.0456771
082-B_08,0.0515755
082-B_09,0.0434375
082-B_10,0.061263
083-A_01,0.0670182
083-A_02,0.0828776
083-A_03,0.0663021
083-A_04,0.0695703
083-A_05,0.0551042
083-B_06,0.0809245
083-B_07,0.0591276
083-B_08,0.0735807
083-B_09,0.0678646
083-B_10,0.0682292
084-A_01,0.15362
084-A_02,0.131315
084-A_03,0.12569
084-A_04,0.132917
084-A_05,0.144818
084-B_06,0.109414
084-B_07,0.0982161
084-B_08,0.096901
084-B_09,0.10737
084-B_10,0.121693
085-A_01,0.137292
085-A_02,0.103789
085-A_03,0.132109
085-A_04,0.118411
085-A_05,0.123138
085-B_06,0.0436198
085-B_07,0.059349
085-B_08,0.0441406
085-B_09,0.048724
085-B_10,0.0590495
086-A_01,0.0803125
086-A_02,0.0685938
086-A_03,0.0745052
086-A_04,0.0861328
086-A_05,0.0758854
086-B_06,0.0818229
086-B_07,0.0845313
086-B_08,0.0845573
086-B_09,0.0863542
086-B_10,0.0780339
087-A_01,0.146589
087-A_02,0.15651
087-A_03,0.0766797
087-A_04,0.0602344
087-A_05,0.0414453
087-B_06,0.0941667
087-B_07,0.0950391
087-B_08,0.0974349
087-B_09,0.095026
087-B_10,0.10707
088-A_01,0.117904
088-A_02,0.118763
088-A_03,0.106471
088-A_04,0.101146
088-A_05,0.109427
088-B_06,0.079375
088-B_07,0.0728646
088-B_08,0.0774609
088-B_09,0.0855339
088-B_10,0.0726953
089-A_01,0.0502604
089-A_02,0.0528125
089-A_03,0.0501953
089-A_04,0.0607292
089-A_05,0.0583073
089-B_06,0.0477995
089-B_07,0.0414193
089-B_08,0.0417578
089-B_09,0.0472526
089-B_10,0.0552344
090-A_01,0.0577865
090-A_02,0.0642448
090-A_03,0.0765365
090-A_04,0.0569401
090-A_05,0.053724
090-B_06,0.0426172
090-B_07,0.0517188
090-B_08,0.0496615
090-B_09,0.0569401
090-B_10,0.041875
091-A_01,0.130651
091-A_02,0.069987
091-A_03,0.0935417
091-A_04,0.121563
091-A_05,0.116003
091-B_06,0.0723958
091-B_07,0.0584115
091-B_08,0.066888
091-B_09,0.0702865
091-B_10,0.0783594
092-A_01,0.053763
092-A_02,0.0690885
092-A_03,0.0666406
092-A_04,0.0679557
092-A_05,0.0714974
092-B_06,0.216016
092-B_07,0.0310417
092-B_08,0.0349349
092-B_09,0.0404557
092-B_10,0.0397917
093-A_01,0.0608333
093-A_02,0.0752865
093-A_03,0.0744531
093-A_04,0.0686979
093-A_05,0.0655729
093-B_06,0.111914
093-B_07,0.0885937
093-B_08,0.0954948
093-B_09,0.089349
093-B_10,0.0964453
094-A_01,0.0860807
094-A_02,0.0970964
094-A_03,0.086237
094-A_04,0.0867448
094-A_05,0.0915755
094-B_06,0.0659635
094-B_07,0.0769922
094-B_08,0.0766536
094-B_09,0.0719271
094-B_10,0.0702214
095-A_01,0.308294
095-A_02,0.0602083
095-A_03,0.0484115
095-A_04,0.0423698
095-A_05,0.0419661
095-B_06,0.364336
095-B_07,0.0512109
095-B_08,0.319661
095-B_09,0.0547266
095-B_10,0.0449479
096-A_01,0.0407031
096-A_02,0.0423437
096-A_03,0.0478125
096-A_04,0.0375911
096-A_05,0.0514714
096-B_06,0.0730859
096-B_07,0.0648698
096-B_08,0.0765365
096-B_09,0.0845964
096-B_10,0.0833464
097-A_01,0.0301563
097-A_02,0.0533464
097-A_03,0.0624479
097-A_04,0.0693099
097-A_05,0.0613021
097-B_06,0.0904036
097-B_07,0.0819922
097-B_08,0.0925391
097-B_09,0.090599
097-B_10,0.0888542
098-A_01,0.0823177
098-A_02,0.0823438
098-A_03,0.0828906
098-A_04,0.0822656
098-A_05,0.0811328
098-B_06,0.300573
098-B_07,0.0937891
098-B_08,0.0966146
098-B_09,0.289596
098-B_10,0.0910938
099-A_01,0.0522656
099-A_02,0.0430599
099-A_03,0.0516146
099-A_04,0.0479427
099-A_05,0.0450391
099-B_06,0.0876302
099-B_07,0.0813281
099-B_08,0.0876172
099-B_09,0.0841536
099-B_10,0.0807552
100-A_01,0.120651
100-A_02,0.124844
100-A_03,0.13668
100-A_04,0.138021
100-A_05,0.153164
100-B_06,0.081263
100-B_07,0.0722266
100-B_08,0.0726042
100-B_09,0.0746094
100-B_10,0.121003
101-A_01,0.154948
101-A_02,0.172174
101-A_03,0.140352
101-A_04,0.137747
101-A_05,0.139987
101-B_06,0.110521
101-B_07,0.104414
101-B_08,0.102279
101-B_09,0.0857161
101-B_10,0.0986979
102-A_01,0.105326
102-A_02,0.117813
102-A_03,0.114818
102-A_04,0.11194
102-A_05,0.105938
102-B_06,0.0978125
102-B_07,0.0757292
102-B_08,0.0911198
102-B_09,0.0849089
102-B_10,0.0765755
103-A_01,0.0735677
103-A_02,0.083125
103-A_03,0.0744141
103-A_04,0.0771224
103-A_05,0.079349
103-B_06,0.133203
103-B_07,0.227096
103-B_08,0.0905599
103-B_09,0.108594
103-B_10,0.0853255
104-A_01,0.097513
104-A_02,0.103477
104-A_03,0.0986068
104-A_04,0.0980078
104-A_05,0.097474
104-B_06,0.0461979
104-B_07,0.0596224
104-B_08,0.0908724
104-B_09,0.158229
104-B_10,0.1275
105-A_01,0.0685677
105-A_02,0.0668359
105-A_03,0.0541927
105-A_04,0.054349
105-A_05,0.0592448
105-B_06,0.045625
105-B_07,0.0416016
105-B_08,0.0390885
105-B_09,0.0239974
105-B_10,0.0159896
106-A_01,0.0614844
106-A_02,0.0483203
106-A_03,0.0462891
106-A_04,0.0466667
106-A_05,0.0538802
106-B_06,0.0547396
106-B_07,0.0613932
106-B_08,0.0597656
106-B_09,0.0675521
106-B_10,0.0477734
107-A_01,0.115742
107-A_02,0.118477
107-A_03,0.116315
107-A_04,0.106706
107-A_05,0.122109
107-B_06,0.123789
107-B_07,0.11362
107-B_08,0.109219
107-B_09,0.110065
107-B_10,0.100638
108-A_01,0.11625
108-A_02,0.121133
108-A_03,0.296602
108-A_04,0.195716
108-A_05,0.212839
108-B_06,0.115104
108-B_07,0.12474
108-B_08,0.1275
108-B_09,0.105586
108-B_10,0.111784
109-A_01,0.125404
109-A_02,0.14806
109-A_03,0.109453
109-A_04,0.119961
109-A_05,0.121771
109-B_06,0.133138
109-B_07,0.191992
109-B_08,0.183971
109-B_09,0.188385
109-B_10,0.145104
110-A_01,0.0833724
110-A_02,0.0982943
110-A_03,0.103867
110-A_04,0.102578
110-A_05,0.117135
110-B_06,0.114479
110-B_07,0.12849
110-B_08,0.10457
110-B_09,0.129909
110-B_10,0.122786
111-A_01,0.103932
111-A_02,0.112487
111-A_03,0.123333
111-A_04,0.111667
111-A_05,0.115651
111-B_06,0.101732
111-B_07,0.105794
111-B_08,0.105078
111-B_09,0.105794
111-B_10,0.116276
112-A_01,0.163359
112-A_02,0.244622
112-A_03,0.172669
112-A_04,0.209167
112-A_05,0.156771
112-B_06,0.0851563
112-B_07,0.0780469
112-B_08,0.0807292
112-B_09,0.0628516
112-B_10,0.0613151
113-A_01,0.134023
113-A_02,0.123568
113-A_03,0.126745
113-A_04,0.125
113-A_05,0.131901
113-B_06,0.130065
113-B_07,0.12
113-B_08,0.116706
113-B_09,0.140781
113-B_10,0.118698
114-A_01,0.100391
114-A_02,0.102057
114-A_03,0.107188
114-A_04,0.0805469
114-A_05,0.100078
114-B_06,0.111302
114-B_07,0.107096
114-B_08,0.0868099
114-B_09,0.100807
114-B_10,0.0965495
115-A_01,0.084987
115-A_02,0.0884766
115-A_03,0.0900391
115-A_04,0.0792448
115-A_05,0.0941146
115-B_06,0.0868359
115-B_07,0.0636589
115-B_08,0.0801823
115-B_09,0.0632943
115-B_10,0.0640625
116-A_01,0.0247917
116-A_02,0.0325391
116-A_03,0.0357813
116-A_04,0.0447917
116-A_05,0.0579427
116-B_06,0.104076
116-B_07,0.115169
116-B_08,0.0591276
116-B_09,0.0402734
116-B_10,0.0523568
117-A_01,0.0866667
117-A_02,0.0808073
117-A_03,0.0898047
117-A_04,0.0898438
117-A_05,0.0844271
117-B_06,0.102656
117-B_07,0.106875
117-B_08,0.112734
117-B_09,0.109049
117-B_10,0.102331
118-A_01,0.0747526
118-A_02,0.115378
118-A_03,0.0839844
118-A_04,0.0749219
118-A_05,0.0730729
118-B_06,0.0479036
118-B_07,0.0578906
118-B_08,0.0485417
118-B_09,0.0492057
118-B_10,0.050026
119-A_01,0.0315625
119-A_02,0.059388
119-A_03,0.0516406
119-A_04,0.0246745
119-A_05,0.0354297
119-B_06,0.0479688
119-B_07,0.0671484
119-B_08,0.0639714
119-B_09,0.0763542
119-B_10,0.0758594
120-A_01,0.0686719
120-A_02,0.124831
120-A_03,0.130208
120-A_04,0.125911
120-A_05,0.126602
120-B_06,0.0953125
120-B_07,0.0801302
120-B_08,0.0890365
120-B_09,0.0763672
120-B_10,0.0669401
121-A_01,0.0713151
121-A_02,0.0630729
121-A_03,0.0657552
121-A_04,0.0651172
121-A_05,0.0633464
121-B_06,0.0938021
121-B_07,0.0757813
121-B_08,0.10651
121-B_09,0.0901172
121-B_10,0.0732943
122-A_01,0.0846615
122-A_02,0.0984245
122-A_03,0.0991146
122-A_04,0.0794792
122-A_05,0.0653776
122-B_06,0.123789
122-B_07,0.133724
122-B_08,0.147995
122-B_09,0.149831
122-B_10,0.140286
