029-A_05,0.00994792
029-B_06,0.0220052
029-B_07,0.0351562
029-B_08,0.0114323
029-B_09,0.008125
029-B_10,0.008125
030-A_01,0.00427083
030-A_02,0.0104036
030-A_03,0.00561198
030-A_04,0.0166276
030-A_05,0.00753906
030-B_06,0
030-B_07,0.0341536
030-B_08,0.00658854
030-B_09,0.0216146
030-B_10,0.00360677
031-A_01,0.00800781
031-A_02,0.00934896
031-A_03,0
031-A_04,0.0144271
031-A_05,0.0133464
031-B_06,0.00816406
031-B_07,0.0148828
031-B_08,0.0332943
031-B_09,0.00848958
031-B_10,0.00333333
032-A_01,0.0601042
032-A_02,0.0158724
032-A_03,0.0122656
032-A_04,0.0103125
032-A_05,0.00817708
032-B_06,0.0444141
032-B_07,0.0140234
032-B_08,0.0140234
032-B_09,0.00803385
032-B_10,0.00683594
033-A_01,0.0113021
033-A_02,0.00916667
033-A_03,0.0152604
033-A_04,0
033-A_05,0.0101302
033-B_06,0.335208
033-B_07,0.0201563
033-B_08,0
033-B_09,0.0385938
033-B_10,0.319779
034-A_01,0.00389323
034-A_02,0.021224
034-A_03,0
034-A_04,0.00635417
034-A_05,0.0105469
034-B_06,0.0210417
034-B_07,0.0071224
034-B_08,0.0103906
034-B_09,0.00492188
034-B_10,0.0189844
035-A_01,0.05125
035-A_02,0.021849
035-A_03,0.0154167
035-A_04,0.008125
035-A_05,0.0215495
035-B_06,0.369388
035-B_07,0.357773
035-B_08,0
035-B_09,0.283229
035-B_10,0.376107
036-A_01,0.00321615
036-A_02,0.00345052
036-A_03,0.00458333
036-A_04,0.0248958
036-A_05,0.00420573
036-B_06,0
036-B_07,0.00265625
036-B_08,0.00888021
036-B_09,0.00514323
036-B_10,0.0111198
037-A_01,0.00790365
037-A_02,0
037-A_03,0.00332031
037-A_04,0.00479167
037-A_05,0.0038151
037-B_06,0.00373698
037-B_07,0.00571615
037-B_08,0.00415365
037-B_09,0.00494792
037-B_10,0
038-A_01,0.00670573
038-A_02,0.00897135
038-A_03,0.013099
038-A_04,0.0160938
038-A_05,0.00699219
038-B_06,0
038-B_07,0.016276
038-B_08,0.0133854
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0
039-A_02,0.00963542
039-A_03,0.00565104
039-A_04,0.00854167
039-A_05,0.010026
039-B_06,0.0147396
039-B_07,0.00936198
039-B_08,0.0138021
039-B_09,0.00963542
039-B_10,0.013138
040-A_01,0.00609375
040-A_02,0
040-A_03,0.00416667
040-A_04,0
040-A_05,0.00791667
040-B_06,0
040-B_07,0.00886719
040-B_08,0.00841146
040-B_09,0.00354167
040-B_10,0
041-A_01,0.0110938
041-A_02,0.0084375
041-A_03,0.00265625
041-A_04,0.00190104
041-A_05,0.00841146
041-B_06,0.00692708
041-B_07,0.00817708
041-B_08,0.00234375
041-B_09,0.0160156
041-B_10,0.00539063
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0.00544271
042-A_04,0.0147656
042-A_05,0.00544271
042-B_06,0.00385417
042-B_07,0.00861979
042-B_08,0.00236979
042-B_09,0
042-B_10,0.00364583
043-A_01,0.0238672
043-A_02,0.0243099
043-A_03,0.0115755
043-A_04,0
043-A_05,0.011875
043-B_06,0.0317188
043-B_07,0.00221354
043-B_08,0
043-B_09,0.0053125
043-B_10,0.012487
044-A_01,0.020599
044-A_02,0.0125521
044-A_03,0.0250781
044-A_04,0.0303906
044-A_05,0.32276
044-B_06,0.0138932
044-B_07,0.33556
044-B_08,0.123438
044-B_09,0.0363281
044-B_10,0.335
045-A_01,0.00914063
045-A_02,0.00755208
045-A_03,0.00893229
045-A_04,0.00914063
045-A_05,0.00994792
045-B_06,0
045-B_07,0.0101042
045-B_08,0.00908854
045-B_09,0.00565104
045-B_10,0.0213542
046-A_01,0.00296875
046-A_02,0.0210156
046-A_03,0.00852865
046-A_04,0.01625
046-A_05,0.0246354
046-B_06,0.00864583
046-B_07,0.00817708
046-B_08,0.0248177
046-B_09,0.0284896
046-B_10,0.00817708
047-A_01,0
047-A_02,0.0159896
047-A_03,0.313659
047-A_04,0.309505
047-A_05,0.00717448
047-B_06,0.00938802
047-B_07,0
047-B_08,0.00540365
047-B_09,0
047-B_10,0.00679688
048-A_01,0.0188542
048-A_02,0.0163021
048-A_03,0.0274479
048-A_04,0.0238411
048-A_05,0.0115365
048-B_06,0.0109635
048-B_07,0.00800781
048-B_08,0.00828125
048-B_09,0.00763021
048-B_10,0.0115495
049-A_01,0.0232552
049-A_02,0.0135156
049-A_03,0.013099
049-A_04,0.008125
049-A_05,0.0153125
049-B_06,0.0123438
049-B_07,0
049-B_08,0
049-B_09,0.00359375
049-B_10,0.0167708
050-A_01,0
050-A_02,0.00842448
050-A_03,0.00496094
050-A_04,0.00546875
050-A_05,0.00714844
050-B_06,0.0313151
050-B_07,0.0152083
050-B_08,0.0196615
050-B_09,0.0342969
050-B_10,0.014401
051-A_01,0.010625
051-A_02,0.0040625
051-A_03,0.008125
051-A_04,0.00375
051-A_05,0.0143229
051-B_06,0.00375
051-B_07,0.015599
051-B_08,0.00901042
051-B_09,0.0039974
051-B_10,0.0040625
052-A_01,0
052-A_02,0
052-A_03,0.0072526
052-A_04,0.0111328
052-A_05,0.0107943
052-B_06,0
052-B_07,0.0164844
052-B_08,0.00570313
052-B_09,0
052-B_10,0.0244922
053-A_01,0.0142448
053-A_02,0.00604167
053-A_03,0.00425781
053-A_04,0.00779948
053-A_05,0.00359375
053-B_06,0.0282943
053-B_07,0.0211719
053-B_08,0.0171745
053-B_09,0.0134766
053-B_10,0.0271615
054-A_01,0.0144271
054-A_02,0.00283854
054-A_03,0.01125
054-A_04,0.0124089
054-A_05,0.0110807
054-B_06,0.015026
054-B_07,0.00682292
054-B_08,0.00996094
054-B_09,0.0113021
054-B_10,0.00985677
055-A_01,0.00766927
055-A_02,0.0102083
055-A_03,0
055-A_04,0.00688802
055-A_05,0.00628906
055-B_06,0
055-B_07,0
055-B_08,0.0178776
055-B_09,0.0227344
055-B_10,0.0113542
056-A_01,0.00497396
056-A_02,0.00877604
056-A_03,0.0146094
056-A_04,0.0194141
056-A_05,0.0189583
056-B_06,0.0135026
056-B_07,0.0097526
056-B_08,0.0122005
056-B_09,0.00410156
056-B_10,0.0169141
057-A_01,0.0163542
057-A_02,0.0180469
057-A_03,0.0285677
057-A_04,0.00467448
057-A_05,0
057-B_06,0.0158333
057-B_07,0.0108073
057-B_08,0.0104688
057-B_09,0.00747396
057-B_10,0.00523438
058-A_01,0.107357
058-A_02,0.0419661
058-A_03,0.0686849
058-A_04,0.0165495
058-A_05,0.0413802
058-B_06,0.32901
058-B_07,0.318333
058-B_08,0.391276
058-B_09,0.294622
058-B_10,0.0150651
059-A_01,0.418307
059-A_02,0.333021
059-A_03,0.0186719
059-A_04,0.0567448
059-A_05,0.062474
059-B_06,0.0677734
059-B_07,0.0459896
059-B_08,0.112227
059-B_09,0.0686458
059-B_10,0.00809896
060-A_01,0.0630339
060-A_02,0.00701823
060-A_03,0.0385286
060-A_04,0.00761719
060-A_05,0.00729167
060-B_06,0.00200521
060-B_07,0.00742188
060-B_08,0.00772135
060-B_09,0.0152214
060-B_10,0.00546875
061-A_01,0.0221875
061-A_02,0.0100911
061-A_03,0.0303906
061-A_04,0.00803385
061-A_05,0.00955729
061-B_06,0.0704167
061-B_07,0.046875
061-B_08,0.0311979
061-B_09,0.0701563
061-B_10,0.0833854
062-A_01,0.021224
062-A_02,0.0398698
062-A_03,0.0254297
062-A_04,0.0195443
062-A_05,0.0233333
062-B_06,0.0145833
062-B_07,0.0266927
062-B_08,0.0151432
062-B_09,0.0184896
062-B_10,0.00792969
063-A_01,0.00539063
063-A_02,0.00544271
063-A_03,0
063-A_04,0
063-A_05,0.00421875
063-B_06,0.0123958
063-B_07,0.00549479
063-B_08,0.00848958
063-B_09,0.00864583
063-B_10,0.0207031
064-A_01,0.0379297
064-A_02,0.00763021
064-A_03,0.0102604
064-A_04,0.0148698
064-A_05,0.0110547
064-B_06,0.0230078
064-B_07,0.00989583
064-B_08,0.0148828
064-B_09,0.023099
064-B_10,0.0182552
065-A_01,0.0121354
065-A_02,0.00838542
065-A_03,0.00863281
065-A_04,0.00529948
065-A_05,0.00210938
065-B_06,0.00210938
065-B_07,0.0111589
065-B_08,0.00764323
065-B_09,0.00644531
065-B_10,0.0101693
066-A_01,0.00216146
066-A_02,0.0100521
066-A_03,0.00916667
066-A_04,0.00221354
066-A_05,0.0175781
066-B_06,0.00529948
066-B_07,0.00554688
066-B_08,0.00554688
066-B_09,0
066-B_10,0.0215365
067-A_01,0.0100521
067-A_02,0
067-A_03,0.00914063
067-A_04,0.00908854
067-A_05,0.0128385
067-B_06,0.0466276
067-B_07,0.00592448
067-B_08,0
067-B_09,0.00632813
067-B_10,0.0369271
068-A_01,0.0158073
068-A_02,0.0268359
068-A_03,0.362331
068-A_04,0.0210807
068-A_05,0.0350521
068-B_06,0.0100521
068-B_07,0.00610677
068-B_08,0.0193099
068-B_09,0.0148698
068-B_10,0.360378
069-A_01,0.00497396
069-A_02,0.0128125
069-A_03,0.00507813
069-A_04,0.00911458
069-A_05,0.00622396
069-B_06,0.0121094
069-B_07,0.00934896
069-B_08,0.0205208
069-B_09,0.00835938
069-B_10,0
070-A_01,0.0173698
070-A_02,0.0108594
070-A_03,0
070-A_04,0.00451823
070-A_05,0.0110286
070-B_06,0.00986979
070-B_07,0.0119141
070-B_08,0.003125
070-B_09,0.0136589
070-B_10,0.0134375
071-A_01,0.0159635
071-A_02,0.0147396
071-A_03,0.0173958
071-A_04,0.00783854
071-A_05,0.0109115
071-B_06,0.0157031
071-B_07,0.00739583
071-B_08,0.0124479
071-B_09,0.00934896
071-B_10,0.00539063
072-A_01,0
072-A_02,0
072-A_03,0.00494792
072-A_04,0.00592448
072-A_05,0.0061849
072-B_06,0.00333333
072-B_07,0.0122396
072-B_08,0.016849
072-B_09,0.00294271
072-B_10,0.00205729
073-A_01,0.0227604
073-A_02,0.0170833
073-A_03,0.0207813
073-A_04,0.0169401
073-A_05,0.0173177
073-B_06,0.0064974
073-B_07,0.00820313
073-B_08,0.00510417
073-B_09,0.00820313
073-B_10,0.0148307
074-A_01,0.00779948
074-A_02,0.00916667
074-A_03,0.0307292
074-A_04,0.0202214
074-A_05,0.0109245
074-B_06,0.00492188
074-B_07,0.0129036
074-B_08,0
074-B_09,0.00471354
074-B_10,0.00709635
075-A_01,0.0063151
075-A_02,0
075-A_03,0.00563802
075-A_04,0.019974
075-A_05,0.0075651
075-B_06,0.366901
075-B_07,0.451589
075-B_08,0.00678385
075-B_09,0.0167578
075-B_10,0.0333854
076-A_01,0.00549479
076-A_02,0.0111458
076-A_03,0.0180208
076-A_04,0.00544271
076-A_05,0.00257813
076-B_06,0.00701823
076-B_07,0.0121094
076-B_08,0.00740885
076-B_09,0.0252083
076-B_10,0.00989583
077-A_01,0.005
077-A_02,0.0126823
077-A_03,0
077-A_04,0.014375
077-A_05,0.00570313
077-B_06,0
077-B_07,0
077-B_08,0.00559896
077-B_09,0.0123177
077-B_10,0.0122266
078-A_01,0.00411458
078-A_02,0.0149479
078-A_03,0.00641927
078-A_04,0.0120833
078-A_05,0.0111198
078-B_06,0.0124089
078-B_07,0.0204036
078-B_08,0.0145443
078-B_09,0.0097526
078-B_10,0.0146224
079-A_01,0.00515625
079-A_02,0.00205729
079-A_03,0
079-A_04,0.00846354
079-A_05,0.00518229
079-B_06,0.00533854
079-B_07,0.0084375
079-B_08,0.00205729
079-B_09,0
079-B_10,0.00533854
080-A_01,0.00454427
080-A_02,0.00665365
080-A_03,0.00667969
080-A_04,0.00953125
080-A_05,0.00434896
080-B_06,0.0748568
080-B_07,0.074349
080-B_08,0.0822396
080-B_09,0.0606901
080-B_10,0.0814844
081-A_01,0.00410156
081-A_02,0.00770833
081-A_03,0
081-A_04,0
081-A_05,0
081-B_06,0.00722656
081-B_07,0.00815104
081-B_08,0
081-B_09,0.0115365
081-B_10,0
082-A_01,0.00889323
082-A_02,0.00575521
082-A_03,0.00572917
082-A_04,0
082-A_05,0.0127344
082-B_06,0.00942708
082-B_07,0.00359375
082-B_08,0.00933594
082-B_09,0.00820313
082-B_10,0.00833333
083-A_01,0.0472396
083-A_02,0.0111979
083-A_03,0.00684896
083-A_04,0.0414193
083-A_05,0
083-B_06,0.0435417
083-B_07,0.0335156
083-B_08,0.0141406
083-B_09,0.0613281
083-B_10,0.0182031
084-A_01,0.0140365
084-A_02,0.00960937
084-A_03,0.0141146
084-A_04,0.014401
084-A_05,0
084-B_06,0.0222266
084-B_07,0.00252604
084-B_08,0.013125
084-B_09,0
084-B_10,0.0183724
085-A_01,0.0317708
085-A_02,0.0123698
085-A_03,0.0189714
085-A_04,0.00205729
085-A_05,0.0210417
085-B_06,0.00751302
085-B_07,0.00359375
085-B_08,0.0126302
085-B_09,0.0150391
085-B_10,0.00322917
086-A_01,0.00549479
086-A_02,0.0096875
086-A_03,0.0135938
086-A_04,0.00395833
086-A_05,0.0096875
086-B_06,0.0127604
086-B_07,0.0426172
086-B_08,0.00744792
086-B_09,0.0528646
086-B_10,0.0164844
087-A_01,0.0111979
087-A_02,0.0151563
087-A_03,0.00863281
087-A_04,0.00514323
087-A_05,0.0105859
087-B_06,0.00582031
087-B_07,0.00492188
087-B_08,0.00197917
087-B_09,0.00497396
087-B_10,0.00490885
088-A_01,0.0364063
088-A_02,0.0106771
088-A_03,0.0514714
088-A_04,0.0386198
088-A_05,0.099388
088-B_06,0.0751302
088-B_07,0.00322917
088-B_08,0.0184766
088-B_09,0.0107292
088-B_10,0.00571615
089-A_01,0.00799479
089-A_02,0.00559896
089-A_03,0.00828125
089-A_04,0.00807292
089-A_05,0.003125
089-B_06,0.00375
089-B_07,0
089-B_08,0.011875
089-B_09,0
089-B_10,0.0289844
090-A_01,0.0214583
090-A_02,0.00738281
090-A_03,0.00441406
090-A_04,0.00816406
090-A_05,0.0078776
090-B_06,0.00848958
090-B_07,0.0288542
090-B_08,0.0381771
090-B_09,0
090-B_10,0.0551042
091-A_01,0.0709896
091-A_02,0.0429297
091-A_03,0.066849
091-A_04,0.0443229
091-A_05,0.0401432
091-B_06,0.071901
091-B_07,0.00533854
091-B_08,0.0826823
091-B_09,0.0270703
091-B_10,0.0325781
092-A_01,0.0161589
092-A_02,0.0159115
092-A_03,0.00502604
092-A_04,0.0107552
092-A_05,0.00852865
092-B_06,0.00200521
092-B_07,0.0157682
092-B_08,0.0147396
092-B_09,0.0305208
092-B_10,0.00502604
093-A_01,0.00755208
093-A_02,0.00553385
093-A_03,0.00579427
093-A_04,0.00927083
093-A_05,0.00355469
093-B_06,0.00549479
093-B_07,0.0116016
093-B_08,0
093-B_09,0.00914063
093-B_10,0.0704297
094-A_01,0.00549479
094-A_02,0.00960937
094-A_03,0.00848958
094-A_04,0
094-A_05,0.0124479
094-B_06,0.00549479
094-B_07,0.0301823
094-B_08,0.0122656
094-B_09,0.0135417
094-B_10,0
095-A_01,0.397747
095-A_02,0.011901
095-A_03,0.00772135
095-A_04,0.0066276
095-A_05,0.00634115
095-B_06,0.00794271
095-B_07,0.0182813
095-B_08,0.0313021
095-B_09,0.0177734
095-B_10,0.0220703
096-A_01,0.00333333
096-A_02,0.00958333
096-A_03,0.0126823
096-A_04,0.0116667
096-A_05,0.0119792
096-B_06,0.0278125
096-B_07,0.0101432
096-B_08,0.0136979
096-B_09,0.0166146
096-B_10,0.0119531
097-A_01,0.0036849
097-A_02,0.00910156
097-A_03,0.00828125
097-A_04,0.0101953
097-A_05,0.00923177
097-B_06,0.00503906
097-B_07,0.00847656
097-B_08,0.0161719
097-B_09,0.0128385
097-B_10,0.00847656
098-A_01,0.131888
098-A_02,0.0105339
098-A_03,0.0117578
098-A_04,0.0224089
098-A_05,0.00699219
098-B_06,0.0341927
098-B_07,0.0271875
098-B_08,0.0221484
098-B_09,0.36418
098-B_10,0.0293229
099-A_01,0
099-A_02,0.0107813
099-A_03,0.0176042
099-A_04,0.0124479
099-A_05,0.0192448
099-B_06,0.0115755
099-B_07,0.011901
099-B_08,0.00179688
099-B_09,0.0161328
099-B_10,0.0207682
100-A_01,0.00333333
100-A_02,0.0103255
100-A_03,0.00998698
100-A_04,0.00720052
100-A_05,0.0109245
100-B_06,0.0435807
100-B_07,0.0043099
100-B_08,0.00738281
100-B_09,0.0100911
100-B_10,0.0277865
101-A_01,0
101-A_02,0.0116276
101-A_03,0.00959635
101-A_04,0.004375
101-A_05,0.00541667
101-B_06,0.00236979
101-B_07,0
101-B_08,0.00703125
101-B_09,0.00390625
101-B_10,0.0107813
102-A_01,0.0151563
102-A_02,0.0235938
102-A_03,0.00914063
102-A_04,0.0132552
102-A_05,0.0189714
102-B_06,0.0267188
102-B_07,0.0233984
102-B_08,0.0292578
102-B_09,0.0242578
102-B_10,0.0265365
103-A_01,0.0652604
103-A_02,0.0549479
103-A_03,0.00919271
103-A_04,0.0085026
103-A_05,0.00510417
103-B_06,0.0234115
103-B_07,0.0130469
103-B_08,0.0569531
103-B_09,0.0682552
103-B_10,0.0155469
104-A_01,0.015
104-A_02,0.0140625
104-A_03,0.0126823
104-A_04,0
104-A_05,0.0111198
104-B_06,0.00179688
104-B_07,0.0212891
104-B_08,0.00957031
104-B_09,0.0152995
104-B_10,0.00265625
105-A_01,0.0107161
105-A_02,0.0166667
105-A_03,0.00954427
105-A_04,0.00584635
105-A_05,0.0117578
105-B_06,0
105-B_07,0.00880208
105-B_08,0.00481771
105-B_09,0.0114583
105-B_10,0.00794271
106-A_01,0.00760417
106-A_02,0.00893229
106-A_03,0
106-A_04,0.015651
106-A_05,0.00760417
106-B_06,0.00523438
106-B_07,0.00846354
106-B_08,0.00195312
106-B_09,0.00523438
106-B_10,0.00825521
107-A_01,0.0128646
107-A_02,0.0225
107-A_03,0.0314583
107-A_04,0.0427344
107-A_05,0.0389453
107-B_06,0.0342448
107-B_07,0.0177474
107-B_08,0.0142708
107-B_09,0.0223047
107-B_10,0.00920573
108-A_01,0.103398
108-A_02,0.115104
108-A_03,0.201159
108-A_04,0.098125
108-A_05,0.165794
108-B_06,0.467813
108-B_07,0.368021
108-B_08,0.32724
108-B_09,0.419023
108-B_10,0.41668
109-A_01,0.018138
109-A_02,0
109-A_03,0.00764323
109-A_04,0.00880208
109-A_05,0.0163021
109-B_06,0.358177
109-B_07,0.003125
109-B_08,0.0155469
109-B_09,0.0563802
109-B_10,0.0549219
110-A_01,0.00817708
110-A_02,0
110-A_03,0.00856771
110-A_04,0.0117708
110-A_05,0.0110677
110-B_06,0.0141667
110-B_07,0.017526
110-B_08,0.00210938
110-B_09,0.0122656
110-B_10,0.0116667
111-A_01,0.0145313
111-A_02,0.0119792
111-A_03,0
111-A_04,0.0184635
111-A_05,0.00989583
111-B_06,0.0084375
111-B_07,0
111-B_08,0.0143229
111-B_09,0.0021875
111-B_10,0.0141927
112-A_01,0.00533854
112-A_02,0.00763021
112-A_03,0.0108854
112-A_04,0.00895833
112-A_05,0.013125
112-B_06,0.0106771
112-B_07,0
112-B_08,0.0169271
112-B_09,0.00886719
112-B_10,0.00415365
113-A_01,0.00933594
113-A_02,0.0254167
113-A_03,0.00940104
113-A_04,0.0049349
113-A_05,0.00382813
113-B_06,0
113-B_07,0
113-B_08,0
113-B_09,0.00915365
113-B_10,0.0156771
114-A_01,0.0071224
114-A_02,0.00575521
114-A_03,0.0161458
114-A_04,0
114-A_05,0.0111719
114-B_06,0.0102214
114-B_07,0.0101042
114-B_08,0.0242969
114-B_09,0.0088151
114-B_10,0.0294792
115-A_01,0.0124479
115-A_02,0.00554688
115-A_03,0.0103255
115-A_04,0.0191406
115-A_05,0.011224
115-B_06,0.00451823
115-B_07,0.009375
115-B_08,0.0105859
115-B_09,0.00934896
115-B_10,0.00526042
116-A_01,0.00421875
116-A_02,0.00855469
116-A_03,0.0119922
116-A_04,0
116-A_05,0.00846354
116-B_06,0.00528646
116-B_07,0.0119792
116-B_08,0.00945313
116-B_09,0.0195833
116-B_10,0.00523438
117-A_01,0.00454427
117-A_02,0
117-A_03,0.00446615
117-A_04,0.00541667
117-A_05,0.00395833
117-B_06,0
117-B_07,0.00554688
117-B_08,0.0194401
117-B_09,0.018737
117-B_10,0.00960937
118-A_01,0.10668
118-A_02,0.01375
118-A_03,0.0274089
118-A_04,0.00559896
118-A_05,0.0998698
118-B_06,0
118-B_07,0.014375
118-B_08,0.0103906
118-B_09,0.0127344
118-B_10,0.0108333
119-A_01,0.00494792
119-A_02,0.00641927
119-A_03,0.0236068
119-A_04,0.00759115
119-A_05,0.00608073
119-B_06,0.0141276
119-B_07,0
119-B_08,0
119-B_09,0
119-B_10,0.0139193
120-A_01,0.00582031
120-A_02,0.0069401
120-A_03,0.0167839
120-A_04,0
120-A_05,0.00502604
120-B_06,0.0101302
120-B_07,0.00669271
120-B_08,0.00888021
120-B_09,0
120-B_10,0.00265625
121-A_01,0.0135417
121-A_02,0.00747396
121-A_03,0.0107813
121-A_04,0.00773438
121-A_05,0
121-B_06,0.0170833
121-B_07,0.0249219
121-B_08,0.00846354
121-B_09,0.00169271
121-B_10,0.00731771
122-A_01,0.0101302
122-A_02,0.00794271
122-A_03,0.00916667
122-A_04,0.00794271
122-A_05,0
122-B_06,0.00914063
