014-A_01,0.12457
014-A_02,0.130859
014-A_03,0.105859
014-A_04,0.119089
014-A_05,0.112734
014-B_06,0.145456
014-B_07,0.114479
014-B_08,0.11806
014-B_09,0.120365
014-B_10,0.106354
015-A_01,0.151667
015-A_02,0.154596
015-A_03,0.140417
015-A_04,0.116406
015-A_05,0.124154
015-B_06,0.111862
015-B_07,0.106823
015-B_08,0.102188
015-B_09,0.115625
015-B_10,0.105
016-A_01,0.0254036
016-A_02,0.0277344
016-A_03,0.0275
016-A_04,0.0211719
016-A_05,0.0202865
016-B_06,0.022526
016-B_07,0.0217969
016-B_08,0.0210807
016-B_09,0.0203776
016-B_10,0.0261328
017-A_01,0.0899219
017-A_02,0.0899219
017-A_03,0.088099
017-A_04,0.0881771
017-A_05,0.0939844
017-B_06,0.14388
017-B_07,0.112005
017-B_08,0.0983854
017-B_09,0.0921615
017-B_10,0.0977474
018-A_01,0.192161
018-A_02,0.186172
018-A_03,0.186341
018-A_04,0.179049
018-A_05,0.185924
018-B_06,0.170247
018-B_07,0.177253
018-B_08,0.164023
018-B_09,0.166341
018-B_10,0.165091
019-A_01,0.154661
019-A_02,0.14763
019-A_03,0.145729
019-A_04,0.149844
019-A_05,0.141237
019-B_06,0.116536
019-B_07,0.127005
019-B_08,0.11931
019-B_09,0.113477
019-B_10,0.139036
020-A_01,0.0673047
020-A_02,0.0859896
020-A_03,0.0746615
020-A_04,0.0747526
020-A_05,0.078151
020-B_06,0.123659
020-B_07,0.132982
020-B_08,0.126172
020-B_09,0.116914
020-B_10,0.115794
021-A_01,0.0711458
021-A_02,0.0921745
021-A_03,0.1075
021-A_04,0.104753
021-A_05,0.110872
021-B_06,0.0670313
021-B_07,0.0870443
021-B_08,0.0864844
021-B_09,0.088138
021-B_10,0.0869922
022-A_01,0.112617
022-A_02,0.116328
022-A_03,0.116992
022-A_04,0.113802
022-A_05,0.11194
022-B_06,0.0813932
022-B_07,0.0819792
022-B_08,0.0742448
022-B_09,0.0755078
022-B_10,0.0710286
023-A_01,0.127695
023-A_02,0.124857
023-A_03,0.133411
023-A_04,0.125898
023-A_05,0.127018
023-B_06,0.147643
023-B_07,0.151003
023-B_08,0.148568
023-B_09,0.146615
023-B_10,0.14862
024-A_01,0.170208
024-A_02,0.18237
024-A_03,0.157891
024-A_04,0.168633
024-A_05,0.170977
024-B_06,0.144687
024-B_07,0.141641
024-B_08,0.113359
024-B_09,0.112057
024-B_10,0.124154
025-A_01,0.143047
025-A_02,0.147383
025-A_03,0.17612
025-A_04,0.167005
025-A_05,0.16862
025-B_06,0.126992
025-B_07,0.186745
025-B_08,0.186771
025-B_09,0.136081
025-B_10,0.19875
026-A_01,0.0294401
026-A_02,0.0920964
026-A_03,0.162435
026-A_04,0.090651
026-A_05,0.097474
026-B_06,0.0370313
026-B_07,0.0361068
026-B_08,0.0445313
026-B_09,0.0374349
026-B_10,0.0417839
027-A_01,0.127318
027-A_02,0.0831771
027-A_03,0.181693
027-A_04,0.100885
027-A_05,0.0780469
027-B_06,0.0880729
027-B_07,0.0867188
027-B_08,0.0941406
027-B_09,0.0911979
027-B_10,0.099388
028-A_01,0.223281
028-A_02,0.238542
028-A_03,0.209063
028-A_04,0.213971
028-A_05,0.170286
028-B_06,0.156016
028-B_07,0.155195
028-B_08,0.132643
028-B_09,0.158841
028-B_10,0.128984
029-A_01,0.0800651
029-A_02,0.0608724
029-A_03,0.0613932
029-A_04,0.0745833
029-A_05,0.0697396
029-B_06,0.058099
029-B_07,0.056875
029-B_08,0.0563021
029-B_09,0.0655599
029-B_10,0.064375
030-A_01,0.0963281
030-A_02,0.102031
030-A_03,0.108607
030-A_04,0.0990104
030-A_05,0.0973307
030-B_06,0.110391
030-B_07,0.0971484
030-B_08,0.100404
030-B_09,0.0898438
030-B_10,0.0942188
031-A_01,0.11151
031-A_02,0.113659
031-A_03,0.10332
031-A_04,0.0998698
031-A_05,0.0982161
031-B_06,0.110286
031-B_07,0.059375
031-B_08,0.246849
031-B_09,0.267409
031-B_10,0.232279
032-A_01,0.09875
032-A_02,0.084974
032-A_03,0.0646875
032-A_04,0.0839974
032-A_05,0.0838411
032-B_06,0.115247
032-B_07,0.0813542
032-B_08,0.0817057
032-B_09,0.0686198
032-B_10,0.066849
033-A_01,0.153932
033-A_02,0.144557
033-A_03,0.14
033-A_04,0.138776
033-A_05,0.138451
033-B_06,0.198216
033-B_07,0.192734
033-B_08,0.175469
033-B_09,0.196849
033-B_10,0.201706
034-A_01,0.144023
034-A_02,0.155651
034-A_03,0.141745
034-A_04,0.132552
034-A_05,0.135508
034-B_06,0.147956
034-B_07,0.141237
034-B_08,0.141784
034-B_09,0.132799
034-B_10,0.143737
035-A_01,0.128034
035-A_02,0.132513
035-A_03,0.151563
035-A_04,0.14875
035-A_05,0.131367
035-B_06,0.12681
035-B_07,0.106081
035-B_08,0.284154
035-B_09,0.107227
035-B_10,0.106276
036-A_01,0.0855859
036-A_02,0.0800651
036-A_03,0.0985938
036-A_04,0.0717708
036-A_05,0.0586198
036-B_06,0.129102
036-B_07,0.134987
036-B_08,0.127435
036-B_09,0.130039
036-B_10,0.132266
037-A_01,0.0788151
037-A_02,0.0640885
037-A_03,0.0477734
037-A_04,0.0579297
037-A_05,0.0466667
037-B_06,0.072487
037-B_07,0.0504036
037-B_08,0.0482292
037-B_09,0.0758984
037-B_10,0.0784245
038-A_01,0.236706
038-A_02,0.219063
038-A_03,0.224375
038-A_04,0.21349
038-A_05,0.220794
038-B_06,0.167122
038-B_07,0.127695
038-B_08,0.191419
038-B_09,0.170742
038-B_10,0.204922
039-A_01,0.0541016
039-A_02,0.0669271
039-A_03,0.0565234
039-A_04,0.0617969
039-A_05,0.0571094
039-B_06,0.0635286
039-B_07,0.0655469
039-B_08,0.0636979
039-B_09,0.0659766
039-B_10,0.0682552
040-A_01,0.119857
040-A_02,0.123958
040-A_03,0.127096
040-A_04,0.127734
040-A_05,0.127721
040-B_06,0.121901
040-B_07,0.113529
040-B_08,0.108542
040-B_09,0.136536
040-B_10,0.135768
041-A_01,0.0990234
041-A_02,0.102878
041-A_03,0.107188
041-A_04,0.114792
041-A_05,0.1175
041-B_06,0.146901
041-B_07,0.15181
041-B_08,0.145039
041-B_09,0.14793
041-B_10,0.145391
042-A_01,0.106276
042-A_02,0.0547396
042-A_03,0.0595964
042-A_04,0.056237
042-A_05,0.0541927
042-B_06,0.0204818
042-B_07,0.0396094
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.035638
043-A_01,0.104258
043-A_02,0.0951302
043-A_03,0.0901693
043-A_04,0.0798047
043-A_05,0.089388
043-B_06,0.124648
043-B_07,0.139063
043-B_08,0.13319
043-B_09,0.133763
043-B_10,0.124727
044-A_01,0.191797
044-A_02,0.194518
044-A_03,0.187383
044-A_04,0.196797
044-A_05,0.168086
044-B_06,0.179583
044-B_07,0.168424
044-B_08,0.159115
044-B_09,0.151641
044-B_10,0.146654
045-A_01,0.0316276
045-A_02,0.0319271
045-A_03,0.0320443
045-A_04,0.0254948
045-A_05,0.0245703
045-B_06,0.0369271
045-B_07,0.037487
045-B_08,0.0316667
045-B_09,0.0334245
045-B_10,0.0398698
046-A_01,0.0512109
046-A_02,0.0594401
046-A_03,0.0554818
046-A_04,0.0577083
046-A_05,0.056276
046-B_06,0.0967188
046-B_07,0.0723177
046-B_08,0.0784896
046-B_09,0.0954557
046-B_10,0.0754818
047-A_01,0.0704818
047-A_02,0.0901042
047-A_03,0.267044
047-A_04,0.257109
047-A_05,0.055
047-B_06,0.0381771
047-B_07,0.0410417
047-B_08,0.0404688
047-B_09,0.0426562
047-B_10,0.0392318
048-A_01,0.122448
048-A_02,0.113151
048-A_03,0.124297
048-A_04,0.117604
048-A_05,0.094974
048-B_06,0.0877214
048-B_07,0.0825521
048-B_08,0.0866536
048-B_09,0.0690104
048-B_10,0.117604
049-A_01,0.147448
049-A_02,0.122982
049-A_03,0.152461
049-A_04,0.131146
049-A_05,0.139727
049-B_06,0.0465755
049-B_07,0.046849
049-B_08,0.0469401
049-B_09,0.0626302
049-B_10,0.0482161
050-A_01,0.104206
050-A_02,0.100911
050-A_03,0.103281
050-A_04,0.0967057
050-A_05,0.0950911
050-B_06,0.0934635
050-B_07,0.0776563
050-B_08,0.0770443
050-B_09,0.0929036
050-B_10,0.0679948
051-A_01,0.145
051-A_02,0.153034
051-A_03,0.150221
051-A_04,0.15069
051-A_05,0.159714
051-B_06,0.12526
051-B_07,0.120755
051-B_08,0.12526
051-B_09,0.119401
051-B_10,0.116758
052-A_01,0.123997
052-A_02,0.123086
052-A_03,0.118711
052-A_04,0.125781
052-A_05,0.116094
052-B_06,0.157604
052-B_07,0.149596
052-B_08,0.154128
052-B_09,0.134401
052-B_10,0.160599
053-A_01,0.131315
053-A_02,0.127682
053-A_03,0.119023
053-A_04,0.127396
053-A_05,0.130078
053-B_06,0.133893
053-B_07,0.161641
053-B_08,0.154115
053-B_09,0.162031
053-B_10,0.144388
054-A_01,0.119388
054-A_02,0.12832
054-A_03,0.119948
054-A_04,0.131276
054-A_05,0.129792
054-B_06,0.111875
054-B_07,0.105195
054-B_08,0.108867
054-B_09,0.108581
054-B_10,0.102383
055-A_01,0.0932292
055-A_02,0.100091
055-A_03,0.0867578
055-A_04,0.0876302
055-A_05,0.099987
055-B_06,0.099362
055-B_07,0.128711
055-B_08,0.138906
055-B_09,0.132044
055-B_10,0.129648
056-A_01,0.0982161
056-A_02,0.107682
056-A_03,0.101784
056-A_04,0.108294
056-A_05,0.126758
056-B_06,0.110716
056-B_07,0.125534
056-B_08,0.114297
056-B_09,0.110247
056-B_10,0.116719
057-A_01,0.09625
057-A_02,0.0864714
057-A_03,0.102331
057-A_04,0.0855729
057-A_05,0.0872396
057-B_06,0.0693359
057-B_07,0.0713021
057-B_08,0.0616667
057-B_09,0.0754427
057-B_10,0.0723047
058-A_01,0.110755
058-A_02,0.159206
058-A_03,0.105898
058-A_04,0.153398
058-A_05,0.126628
058-B_06,0.231641
058-B_07,0.224701
058-B_08,0.173672
058-B_09,0.197122
058-B_10,0.145117
059-A_01,0.0322396
059-A_02,0.049349
059-A_03,0.0523568
059-A_04,0.0320052
059-A_05,0.0264323
059-B_06,0.271003
059-B_07,0.322747
059-B_08,0.148685
059-B_09,0.139583
059-B_10,0.133294
060-A_01,0.131198
060-A_02,0.12612
060-A_03,0.126497
060-A_04,0.138203
060-A_05,0.136042
060-B_06,0.117721
060-B_07,0.116901
060-B_08,0.125885
060-B_09,0.127578
060-B_10,0.113372
061-A_01,0.112005
061-A_02,0.108516
061-A_03,0.117487
061-A_04,0.128555
061-A_05,0.116211
061-B_06,0.12168
061-B_07,0.165143
061-B_08,0.116784
061-B_09,0.19125
061-B_10,0.134909
062-A_01,0.0907031
062-A_02,0.0882552
062-A_03,0.0914453
062-A_04,0.0897786
062-A_05,0.0853646
062-B_06,0.119492
062-B_07,0.0778385
062-B_08,0.049987
062-B_09,0.0417318
062-B_10,0.0420833
063-A_01,0.0964323
063-A_02,0.100456
063-A_03,0.105313
063-A_04,0.0959505
063-A_05,0.103125
063-B_06,0.101315
063-B_07,0.109102
063-B_08,0.102174
063-B_09,0.0969141
063-B_10,0.121836
064-A_01,0.0743359
064-A_02,0.0883073
064-A_03,0.083151
064-A_04,0.0682161
064-A_05,0.0975521
064-B_06,0.0788021
064-B_07,0.093099
064-B_08,0.0970312
064-B_09,0.0938932
064-B_10,0.0828255
065-A_01,0.101849
065-A_02,0.0795964
065-A_03,0.0805078
065-A_04,0.091888
065-A_05,0.0849609
065-B_06,0.0777734
065-B_07,0.0985938
065-B_08,0.102122
065-B_09,0.0767188
065-B_10,0.0866016
066-A_01,0.0735417
066-A_02,0.0673177
066-A_03,0.070612
066-A_04,0.0677734
066-A_05,0.0825651
066-B_06,0.0283594
066-B_07,0.0242057
066-B_08,0.0310677
066-B_09,0.0379297
066-B_10,0.0466016
067-A_01,0.108659
067-A_02,0.103841
067-A_03,0.0907292
067-A_04,0.117448
067-A_05,0.113698
067-B_06,0.0841667
067-B_07,0.0891016
067-B_08,0.0846745
067-B_09,0.0789063
067-B_10,0.0810938
068-A_01,0.0657161
068-A_02,0.0677083
068-A_03,0.309883
068-A_04,0.0642839
068-A_05,0.0698568
068-B_06,0.0808724
068-B_07,0.0599219
068-B_08,0.0494531
068-B_09,0.0398438
068-B_10,0.324792
069-A_01,0.0885286
069-A_02,0.111432
069-A_03,0.0981771
069-A_04,0.134661
069-A_05,0.0959896
069-B_06,0.0966276
069-B_07,0.072487
069-B_08,0.10069
069-B_09,0.0895182
069-B_10,0.0905339
070-A_01,0.152201
070-A_02,0.13888
070-A_03,0.142773
070-A_04,0.136823
070-A_05,0.132344
070-B_06,0.103633
070-B_07,0.0963542
070-B_08,0.0965495
070-B_09,0.0955469
070-B_10,0.0828125
071-A_01,0.0533073
071-A_02,0.0536849
071-A_03,0.0500781
071-A_04,0.0523698
071-A_05,0.0523438
071-B_06,0.0585938
071-B_07,0.0330729
071-B_08,0.018099
071-B_09,0.0216536
071-B_10,0.0269401
072-A_01,0.0603646
072-A_02,0.0690104
072-A_03,0.0696354
072-A_04,0.0585156
072-A_05,0.0542057
072-B_06,0.0279427
072-B_07,0.0286198
072-B_08,0.04
072-B_09,0.0432161
072-B_10,0.041263
073-A_01,0.0789063
073-A_02,0.0688542
073-A_03,0.078737
073-A_04,0.0773958
073-A_05,0.0876042
073-B_06,0.0526563
073-B_07,0.0544401
073-B_08,0.0497526
073-B_09,0.0555729
073-B_10,0.0453646
074-A_01,0.0996224
074-A_02,0.0720964
074-A_03,0.0826302
074-A_04,0.0820964
074-A_05,0.0873177
074-B_06,0.0870573
074-B_07,0.0823958
074-B_08,0.0810677
074-B_09,0.0659375
074-B_10,0.0716406
075-A_01,0.173216
075-A_02,0.179388
075-A_03,0.16724
075-A_04,0.166563
075-A_05,0.166211
075-B_06,0.189714
075-B_07,0.173867
075-B_08,0.186393
075-B_09,0.187669
075-B_10,0.16276
076-A_01,0.0995052
076-A_02,0.0985026
076-A_03,0.0991667
076-A_04,0.102344
076-A_05,0.0967708
076-B_06,0.116289
076-B_07,0.106966
076-B_08,0.115026
076-B_09,0.101836
076-B_10,0.103099
077-A_01,0.0988672
077-A_02,0.0995573
077-A_03,0.103438
077-A_04,0.114648
077-A_05,0.100404
077-B_06,0.05
077-B_07,0.0363411
077-B_08,0.0376693
077-B_09,0.0320703
077-B_10,0.0315885
078-A_01,0.0584115
078-A_02,0.0802214
078-A_03,0.0697396
078-A_04,0.0734375
078-A_05,0.0682031
078-B_06,0.0832813
078-B_07,0.0841016
078-B_08,0.0840755
078-B_09,0.0684505
078-B_10,0.0722656
079-A_01,0.0173698
079-A_02,0.0228385
079-A_03,0.0219792
079-A_04,0.0213672
079-A_05,0.0157682
079-B_06,0.030599
079-B_07,0.0388411
079-B_08,0.0291146
079-B_09,0.0315495
079-B_10,0.031862
080-A_01,0.138177
080-A_02,0.129714
080-A_03,0.12138
080-A_04,0.136706
080-A_05,0.110885
080-B_06,0.14707
080-B_07,0.156211
080-B_08,0.146302
080-B_09,0.150781
080-B_10,0.158398
081-A_01,0.0942188
081-A_02,0.0871875
081-A_03,0.093737
081-A_04,0.0792057
081-A_05,0.0904297
081-B_06,0.0805339
081-B_07,0.0799479
081-B_08,0.0857422
081-B_09,0.0851823
081-B_10,0.076901
082-A_01,0.100651
082-A_02,0.105378
082-A_03,0.0964063
082-A_04,0.00832031
082-A_05,0.0276823
082-B_06,0.03125
082-B_07,0.0437109
082-B_08,0.0529818
082-B_09,0.0430599
082-B_10,0.0560156
083-A_01,0.0641536
083-A_02,0.0850911
083-A_03,0.0627995
083-A_04,0.068138
083-A_05,0.0544661
083-B_06,0.0612891
083-B_07,0.0515234
083-B_08,0.0534766
083-B_09,0.0663802
083-B_10,0.0571875
084-A_01,0.129245
084-A_02,0.115924
084-A_03,0.107669
084-A_04,0.119479
084-A_05,0.129115
084-B_06,0.126146
084-B_07,0.101237
084-B_08,0.095651
084-B_09,0.100443
084-B_10,0.120781
085-A_01,0.135651
085-A_02,0.120508
085-A_03,0.134479
085-A_04,0.125013
085-A_05,0.110299
085-B_06,0.0435286
085-B_07,0.0444141
085-B_08,0.0503776
085-B_09,0.0458594
085-B_10,0.0572135
086-A_01,0.0760938
086-A_02,0.0704427
086-A_03,0.0744792
086-A_04,0.0769922
086-A_05,0.0740104
086-B_06,0.0780729
086-B_07,0.0877214
086-B_08,0.109727
086-B_09,0.0848958
086-B_10,0.0907552
087-A_01,0.154388
087-A_02,0.153333
087-A_03,0.0688542
087-A_04,0.058763
087-A_05,0.0389714
087-B_06,0.0991536
087-B_07,0.0950391
087-B_08,0.0958203
087-B_09,0.0975781
087-B_10,0.105534
088-A_01,0.117904
088-A_02,0.125521
088-A_03,0.118477
088-A_04,0.104297
088-A_05,0.105625
088-B_06,0.0828646
088-B_07,0.0688411
088-B_08,0.0722526
088-B_09,0.0697005
088-B_10,0.0752214
089-A_01,0.0567708
089-A_02,0.0577865
089-A_03,0.0523047
089-A_04,0.0607292
089-A_05,0.0583073
089-B_06,0.0457422
089-B_07,0.0419401
089-B_08,0.0437109
089-B_09,0.0472526
089-B_10,0.0545052
090-A_01,0.0555729
090-A_02,0.0642448
090-A_03,0.0580078
090-A_04,0.0533464
090-A_05,0.0489063
090-B_06,0.0368099
090-B_07,0.0433594
090-B_08,0.046875
090-B_09,0.0358984
090-B_10,0.0521875
091-A_01,0.121094
091-A_02,0.113945
091-A_03,0.133763
091-A_04,0.114857
091-A_05,0.0788542
091-B_06,0.147214
091-B_07,0.0652083
091-B_08,0.171146
091-B_09,0.0822266
091-B_10,0.0667839
092-A_01,0.053763
092-A_02,0.0725521
092-A_03,0.0641927
092-A_04,0.0708724
092-A_05,0.0654948
092-B_06,0.0367708
092-B_07,0.0377474
092-B_08,0.0344401
092-B_09,0.0324609
092-B_10,0.039349
093-A_01,0.0661068
093-A_02,0.0709375
093-A_03,0.0708984
093-A_04,0.0638932
093-A_05,0.0565365
093-B_06,0.103607
093-B_07,0.0934896
093-B_08,0.0990104
093-B_09,0.0822396
093-B_10,0.0964453
094-A_01,0.0821745
094-A_02,0.0970964
094-A_03,0.0855339
094-A_04,0.0867448
094-A_05,0.0915755
094-B_06,0.0535417
094-B_07,0.0707422
094-B_08,0.0663932
094-B_09,0.0604167
094-B_10,0.0713411
095-A_01,0.305482
095-A_02,0.0577734
095-A_03,0.0504948
095-A_04,0.0378385
095-A_05,0.0408203
095-B_06,0.0523958
095-B_07,0.0577734
095-B_08,0.0586198
095-B_09,0.0507682
095-B_10,0.0477083
096-A_01,0.0400781
096-A_02,0.0388021
096-A_03,0.0479948
096-A_04,0.0383984
096-A_05,0.0514974
096-B_06,0.0722786
096-B_07,0.063151
096-B_08,0.0685938
096-B_09,0.0702734
096-B_10,0.0813672
097-A_01,0.0222786
097-A_02,0.0549479
097-A_03,0.061849
097-A_04,0.0726302
097-A_05,0.061237
097-B_06,0.0964974
097-B_07,0.0820182
097-B_08,0.0925391
097-B_09,0.092526
097-B_10,0.0853646
098-A_01,0.102943
098-A_02,0.0774089
098-A_03,0.0815234
098-A_04,0.0790755
098-A_05,0.0823177
098-B_06,0.0838932
098-B_07,0.10194
098-B_08,0.0849089
098-B_09,0.289596
098-B_10,0.0882031
099-A_01,0.0522656
099-A_02,0.0489453
099-A_03,0.045599
099-A_04,0.0444531
099-A_05,0.0449609
099-B_06,0.0849479
099-B_07,0.0819792
099-B_08,0.0766667
099-B_09,0.0791927
099-B_10,0.0798438
100-A_01,0.127018
100-A_02,0.124974
100-A_03,0.136758
100-A_04,0.130417
100-A_05,0.149167
100-B_06,0.119063
100-B_07,0.0771354
100-B_08,0.0761979
100-B_09,0.0692318
100-B_10,0.104427
101-A_01,0.145469
101-A_02,0.14737
101-A_03,0.142201
101-A_04,0.131432
101-A_05,0.152135
101-B_06,0.116953
101-B_07,0.110573
101-B_08,0.0909115
101-B_09,0.0950651
101-B_10,0.102122
102-A_01,0.104023
102-A_02,0.103776
102-A_03,0.114818
102-A_04,0.108958
102-A_05,0.098112
102-B_06,0.0884245
102-B_07,0.0834766
102-B_08,0.0690625
102-B_09,0.0838151
102-B_10,0.0928125
103-A_01,0.074401
103-A_02,0.0728385
103-A_03,0.0745443
103-A_04,0.0899219
103-A_05,0.0685547
103-B_06,0.124479
103-B_07,0.22806
103-B_08,0.0944661
103-B_09,0.0957031
103-B_10,0.0877734
104-A_01,0.0983984
104-A_02,0.106966
104-A_03,0.101263
104-A_04,0.0974609
104-A_05,0.0942969
104-B_06,0.0559375
104-B_07,0.0488542
104-B_08,0.0878385
104-B_09,0.150456
104-B_10,0.122591
105-A_01,0.0655599
105-A_02,0.0668359
105-A_03,0.053138
105-A_04,0.0465885
105-A_05,0.048724
105-B_06,0.0428906
105-B_07,0.0426302
105-B_08,0.038151
105-B_09,0.0221484
105-B_10,0.0158073
106-A_01,0.0608854
106-A_02,0.0507943
106-A_03,0.044388
106-A_04,0.0535156
106-A_05,0.0414583
106-B_06,0.0585677
106-B_07,0.0579818
106-B_08,0.0488281
106-B_09,0.0465104
106-B_10,0.0477734
107-A_01,0.11793
107-A_02,0.117188
107-A_03,0.106719
107-A_04,0.134349
107-A_05,0.108099
107-B_06,0.114232
107-B_07,0.107617
107-B_08,0.0985156
107-B_09,0.0948438
107-B_10,0.0959896
108-A_01,0.216914
108-A_02,0.133867
108-A_03,0.324414
108-A_04,0.208125
108-A_05,0.276497
108-B_06,0.30957
108-B_07,0.235
108-B_08,0.222005
108-B_09,0.298984
108-B_10,0.302995
109-A_01,0.131615
109-A_02,0.13181
109-A_03,0.108906
109-A_04,0.118945
109-A_05,0.13207
109-B_06,0.237487
109-B_07,0.139896
109-B_08,0.139128
109-B_09,0.188672
109-B_10,0.196667
110-A_01,0.0833724
110-A_02,0.0910286
110-A_03,0.102539
110-A_04,0.112604
110-A_05,0.100286
110-B_06,0.106667
110-B_07,0.13612
110-B_08,0.120521
110-B_09,0.12069
110-B_10,0.124036
111-A_01,0.115365
111-A_02,0.111549
111-A_03,0.119401
111-A_04,0.106823
111-A_05,0.108307
111-B_06,0.108164
111-B_07,0.106393
111-B_08,0.103698
111-B_09,0.108971
111-B_10,0.114036
112-A_01,0.162214
112-A_02,0.164349
112-A_03,0.172852
112-A_04,0.171302
112-A_05,0.15151
112-B_06,0.0796615
112-B_07,0.07625
112-B_08,0.0786589
112-B_09,0.0804036
112-B_10,0.0686198
113-A_01,0.140755
113-A_02,0.120443
113-A_03,0.121654
113-A_04,0.127201
113-A_05,0.126055
113-B_06,0.127383
113-B_07,0.121094
113-B_08,0.119414
113-B_09,0.136341
113-B_10,0.124063
114-A_01,0.0936719
114-A_02,0.100195
114-A_03,0.0807292
114-A_04,0.0856641
114-A_05,0.093138
114-B_06,0.108633
114-B_07,0.100169
114-B_08,0.084974
114-B_09,0.0972266
114-B_10,0.0940104
115-A_01,0.070013
115-A_02,0.0784245
115-A_03,0.0967708
115-A_04,0.0771745
115-A_05,0.0740755
115-B_06,0.0857552
115-B_07,0.0683594
115-B_08,0.0801823
115-B_09,0.0644922
115-B_10,0.062474
116-A_01,0.0255208
116-A_02,0.0302214
116-A_03,0.041901
116-A_04,0.0492578
116-A_05,0.0525521
116-B_06,0.0955599
116-B_07,0.104987
116-B_08,0.0502214
116-B_09,0.0598828
116-B_10,0.0550651
117-A_01,0.088724
117-A_02,0.0764063
117-A_03,0.0916797
117-A_04,0.0967708
117-A_05,0.0904167
117-B_06,0.102656
117-B_07,0.106875
117-B_08,0.0902734
117-B_09,0.100612
117-B_10,0.109648
118-A_01,0.160716
118-A_02,0.0769661
118-A_03,0.0802474
118-A_04,0.0740365
118-A_05,0.148242
118-B_06,0.0539193
118-B_07,0.06625
118-B_08,0.051901
118-B_09,0.0500651
118-B_10,0.0445573
119-A_01,0.0386458
119-A_02,0.0490755
119-A_03,0.0260807
119-A_04,0.0309635
119-A_05,0.0455859
119-B_06,0.045026
119-B_07,0.0700911
119-B_08,0.063763
119-B_09,0.0661979
119-B_10,0.0720052
120-A_01,0.0697526
120-A_02,0.116849
120-A_03,0.113568
120-A_04,0.120885
120-A_05,0.122747
120-B_06,0.0893099
120-B_07,0.0816927
120-B_08,0.0817318
120-B_09,0.0765234
120-B_10,0.0652214
121-A_01,0.0741536
121-A_02,0.0675
121-A_03,0.073125
121-A_04,0.0657422
121-A_05,0.0716536
121-B_06,0.0913021
121-B_07,0.0892187
121-B_08,0.102526
121-B_09,0.0925651
121-B_10,0.0806641
122-A_01,0.0846615
122-A_02,0.0984245
122-A_03,0.0991146
122-A_04,0.0795313
122-A_05,0.0653776
122-B_06,0.124544
122-B_07,0.135938
122-B_08,0.148438
122-B_09,0.140768
122-B_10,0.141094
