001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0
001-A_04,0.00247396
001-A_05,0
001-B_06,0.00356771
001-B_07,0.0096224
001-B_08,0
001-B_09,0.00533854
001-B_10,0.00528646
002-A_01,0.00835938
002-A_02,0.024349
002-A_03,0
002-A_04,0.00391927
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0.00294271
002-B_09,0.00513021
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0.00472656
003-B_10,0
004-A_01,0.00971354
004-A_02,0
004-A_03,0.00236979
004-A_04,0.0197135
004-A_05,0.0136068
004-B_06,0.00236979
004-B_07,0.00696615
004-B_08,0.00809896
004-B_09,0
004-B_10,0.00544271
005-A_01,0.0113932
005-A_02,0.0075
005-A_03,0.0477865
005-A_04,0.00404948
005-A_05,0.0135286
005-B_06,0.0135286
005-B_07,0.00772135
005-B_08,0.010599
005-B_09,0
005-B_10,0.00736979
006-A_01,0
006-A_02,0.00375
006-A_03,0.00638021
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0.00509115
006-B_10,0.00481771
007-A_01,0
007-A_02,0.0107552
007-A_03,0.053151
007-A_04,0.00690104
007-A_05,0.05375
007-B_06,0
007-B_07,0.00428385
007-B_08,0.00315104
007-B_09,0.0648568
007-B_10,0.00354167
008-A_01,0.00541667
008-A_02,0.0222396
008-A_03,0.0158594
008-A_04,0.0102604
008-A_05,0.0119141
008-B_06,0.0114714
008-B_07,0
008-B_08,0.0171875
008-B_09,0.0171875
008-B_10,0.00817708
009-A_01,0.0111068
009-A_02,0.00559896
009-A_03,0.0127214
009-A_04,0.0241797
009-A_05,0.0220313
009-B_06,0.00938802
009-B_07,0.004375
009-B_08,0
009-B_09,0.0113021
009-B_10,0.00877604
010-A_01,0.392435
010-A_02,0.0129688
010-A_03,0.00415365
010-A_04,0.00798177
010-A_05,0.034362
010-B_06,0.0132943
010-B_07,0.00651042
010-B_08,0.355534
010-B_09,0.0173177
010-B_10,0.0179557
011-A_01,0
011-A_02,0.00960937
011-A_03,0.00554688
011-A_04,0.0124479
011-A_05,0
011-B_06,0.0118229
011-B_07,0
011-B_08,0.00871094
011-B_09,0.00886719
011-B_10,0.00845052
012-A_01,0.00710938
012-A_02,0
012-A_03,0.00692708
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.00854167
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.128125
013-A_02,0.00582031
013-A_03,0.00608073
013-A_04,0.388867
013-A_05,0.400273
013-B_06,0.00817708
013-B_07,0.025
013-B_08,0.181458
013-B_09,0.330443
013-B_10,0.359167
014-A_01,0.00916667
014-A_02,0.0101302
014-A_03,0.003125
014-A_04,0.00782552
014-A_05,0.00790365
014-B_06,0.0111719
014-B_07,0.00789063
014-B_08,0.0180729
014-B_09,0.0107422
014-B_10,0.0280078
015-A_01,0.00783854
015-A_02,0.00554688
015-A_03,0.0136979
015-A_04,0.00990885
015-A_05,0.00536458
015-B_06,0.00817708
015-B_07,0.0530078
015-B_08,0.0172917
015-B_09,0
015-B_10,0.0294531
016-A_01,0.00916667
016-A_02,0.00809896
016-A_03,0.00752604
016-A_04,0.00752604
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00772135
016-B_09,0
016-B_10,0
