001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0234245
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.01
001-B_10,0.0138151
002-A_01,0.156211
002-A_02,0.151784
002-A_03,0.0955469
002-A_04,0.101549
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0225521
003-B_10,0.0283203
004-A_01,0.132904
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.129193
004-A_05,0.11194
004-B_06,0.124779
004-B_07,0.124284
004-B_08,0.0998307
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0901823
005-A_02,0.0738542
005-A_03,0.0705078
005-A_04,0.0805859
005-A_05,0.0828385
005-B_06,0.0767708
005-B_07,0.0772135
005-B_08,0.0769401
005-B_09,0.0786198
005-B_10,0.0766276
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.0529167
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0644271
006-B_09,0.0613151
006-B_10,0.0573958
007-A_01,0.152695
007-A_02,0.125911
007-A_03,0.131849
007-A_04,0.137109
007-A_05,0.145495
007-B_06,0.158711
007-B_07,0.153099
007-B_08,0.157695
007-B_09,0.142083
007-B_10,0.146849
008-A_01,0.153307
008-A_02,0.143906
008-A_03,0.155195
008-A_04,0.154154
008-A_05,0.147917
008-B_06,0.14332
008-B_07,0.156484
008-B_08,0.14694
008-B_09,0.151992
008-B_10,0.148503
009-A_01,0.0716667
009-A_02,0.0725911
009-A_03,0.0666276
009-A_04,0.0623307
009-A_05,0.0627995
009-B_06,0.0789583
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0675781
009-B_10,0.0671615
010-A_01,0.271771
010-A_02,0.117526
010-A_03,0.116536
010-A_04,0.116563
010-A_05,0.117513
010-B_06,0.0903125
010-B_07,0.10974
010-B_08,0.279206
010-B_09,0.136393
010-B_10,0.122318
011-A_01,0.120638
011-A_02,0.11694
011-A_03,0.125208
011-A_04,0.118581
011-A_05,0.125651
011-B_06,0.138776
