032-A_04,0.0800521
032-A_05,0.124844
032-B_06,0.283529
032-B_07,0.286953
032-B_08,0.293815
032-B_09,0.283763
032-B_10,0.275117
033-A_01,0.167617
033-A_02,0.155898
033-A_03,0.150664
033-A_04,0.165013
033-A_05,0.145768
033-B_06,0.156784
033-B_07,0.15776
033-B_08,0.199232
033-B_09,0.143698
033-B_10,0.162565
034-A_01,0.238672
034-A_02,0.145495
034-A_03,0.144297
034-A_04,0.14556
034-A_05,0.118151
034-B_06,0.136107
034-B_07,0.125885
034-B_08,0.147279
034-B_09,0.126602
034-B_10,0.152422
035-A_01,0.146654
035-A_02,0.129701
035-A_03,0.133789
035-A_04,0.148372
035-A_05,0.136484
035-B_06,0.229102
035-B_07,0.220716
035-B_08,0.213932
035-B_09,0.215078
035-B_10,0.214245
036-A_01,0.085013
036-A_02,0.0808594
036-A_03,0.10763
036-A_04,0.0563542
036-A_05,0.0641146
036-B_06,0.0897656
036-B_07,0.0939844
036-B_08,0.0955729
036-B_09,0.0939323
036-B_10,0.0933203
037-A_01,0.0661458
037-A_02,0.0571354
037-A_03,0.039349
037-A_04,0.0453516
037-A_05,0.0410547
037-B_06,0.0700781
037-B_07,0.048138
037-B_08,0.0520964
037-B_09,0.0677083
037-B_10,0.0774219
038-A_01,0.210547
038-A_02,0.211094
038-A_03,0.193724
038-A_04,0.208125
038-A_05,0.203047
038-B_06,0.162721
038-B_07,0.125326
038-B_08,0.243737
038-B_09,0.167083
038-B_10,0.379557
039-A_01,0.0494271
039-A_02,0.0574349
039-A_03,0.105742
039-A_04,0.0491797
039-A_05,0.0894141
039-B_06,0.125833
039-B_07,0.0511849
039-B_08,0.0714844
039-B_09,0.104193
039-B_10,0.0697917
040-A_01,0.0994531
040-A_02,0.0983724
040-A_03,0.0990495
040-A_04,0.0966797
040-A_05,0.0990234
040-B_06,0.110495
040-B_07,0.0984505
040-B_08,0.0986719
040-B_09,0.107253
040-B_10,0.11306
041-A_01,0.0866406
041-A_02,0.0929688
041-A_03,0.112435
041-A_04,0.0971224
041-A_05,0.105599
041-B_06,0.132409
041-B_07,0.131445
041-B_08,0.138867
041-B_09,0.128385
041-B_10,0.141302
042-A_01,0.0925911
042-A_02,0.0454167
042-A_03,0.0472266
042-A_04,0.0389583
042-A_05,0.0396354
042-B_06,0.026263
042-B_07,0.0370573
042-B_08,0.0407292
042-B_09,0.0284635
042-B_10,0.0327604
043-A_01,0.0892057
043-A_02,0.0752604
043-A_03,0.0748047
043-A_04,0.0690234
043-A_05,0.0755078
043-B_06,0.112383
043-B_07,0.123958
043-B_08,0.116784
043-B_09,0.124232
043-B_10,0.115794
044-A_01,0.167031
044-A_02,0.229063
044-A_03,0.18293
044-A_04,0.17832
044-A_05,0.203281
044-B_06,0.121302
044-B_07,0.292617
044-B_08,0.126562
044-B_09,0.288034
044-B_10,0.136289
045-A_01,0.0139453
045-A_02,0.0187891
045-A_03,0.0165495
045-A_04,0.0249089
045-A_05,0.0179167
045-B_06,0.0244661
045-B_07,0.0200781
045-B_08,0.0189453
045-B_09,0.017526
045-B_10,0.0207422
046-A_01,0.0433984
046-A_02,0.0396094
046-A_03,0.0485417
046-A_04,0.0594661
046-A_05,0.0484115
046-B_06,0.0765625
046-B_07,0.0710026
046-B_08,0.0901823
046-B_09,0.0895964
046-B_10,0.068737
047-A_01,0.0752995
047-A_02,0.088125
047-A_03,0.278906
047-A_04,0.0778516
047-A_05,0.154505
047-B_06,0.329779
047-B_07,0.334505
047-B_08,0.326367
047-B_09,0.0477344
047-B_10,0.34
048-A_01,0.103789
048-A_02,0.128164
048-A_03,0.104049
048-A_04,0.0976042
048-A_05,0.0947526
048-B_06,0.0770573
048-B_07,0.0746484
048-B_08,0.0701953
048-B_09,0.0608333
048-B_10,0.0943229
049-A_01,0.122604
049-A_02,0.133151
049-A_03,0.17707
049-A_04,0.130065
049-A_05,0.12694
049-B_06,0.0576953
049-B_07,0.0708854
049-B_08,0.0552865
049-B_09,0.0656641
049-B_10,0.0573047
050-A_01,0.108711
050-A_02,0.0865755
050-A_03,0.105247
050-A_04,0.0937891
050-A_05,0.0951693
050-B_06,0.0498438
050-B_07,0.0528646
050-B_08,0.0547266
050-B_09,0.0523958
050-B_10,0.0585286
051-A_01,0.150456
051-A_02,0.140404
051-A_03,0.197096
051-A_04,0.15625
051-A_05,0.153555
051-B_06,0.103229
051-B_07,0.0983073
051-B_08,0.0975521
051-B_09,0.109258
051-B_10,0.100273
052-A_01,0.137487
052-A_02,0.13582
052-A_03,0.0992188
052-A_04,0.0972917
052-A_05,0.118516
052-B_06,0.138034
052-B_07,0.145469
052-B_08,0.143503
052-B_09,0.145846
052-B_10,0.144023
053-A_01,0.119961
053-A_02,0.115013
053-A_03,0.107083
053-A_04,0.110365
053-A_05,0.12918
053-B_06,0.12901
053-B_07,0.129505
053-B_08,0.118854
053-B_09,0.123424
053-B_10,0.163828
054-A_01,0.129583
054-A_02,0.13625
054-A_03,0.143203
054-A_04,0.147474
054-A_05,0.12276
054-B_06,0.0984896
054-B_07,0.0992188
054-B_08,0.10332
054-B_09,0.10526
054-B_10,0.0974349
055-A_01,0.0811198
055-A_02,0.0816406
055-A_03,0.0829557
055-A_04,0.0807552
055-A_05,0.107839
055-B_06,0.0989323
055-B_07,0.095026
055-B_08,0.0984635
055-B_09,0.101159
055-B_10,0.104141
056-A_01,0.107318
056-A_02,0.112188
056-A_03,0.107096
056-A_04,0.106771
056-A_05,0.13974
056-B_06,0.105208
056-B_07,0.119714
056-B_08,0.116536
056-B_09,0.109987
056-B_10,0.113529
057-A_01,0.0847005
057-A_02,0.100456
057-A_03,0.0899089
057-A_04,0.0919661
057-A_05,0.0915495
057-B_06,0.0603906
057-B_07,0.0594661
057-B_08,0.058125
057-B_09,0.0642188
057-B_10,0.0665885
058-A_01,0.139766
058-A_02,0.17168
058-A_03,0.110508
058-A_04,0.161745
058-A_05,0.117422
058-B_06,0.143021
058-B_07,0.142513
058-B_08,0.127292
058-B_09,0.133281
058-B_10,0.131953
059-A_01,0.320482
059-A_02,0.345638
059-A_03,0.377279
059-A_04,0.146068
059-A_05,0.369479
059-B_06,0.267539
059-B_07,0.292122
059-B_08,0.27819
059-B_09,0.289596
059-B_10,0.152227
060-A_01,0.35362
060-A_02,0.126315
060-A_03,0.132253
060-A_04,0.140625
060-A_05,0.131458
060-B_06,0.121966
060-B_07,0.125794
060-B_08,0.11556
060-B_09,0.123672
060-B_10,0.121797
061-A_01,0.113906
061-A_02,0.109063
061-A_03,0.124596
061-A_04,0.114844
061-A_05,0.115898
061-B_06,0.12569
061-B_07,0.130378
061-B_08,0.115651
061-B_09,0.138659
061-B_10,0.127201
062-A_01,0.0874089
062-A_02,0.0823958
062-A_03,0.0988802
062-A_04,0.0909375
062-A_05,0.0858594
062-B_06,0.115716
062-B_07,0.0451823
062-B_08,0.0440625
062-B_09,0.0433594
062-B_10,0.0380469
063-A_01,0.0902474
063-A_02,0.105755
063-A_03,0.124727
063-A_04,0.129831
063-A_05,0.0995703
063-B_06,0.0919141
063-B_07,0.103763
063-B_08,0.0983724
063-B_09,0.0796484
063-B_10,0.12957
064-A_01,0.0711719
064-A_02,0.068763
064-A_03,0.0740234
064-A_04,0.0704818
064-A_05,0.0904036
064-B_06,0.0685807
064-B_07,0.0775651
064-B_08,0.0908724
064-B_09,0.0846094
064-B_10,0.0730859
065-A_01,0.101406
065-A_02,0.0884635
065-A_03,0.0813672
065-A_04,0.0829557
065-A_05,0.090013
065-B_06,0.0819661
065-B_07,0.101849
065-B_08,0.110495
065-B_09,0.0838021
065-B_10,0.0921615
066-A_01,0.0763151
066-A_02,0.0753646
066-A_03,0.0769271
066-A_04,0.0715755
066-A_05,0.0701953
066-B_06,0.028112
066-B_07,0.0874349
066-B_08,0.0264323
066-B_09,0.0328646
066-B_10,0.060638
067-A_01,0.101758
067-A_02,0.0807031
067-A_03,0.0668099
067-A_04,0.0765495
067-A_05,0.0699349
067-B_06,0.265599
067-B_07,0.665286
067-B_08,0.32401
067-B_09,0.209388
067-B_10,0.069388
068-A_01,0.0594141
068-A_02,0.062487
068-A_03,0.0691276
068-A_04,0.0991927
068-A_05,0.0804036
068-B_06,0.0796615
068-B_07,0.687852
068-B_08,0.0441016
068-B_09,0.0383464
068-B_10,0.0380339
069-A_01,0.100208
069-A_02,0.0999479
069-A_03,0.109883
069-A_04,0.150638
069-A_05,0.106497
069-B_06,0.0813021
069-B_07,0.0677995
069-B_08,0.0704297
069-B_09,0.0838151
069-B_10,0.0794141
070-A_01,0.129349
070-A_02,0.113698
070-A_03,0.123138
070-A_04,0.123581
070-A_05,0.115326
070-B_06,0.110911
070-B_07,0.0911198
070-B_08,0.0846745
070-B_09,0.0836328
070-B_10,0.0813802
071-A_01,0.0459505
071-A_02,0.0513151
071-A_03,0.0486328
071-A_04,0.0510938
071-A_05,0.0547266
071-B_06,0.0616146
071-B_07,0.0396354
071-B_08,0.261081
071-B_09,0.259596
071-B_10,0.249766
072-A_01,0.0538281
072-A_02,0.066263
072-A_03,0.0549609
072-A_04,0.0496224
072-A_05,0.0522005
072-B_06,0.0308464
072-B_07,0.0462891
072-B_08,0.0458594
072-B_09,0.0468359
072-B_10,0.0457422
073-A_01,0.290026
073-A_02,0.291393
073-A_03,0.280898
073-A_04,0.288099
073-A_05,0.0814062
073-B_06,0.0516536
073-B_07,0.0511849
073-B_08,0.0498047
073-B_09,0.0511458
073-B_10,0.0494401
074-A_01,0.0924609
074-A_02,0.0742448
074-A_03,0.0929427
074-A_04,0.0947396
074-A_05,0.0663932
074-B_06,0.0735547
074-B_07,0.0740625
074-B_08,0.0617839
074-B_09,0.0602083
074-B_10,0.0590885
075-A_01,0.154805
075-A_02,0.16526
075-A_03,0.155482
075-A_04,0.169023
075-A_05,0.160586
075-B_06,0.169518
075-B_07,0.164062
075-B_08,0.164583
075-B_09,0.167396
075-B_10,0.169753
076-A_01,0.142526
076-A_02,0.121081
076-A_03,0.134583
076-A_04,0.125039
076-A_05,0.132096
076-B_06,0.124063
076-B_07,0.124818
076-B_08,0.125208
076-B_09,0.120495
076-B_10,0.120859
077-A_01,0.0703646
077-A_02,0.0726953
077-A_03,0.0732943
077-A_04,0.0740495
077-A_05,0.0707552
077-B_06,0.294076
077-B_07,0.0303385
077-B_08,0.295612
077-B_09,0.297487
077-B_10,0.302474
078-A_01,0.0482292
078-A_02,0.0629167
078-A_03,0.0572005
078-A_04,0.054362
078-A_05,0.0484245
078-B_06,0.209987
078-B_07,0.198242
078-B_08,0.190534
078-B_09,0.0653906
078-B_10,0.0696354
079-A_01,0.010638
079-A_02,0.0159375
079-A_03,0.0155599
079-A_04,0.021224
079-A_05,0.0163802
079-B_06,0.0783073
079-B_07,0.0222266
079-B_08,0.0510026
079-B_09,0.0296745
079-B_10,0.0289323
080-A_01,0.140052
080-A_02,0.100352
080-A_03,0.114167
080-A_04,0.116276
080-A_05,0.111276
080-B_06,0.135039
080-B_07,0.157826
080-B_08,0.139466
080-B_09,0.145742
080-B_10,0.154831
081-A_01,0.232695
081-A_02,0.23638
081-A_03,0.235052
081-A_04,0.0799089
081-A_05,0.0958594
081-B_06,0.264206
081-B_07,0.0699219
081-B_08,0.0746354
081-B_09,0.0753516
081-B_10,0.0707031
082-A_01,0.107396
082-A_02,0.112513
082-A_03,0.109792
082-A_04,0.0377214
082-A_05,0.0147786
082-B_06,0.0259896
082-B_07,0.0391406
082-B_08,0.0563542
082-B_09,0.0436719
082-B_10,0.0539714
083-A_01,0.0704167
083-A_02,0.0667448
083-A_03,0.0698568
083-A_04,0.0727995
083-A_05,0.0586458
083-B_06,0.0629818
083-B_07,0.0667057
083-B_08,0.0742839
083-B_09,0.0714323
083-B_10,0.0597005
084-A_01,0.108945
084-A_02,0.112852
084-A_03,0.11513
084-A_04,0.12082
084-A_05,0.121393
084-B_06,0.0870182
084-B_07,0.0839844
084-B_08,0.0861979
084-B_09,0.0789583
084-B_10,0.138633
085-A_01,0.119544
085-A_02,0.104479
085-A_03,0.11276
085-A_04,0.118724
085-A_05,0.116706
085-B_06,0.046901
085-B_07,0.0464453
085-B_08,0.0472396
085-B_09,0.0433073
085-B_10,0.0549089
086-A_01,0.0679167
086-A_02,0.0709635
086-A_03,0.0658724
086-A_04,0.0690104
086-A_05,0.0631641
086-B_06,0.0751563
086-B_07,0.0827214
086-B_08,0.0829688
086-B_09,0.0840234
086-B_10,0.0858724
087-A_01,0.171146
087-A_02,0.121328
087-A_03,0.0670313
087-A_04,0.0734115
087-A_05,0.037474
087-B_06,0.179922
087-B_07,0.242109
087-B_08,0.177148
087-B_09,0.174349
087-B_10,0.247292
088-A_01,0.115977
088-A_02,0.115859
088-A_03,0.126484
088-A_04,0.0985938
088-A_05,0.113919
088-B_06,0.0775521
088-B_07,0.300352
088-B_08,0.0878125
088-B_09,0.085026
088-B_10,0.0936849
089-A_01,0.045625
089-A_02,0.0544531
089-A_03,0.0516406
089-A_04,0.0635677
089-A_05,0.0589453
089-B_06,0.0385807
089-B_07,0.0561589
089-B_08,0.0409115
089-B_09,0.0476563
089-B_10,0.0558724
090-A_01,0.0348828
090-A_02,0.0415104
090-A_03,0.0390365
090-A_04,0.0379557
090-A_05,0.0673047
090-B_06,0.045638
090-B_07,0.0311458
090-B_08,0.0303906
090-B_09,0.0400391
090-B_10,0.049388
091-A_01,0.25181
091-A_02,0.224076
091-A_03,0.237904
091-A_04,0.237526
091-A_05,0.243503
091-B_06,0.242643
091-B_07,0.247383
091-B_08,0.294427
091-B_09,0.240078
091-B_10,0.239466
092-A_01,0.058763
092-A_02,0.08
092-A_03,0.066263
092-A_04,0.072474
092-A_05,0.075612
092-B_06,0.0394661
092-B_07,0.0366797
092-B_08,0.0601563
092-B_09,0.0373307
092-B_10,0.0357682
093-A_01,0.0588542
093-A_02,0.0604427
093-A_03,0.0765885
093-A_04,0.0610286
093-A_05,0.0566406
093-B_06,0.081237
093-B_07,0.0797786
093-B_08,0.121628
093-B_09,0.11457
093-B_10,0.0846094
094-A_01,0.0798307
094-A_02,0.241615
094-A_03,0.0823438
094-A_04,0.0765495
094-A_05,0.0755208
094-B_06,0.0688672
094-B_07,0.0573047
094-B_08,0.0604557
094-B_09,0.0667318
094-B_10,0.073138
095-A_01,0.210234
095-A_02,0.0564323
095-A_03,0.0441797
095-A_04,0.0570443
095-A_05,0.0628125
095-B_06,0.325039
095-B_07,0.062526
095-B_08,0.330742
095-B_09,0.0528385
095-B_10,0.306654
096-A_01,0.0288932
096-A_02,0.0291016
096-A_03,0.0296094
096-A_04,0.0415104
096-A_05,0.0458333
096-B_06,0.0800651
096-B_07,0.0735807
096-B_08,0.0710417
096-B_09,0.0682813
096-B_10,0.0664062
097-A_01,0.0110677
097-A_02,0.0523828
097-A_03,0.0590234
097-A_04,0.0708724
097-A_05,0.0640755
097-B_06,0.0680469
097-B_07,0.0675781
097-B_08,0.0681901
097-B_09,0.0660417
097-B_10,0.0701172
098-A_01,0.110365
098-A_02,0.101615
098-A_03,0.0847917
098-A_04,0.107526
098-A_05,0.108346
098-B_06,0.234453
098-B_07,0.225586
098-B_08,0.209727
098-B_09,0.225417
098-B_10,0.227513
099-A_01,0.0595443
099-A_02,0.0371745
099-A_03,0.0432292
099-A_04,0.0417318
099-A_05,0.0378776
099-B_06,0.0793229
099-B_07,0.0689453
099-B_08,0.0608724
099-B_09,0.0647266
099-B_10,0.0682422
100-A_01,0.114505
100-A_02,0.139609
100-A_03,0.123138
100-A_04,0.136107
100-A_05,0.134479
100-B_06,0.0852734
100-B_07,0.0772266
100-B_08,0.083776
100-B_09,0.0710417
100-B_10,0.0823828
101-A_01,0.117422
101-A_02,0.13306
101-A_03,0.141133
101-A_04,0.14875
101-A_05,0.117747
101-B_06,0.095013
101-B_07,0.0941016
101-B_08,0.0790755
101-B_09,0.078737
101-B_10,0.0832682
102-A_01,0.113724
102-A_02,0.292865
102-A_03,0.112982
102-A_04,0.106615
102-A_05,0.103411
102-B_06,0.0780729
102-B_07,0.0916146
102-B_08,0.0801172
102-B_09,0.0761589
102-B_10,0.0766667
103-A_01,0.0701693
103-A_02,0.0739583
103-A_03,0.0790755
103-A_04,0.070026
103-A_05,0.0791536
103-B_06,0.124635
103-B_07,0.116263
103-B_08,0.0975
103-B_09,0.0965234
103-B_10,0.0882813
104-A_01,0.0819531
104-A_02,0.0802734
104-A_03,0.0790365
104-A_04,0.0759505
104-A_05,0.0925781
104-B_06,0.0367448
104-B_07,0.0313281
104-B_08,0.0686849
104-B_09,0.137656
104-B_10,0.0982031
105-A_01,0.201146
105-A_02,0.190612
105-A_03,0.187422
105-A_04,0.0472526
105-A_05,0.0538151
105-B_06,0.0434115
105-B_07,0.0360026
105-B_08,0.0379557
105-B_09,0.0240495
105-B_10,0.0317057
106-A_01,0.0512109
106-A_02,0.0451432
106-A_03,0.0333333
106-A_04,0.0465885
106-A_05,0.0306771
106-B_06,0.0545443
106-B_07,0.0560807
106-B_08,0.0371094
106-B_09,0.0520833
106-B_10,0.0335286
107-A_01,0.108984
107-A_02,0.107018
107-A_03,0.10207
107-A_04,0.107943
107-A_05,0.108763
107-B_06,0.114857
107-B_07,0.0866797
107-B_08,0.0952865
107-B_09,0.10888
107-B_10,0.0967839
108-A_01,0.118659
108-A_02,0.113112
108-A_03,0.115091
108-A_04,0.118737
108-A_05,0.113542
108-B_06,0.113451
108-B_07,0.113698
108-B_08,0.105143
108-B_09,0.105768
108-B_10,0.103971
109-A_01,0.114063
109-A_02,0.121393
109-A_03,0.0919792
109-A_04,0.099388
109-A_05,0.135625
109-B_06,0.125924
109-B_07,0.127409
109-B_08,0.139635
109-B_09,0.139076
109-B_10,0.136667
110-A_01,0.0702604
110-A_02,0.0869141
110-A_03,0.0939583
110-A_04,0.124466
110-A_05,0.0889063
110-B_06,0.0935026
110-B_07,0.0985807
110-B_08,0.104596
110-B_09,0.0963411
110-B_10,0.097487
111-A_01,0.145234
111-A_02,0.0882161
111-A_03,0.087513
111-A_04,0.0790495
111-A_05,0.0830339
111-B_06,0.262865
111-B_07,0.271497
111-B_08,0.266094
111-B_09,0.263607
111-B_10,0.249974
112-A_01,0.217969
112-A_02,0.137396
112-A_03,0.106146
112-A_04,0.222057
112-A_05,0.112174
112-B_06,0.0976562
112-B_07,0.0928125
112-B_08,0.101081
112-B_09,0.0896745
112-B_10,0.107357
113-A_01,0.12819
113-A_02,0.114909
113-A_03,0.13375
113-A_04,0.11957
113-A_05,0.107096
113-B_06,0.131003
113-B_07,0.136263
113-B_08,0.127201
113-B_09,0.133333
113-B_10,0.127839
114-A_01,0.112669
114-A_02,0.0713281
114-A_03,0.0744792
114-A_04,0.0991667
114-A_05,0.0711849
114-B_06,0.143997
114-B_07,0.0942318
114-B_08,0.0820703
114-B_09,0.083763
114-B_10,0.0951693
115-A_01,0.113698
115-A_02,0.0671094
115-A_03,0.076237
115-A_04,0.0565495
115-A_05,0.622552
115-B_06,0.104193
115-B_07,0.797826
115-B_08,0.0688151
115-B_09,0.0742708
115-B_10,0.130234
116-A_01,0.0227214
116-A_02,0.0344531
116-A_03,0.0301172
116-A_04,0.0347396
116-A_05,0.0417057
116-B_06,0.0763542
116-B_07,0.0759245
116-B_08,0.0550391
116-B_09,0.0421354
116-B_10,0.0524609
117-A_01,0.566185
117-A_02,0.100859
117-A_03,0.12151
117-A_04,0.0658984
117-A_05,0.133034
117-B_06,0.292604
117-B_07,0.0819401
117-B_08,0.248281
117-B_09,0.0952474
117-B_10,0.122695
118-A_01,0.55875
118-A_02,0.666341
118-A_03,0.0636198
118-A_04,0.834779
118-A_05,0.653958
118-B_06,0.064388
118-B_07,0.0381771
118-B_08,0.0510938
118-B_09,0.285833
118-B_10,0.0523568
119-A_01,0.0389323
119-A_02,0.336875
119-A_03,0.0243229
119-A_04,0.313477
119-A_05,0.0365885
119-B_06,0.0426953
119-B_07,0.0536068
119-B_08,0.0512891
119-B_09,0.0592708
119-B_10,0.0480859
120-A_01,0.0580469
120-A_02,0.0888021
120-A_03,0.260391
120-A_04,0.108242
120-A_05,0.222227
120-B_06,0.0728385
120-B_07,0.0746224
120-B_08,0.0829688
120-B_09,0.0694792
120-B_10,0.0522005
121-A_01,0.251771
121-A_02,0.0584635
121-A_03,0.0570573
121-A_04,0.0538932
121-A_05,0.0507422
121-B_06,0.0817318
121-B_07,0.0835677
121-B_08,0.0823828
121-B_09,0.0776563
121-B_10,0.0864193
122-A_01,0.0769531
122-A_02,0.132578
122-A_03,0.0875
122-A_04,0.065013
122-A_05,0.0630078
122-B_06,0.104779
122-B_07,0.133177
122-B_08,0.127891
122-B_09,0.1325
