001-A_01,0.00459635
001-A_02,0.0435938
001-A_03,0.00703125
001-A_04,0.0136068
001-A_05,0.00438802
001-B_06,0.00389323
001-B_07,0.00360677
001-B_08,0.00416667
001-B_09,0.0025651
001-B_10,0.00105469
002-A_01,0.0488672
002-A_02,0.00934896
002-A_03,0.0428516
002-A_04,0.104518
002-A_05,0.453659
002-B_06,0.0242969
002-B_07,0.0346484
002-B_08,0.0690234
002-B_09,0.0198568
002-B_10,0.0594792
003-A_01,0.000585938
003-A_02,0.00259115
003-A_03,0.00322917
003-A_04,0.00154948
003-A_05,0.00121094
003-B_06,0.00259115
003-B_07,0.00078125
003-B_08,0.00175781
003-B_09,0.00102865
003-B_10,0.00174479
004-A_01,0.00364583
004-A_02,0.00226563
004-A_03,0.00295573
004-A_04,0.00359375
004-A_05,0.00485677
004-B_06,0.00378906
004-B_07,0.00197917
004-B_08,0.00170573
004-B_09,0.00550781
004-B_10,0.00268229
005-A_01,0.00845052
005-A_02,0.00364583
005-A_03,0.00411458
005-A_04,0.00513021
005-A_05,0.00513021
005-B_06,0.00513021
005-B_07,0.00477865
005-B_08,0.00470052
005-B_09,0.00619792
005-B_10,0.0061849
006-A_01,0.00283854
006-A_02,0.00623698
006-A_03,0.00796875
006-A_04,0.00498698
006-A_05,0.00442708
006-B_06,0.00359375
006-B_07,0.00359375
006-B_08,0.00854167
006-B_09,0.00561198
006-B_10,0.0611979
007-A_01,0.0101823
007-A_02,0.00632813
007-A_03,0.012513
007-A_04,0.00528646
007-A_05,0.021862
007-B_06,0.0700521
007-B_07,0.0151432
007-B_08,0.00539063
007-B_09,0.00834635
007-B_10,0.0236328
008-A_01,0.00803385
008-A_02,0.0365234
008-A_03,0.0970833
008-A_04,0.0474089
008-A_05,0.0352604
008-B_06,0.0544922
008-B_07,0.139544
008-B_08,0.0777344
008-B_09,0.163346
008-B_10,0.0716276
009-A_01,0.00278646
009-A_02,0.00983073
009-A_03,0.00307292
009-A_04,0.00369792
009-A_05,0.00367188
009-B_06,0.0046875
009-B_07,0.00455729
009-B_08,0.0145313
009-B_09,0.00727865
009-B_10,0.00201823
010-A_01,0.00309896
010-A_02,0.00290365
010-A_03,0.00371094
010-A_04,0.00160156
010-A_05,0.0136068
010-B_06,0.00432292
010-B_07,0.00542969
010-B_08,0.00402344
010-B_09,0.00167969
010-B_10,0.00372396
011-A_01,0.011276
011-A_02,0.0259896
011-A_03,0.00627604
011-A_04,0.00654948
011-A_05,0.00891927
011-B_06,0.0188411
011-B_07,0.00860677
011-B_08,0.001875
011-B_09,0.00859375
011-B_10,0.00690104
012-A_01,0.00449219
012-A_02,0.00376302
012-A_03,0.00334635
012-A_04,0.001875
012-A_05,0.00115885
012-B_06,0.0015625
012-B_07,0.00220052
012-B_08,0.0028125
012-B_09,0.00147135
012-B_10,0.0038151
013-A_01,0.000872396
013-A_02,0.00178385
013-A_03,0.00302083
013-A_04,0.000885417
013-A_05,0.00264323
013-B_06,0.0014974
013-B_07,0.00152344
013-B_08,0.00188802
013-B_09,0.00200521
013-B_10,0.00195312
014-A_01,0.00852865
014-A_02,0.249531
014-A_03,0.00260417
014-A_04,0.0111979
014-A_05,0.00759115
014-B_06,0.0107552
014-B_07,0.00402344
014-B_08,0.0727604
014-B_09,0.00449219
014-B_10,0.0046875
015-A_01,0.103099
015-A_02,0.105417
015-A_03,0.0647135
015-A_04,0.0208464
015-A_05,0.107409
015-B_06,0.0031901
015-B_07,0.68957
015-B_08,0.00294271
015-B_09,0.589622
015-B_10,0.00878906
016-A_01,0.0140495
