001-A_01,0.00515625
001-A_02,0.0494531
001-A_03,0.0165104
001-A_04,0.0202604
001-A_05,0.0190495
001-B_06,0.00575521
001-B_07,0.00440104
001-B_08,0.0101042
001-B_09,0.00679688
001-B_10,0.00622396
002-A_01,0.366797
002-A_02,0.0232943
002-A_03,0.00614583
002-A_04,0.0493359
002-A_05,0.362513
002-B_06,0.0251953
002-B_07,0.0560938
002-B_08,0.321068
002-B_09,0.0141146
002-B_10,0.013138
003-A_01,0.00484375
003-A_02,0.00992188
003-A_03,0.00783854
003-A_04,0.00419271
003-A_05,0.00628906
003-B_06,0.00768229
003-B_07,0.00522135
003-B_08,0.01125
003-B_09,0.00545573
003-B_10,0.0109635
004-A_01,0.00665365
004-A_02,0.0104167
004-A_03,0.0175391
004-A_04,0.016901
004-A_05,0.00811198
004-B_06,0.0106641
004-B_07,0.0104427
004-B_08,0.00950521
004-B_09,0.011237
004-B_10,0.00765625
005-A_01,0.0309635
005-A_02,0.0200651
005-A_03,0.0433464
005-A_04,0.0485286
005-A_05,0.0396484
005-B_06,0.0396484
005-B_07,0.0285938
005-B_08,0.0216536
005-B_09,0.033138
005-B_10,0.0352865
006-A_01,0.0078776
006-A_02,0.030612
006-A_03,0.0113542
006-A_04,0.0096224
006-A_05,0.00748698
006-B_06,0.0495182
006-B_07,0.0495182
006-B_08,0.118125
006-B_09,0.0112891
006-B_10,0.0146224
007-A_01,0.0533333
007-A_02,0.346419
007-A_03,0.0238672
007-A_04,0.0136068
007-A_05,0.0504427
007-B_06,0.0129297
007-B_07,0.0196354
007-B_08,0.0241667
007-B_09,0.0161328
007-B_10,0.0139714
008-A_01,0.035599
008-A_02,0.0588932
008-A_03,0.0665885
008-A_04,0.0486849
008-A_05,0.0511719
008-B_06,0.0432682
008-B_07,0.050612
008-B_08,0.0394401
008-B_09,0.0322656
008-B_10,0.0191927
009-A_01,0.00851563
009-A_02,0.00796875
009-A_03,0.010013
009-A_04,0.0041276
009-A_05,0.00735677
009-B_06,0.00651042
009-B_07,0.00726563
009-B_08,0.0185547
009-B_09,0.060013
009-B_10,0.0449219
010-A_01,0.0120964
010-A_02,0.0243099
010-A_03,0.00842448
010-A_04,0.00977865
010-A_05,0.0096875
010-B_06,0.0086849
010-B_07,0.0153516
010-B_08,0.0137891
010-B_09,0.0127083
010-B_10,0.0131771
011-A_01,0.0158464
011-A_02,0.0146094
011-A_03,0.0151432
011-A_04,0.0160156
011-A_05,0.023099
011-B_06,0.0134635
011-B_07,0.0107813
011-B_08,0.0113542
011-B_09,0.0177344
011-B_10,0.006875
012-A_01,0.0102083
012-A_02,0.0114063
012-A_03,0.0133724
012-A_04,0.0122656
012-A_05,0.0117578
012-B_06,0.0108333
012-B_07,0.0126302
012-B_08,0.00828125
012-B_09,0.0113281
012-B_10,0.00992188
013-A_01,0.00230469
013-A_02,0.00880208
013-A_03,0.006875
013-A_04,0.0242188
013-A_05,0.00727865
013-B_06,0.00941406
013-B_07,0.00903646
013-B_08,0.282773
013-B_09,0.0104818
013-B_10,0.00904948
014-A_01,0.02875
014-A_02,0.129701
014-A_03,0.0642708
014-A_04,0.0682682
014-A_05,0.338047
014-B_06,0.040612
014-B_07,0.353607
014-B_08,0.355286
014-B_09,0.0534375
014-B_10,0.00520833
015-A_01,0.27237
015-A_02,0.129284
015-A_03,0.157943
015-A_04,0.106484
015-A_05,0.0554688
015-B_06,0.0391276
015-B_07,0.00863281
015-B_08,0.0208464
015-B_09,0.640716
015-B_10,0.00608073
016-A_01,0.0257943
016-A_02,0.033125
016-A_03,0.0464844
016-A_04,0.0331771
016-A_05,0.0334896
016-B_06,0.0197786
016-B_07,0.0101693
016-B_08,0.0304557
016-B_09,0.0317839
016-B_10,0.0146745
017-A_01,0.104414
017-A_02,0.00830729
017-A_03,0.0164323
017-A_04,0.0120182
017-A_05,0.0430729
017-B_06,0.0257682
017-B_07,0.0119271
017-B_08,0.0107682
017-B_09,0.00598958
017-B_10,0.0121484
018-A_01,0.00847656
018-A_02,0.011276
018-A_03,0.0243359
018-A_04,0.0339974
018-A_05,0.0214583
018-B_06,0.0151953
018-B_07,0.0920833
018-B_08,0.132565
018-B_09,0.0256771
018-B_10,0.0247266
019-A_01,0.326393
019-A_02,0.0208854
019-A_03,0.0531901
019-A_04,0.015
019-A_05,0.0136068
019-B_06,0.267878
019-B_07,0.0253646
019-B_08,0.02
019-B_09,0.112669
019-B_10,0.0240495
020-A_01,0.0684375
020-A_02,0.0243359
020-A_03,0.0135286
020-A_04,0.00949219
020-A_05,0.347969
020-B_06,0.033125
020-B_07,0.0470443
020-B_08,0.0355729
020-B_09,0.0153906
