001-A_01,0.0120443
001-A_02,0.030599
001-A_03,0.675286
001-A_04,0.0176693
001-A_05,0.0165495
001-B_06,0.0117188
001-B_07,0.0177214
001-B_08,0.0111198
001-B_09,0.0159115
001-B_10,0.0178516
002-A_01,0.150755
002-A_02,0.136589
002-A_03,0.111979
002-A_04,0.0886458
002-A_05,0.142565
002-B_06,0.0957552
002-B_07,0.0971484
002-B_08,0.0759375
002-B_09,0.0829557
002-B_10,0.111576
003-A_01,0.0270833
003-A_02,0.0191146
003-A_03,0.0207552
003-A_04,0.0224609
003-A_05,0.0259896
003-B_06,0.0298698
003-B_07,0.0304688
003-B_08,0.0166276
003-B_09,0.0253385
003-B_10,0.0225651
004-A_01,0.112734
004-A_02,0.116576
004-A_03,0.103906
004-A_04,0.101966
004-A_05,0.0986328
004-B_06,0.104401
004-B_07,0.0942188
004-B_08,0.0933203
004-B_09,0.0841797
004-B_10,0.0874609
005-A_01,0.0629036
005-A_02,0.0607031
005-A_03,0.0663672
005-A_04,0.0640104
005-A_05,0.0615104
005-B_06,0.0613802
005-B_07,0.0714323
005-B_08,0.0591016
005-B_09,0.0602474
005-B_10,0.0598828
006-A_01,0.0621875
006-A_02,0.0524349
006-A_03,0.0514974
006-A_04,0.0569271
006-A_05,0.0583594
006-B_06,0.0601563
006-B_07,0.0576172
006-B_08,0.0702344
006-B_09,0.0670182
006-B_10,0.0665495
007-A_01,0.155169
007-A_02,0.119857
007-A_03,0.142227
007-A_04,0.139779
007-A_05,0.136328
007-B_06,0.144271
007-B_07,0.134336
007-B_08,0.137044
007-B_09,0.138815
007-B_10,0.142266
008-A_01,0.137487
008-A_02,0.131016
008-A_03,0.135469
008-A_04,0.136497
008-A_05,0.148932
008-B_06,0.145443
008-B_07,0.152344
008-B_08,0.126367
008-B_09,0.130117
008-B_10,0.134922
009-A_01,0.0372526
009-A_02,0.0415234
009-A_03,0.0325651
009-A_04,0.0407031
009-A_05,0.0433724
009-B_06,0.0463151
009-B_07,0.0404297
009-B_08,0.0539844
009-B_09,0.0470443
009-B_10,0.0418229
010-A_01,0.110534
010-A_02,0.110625
010-A_03,0.113776
010-A_04,0.110833
010-A_05,0.0966406
010-B_06,0.0872135
010-B_07,0.115299
010-B_08,0.115924
010-B_09,0.115365
010-B_10,0.114453
011-A_01,0.110807
011-A_02,0.113893
011-A_03,0.114414
011-A_04,0.113841
011-A_05,0.113828
011-B_06,0.117539
011-B_07,0.116693
011-B_08,0.118867
011-B_09,0.120104
011-B_10,0.114714
012-A_01,0.0399219
012-A_02,0.0372917
012-A_03,0.0365755
012-A_04,0.0479036
012-A_05,0.0408594
012-B_06,0.0488021
012-B_07,0.0444922
012-B_08,0.0482552
012-B_09,0.0520703
012-B_10,0.0402474
013-A_01,0.263516
013-A_02,0.248971
013-A_03,0.233984
013-A_04,0.245898
013-A_05,0.24763
013-B_06,0.233372
013-B_07,0.235091
013-B_08,0.236146
013-B_09,0.24987
013-B_10,0.237708
014-A_01,0.106979
014-A_02,0.116237
014-A_03,0.126641
014-A_04,0.118398
014-A_05,0.120195
014-B_06,0.126445
014-B_07,0.243646
014-B_08,0.117122
014-B_09,0.114531
014-B_10,0.112044
015-A_01,0.129792
015-A_02,0.785013
015-A_03,0.180286
015-A_04,0.126979
015-A_05,0.143672
015-B_06,0.0988672
015-B_07,0.0957682
015-B_08,0.0967188
015-B_09,0.0963411
015-B_10,0.277982
016-A_01,0.0309766
016-A_02,0.0204688
016-A_03,0.0264323
016-A_04,0.0230729
016-A_05,0.027487
016-B_06,0.0231901
016-B_07,0.0297266
016-B_08,0.0232292
016-B_09,0.0276302
016-B_10,0.0236979
017-A_01,0.0851953
017-A_02,0.0875
017-A_03,0.089401
017-A_04,0.0861198
017-A_05,0.092487
017-B_06,0.113112
017-B_07,0.100052
017-B_08,0.0927214
017-B_09,0.093125
017-B_10,0.092526
018-A_01,0.176224
018-A_02,0.180456
018-A_03,0.158789
018-A_04,0.164401
018-A_05,0.171224
018-B_06,0.181992
018-B_07,0.171354
018-B_08,0.159609
018-B_09,0.156797
018-B_10,0.151185
019-A_01,0.13681
019-A_02,0.157331
019-A_03,0.152578
019-A_04,0.137591
019-A_05,0.149583
019-B_06,0.116276
019-B_07,0.112643
019-B_08,0.116354
019-B_09,0.118424
019-B_10,0.116146
020-A_01,0.211276
020-A_02,0.0965885
020-A_03,0.0790885
020-A_04,0.0816146
020-A_05,0.105586
020-B_06,0.122669
020-B_07,0.114141
020-B_08,0.148359
020-B_09,0.120417
020-B_10,0.130833
021-A_01,0.0847786
021-A_02,0.0965365
021-A_03,0.0941927
021-A_04,0.100273
021-A_05,0.127995
021-B_06,0.105938
021-B_07,0.127982
021-B_08,0.0858724
021-B_09,0.0896094
021-B_10,0.101003
022-A_01,0.107318
022-A_02,0.135299
022-A_03,0.113451
022-A_04,0.108242
022-A_05,0.127344
022-B_06,0.0730078
022-B_07,0.0725
022-B_08,0.066276
022-B_09,0.0705859
022-B_10,0.0646094
023-A_01,0.119414
023-A_02,0.114831
023-A_03,0.12056
023-A_04,0.120755
023-A_05,0.121719
023-B_06,0.113672
023-B_07,0.112813
023-B_08,0.132747
023-B_09,0.123333
023-B_10,0.132005
024-A_01,0.173294
024-A_02,0.173242
024-A_03,0.159167
024-A_04,0.17168
024-A_05,0.162096
024-B_06,0.13293
024-B_07,0.11319
024-B_08,0.0888151
024-B_09,0.112956
024-B_10,0.110365
025-A_01,0.152982
025-A_02,0.146576
025-A_03,0.155534
025-A_04,0.155299
025-A_05,0.152279
025-B_06,0.200365
025-B_07,0.205924
025-B_08,0.192982
025-B_09,0.196914
025-B_10,0.189453
026-A_01,0.0324479
026-A_02,0.0773698
026-A_03,0.142344
026-A_04,0.0821354
026-A_05,0.0866536
026-B_06,0.0343099
026-B_07,0.0301823
026-B_08,0.0357682
026-B_09,0.0329427
026-B_10,0.0342969
027-A_01,0.113477
027-A_02,0.0711328
027-A_03,0.162773
027-A_04,0.0851432
027-A_05,0.525586
027-B_06,0.0986979
027-B_07,0.0739063
027-B_08,0.0783464
027-B_09,0.0743359
027-B_10,0.0783333
028-A_01,0.104271
028-A_02,0.149375
028-A_03,0.254544
028-A_04,0.102747
028-A_05,0.272813
028-B_06,0.142943
028-B_07,0.144089
028-B_08,0.149297
028-B_09,0.253997
028-B_10,0.135234
029-A_01,0.0822266
029-A_02,0.0608984
029-A_03,0.063151
029-A_04,0.0727865
029-A_05,0.0739453
029-B_06,0.0925521
029-B_07,0.0848438
029-B_08,0.0746484
029-B_09,0.0884505
029-B_10,0.0929557
030-A_01,0.0885677
030-A_02,0.089987
030-A_03,0.0996615
030-A_04,0.211432
030-A_05,0.0881641
030-B_06,0.0980078
030-B_07,0.0841406
030-B_08,0.0838542
030-B_09,0.0902474
030-B_10,0.0881901
031-A_01,0.109635
031-A_02,0.200651
031-A_03,0.105703
031-A_04,0.0993229
031-A_05,0.106003
031-B_06,0.101589
031-B_07,0.0634896
031-B_08,0.0633203
031-B_09,0.0764063
031-B_10,0.0807422
032-A_01,0.0974219
032-A_02,0.0894792
032-A_03,0.0678255
032-A_04,0.111875
032-A_05,0.10401
032-B_06,0.276198
032-B_07,0.282813
032-B_08,0.290326
032-B_09,0.28651
032-B_10,0.275638
033-A_01,0.165365
033-A_02,0.157956
033-A_03,0.156771
033-A_04,0.153177
033-A_05,0.145937
033-B_06,0.161602
033-B_07,0.166615
033-B_08,0.162708
033-B_09,0.149063
033-B_10,0.176081
034-A_01,0.141042
034-A_02,0.127448
034-A_03,0.119284
034-A_04,0.108633
034-A_05,0.140898
034-B_06,0.131966
034-B_07,0.129466
034-B_08,0.122552
034-B_09,0.124141
034-B_10,0.133464
035-A_01,0.140951
035-A_02,0.150273
035-A_03,0.146628
035-A_04,0.136901
035-A_05,0.12987
035-B_06,0.229271
035-B_07,0.225495
035-B_08,0.215482
035-B_09,0.216354
035-B_10,0.214154
036-A_01,0.0849609
036-A_02,0.0820312
036-A_03,0.0992708
036-A_04,0.0557422
036-A_05,0.0638932
036-B_06,0.0888411
036-B_07,0.0937109
036-B_08,0.0928646
036-B_09,0.0976302
036-B_10,0.0875
037-A_01,0.0672786
037-A_02,0.0573307
037-A_03,0.0377995
037-A_04,0.0459245
037-A_05,0.0419531
037-B_06,0.0708333
037-B_07,0.0508594
037-B_08,0.053112
037-B_09,0.0707552
037-B_10,0.0780599
038-A_01,0.210469
038-A_02,0.202747
038-A_03,0.232904
038-A_04,0.196055
038-A_05,0.188242
038-B_06,0.160964
038-B_07,0.127812
038-B_08,0.694596
038-B_09,0.199583
