001-A_01,0.00510417
001-A_02,0.0557943
001-A_03,0.692734
001-A_04,0.0150391
001-A_05,0.005625
001-B_06,0.0039974
001-B_07,0.00390625
001-B_08,0.0027474
001-B_09,0.00175781
001-B_10,0.000651042
002-A_01,0.0197005
002-A_02,0.00195312
002-A_03,0.0490495
002-A_04,0.00195312
002-A_05,0.388958
002-B_06,0.0225521
002-B_07,0.00705729
002-B_08,0.0222005
002-B_09,0.0184245
002-B_10,0.0597135
003-A_01,0.000924479
003-A_02,0.00125
003-A_03,0.00145833
003-A_04,0.0021875
003-A_05,0.00145833
003-B_06,0.00177083
003-B_07,0.000911458
003-B_08,0.00123698
003-B_09,0.000963542
003-B_10,0.000416667
004-A_01,0.00123698
004-A_02,0.0202344
004-A_03,0.00126302
004-A_04,0.00101563
004-A_05,0.00197917
004-B_06,0.00466146
004-B_07,0.00174479
004-B_08,0.00270833
004-B_09,0.00701823
004-B_10,0.00342448
005-A_01,0.00111979
005-A_02,0.00596354
005-A_03,0.0430208
005-A_04,0.00420573
005-A_05,0.00389323
005-B_06,0.00389323
005-B_07,0.0407422
005-B_08,0.00338542
005-B_09,0.00394531
005-B_10,0.00354167
006-A_01,0.0014974
006-A_02,0.00442708
006-A_03,0.0014974
006-A_04,0.00549479
006-A_05,0.00282552
006-B_06,0.00846354
006-B_07,0.00846354
006-B_08,0.00316406
006-B_09,0.00704427
006-B_10,0.0132682
007-A_01,0.00266927
007-A_02,0.00470052
007-A_03,0.0553516
007-A_04,0.00513021
007-A_05,0.00191406
007-B_06,0.00998698
007-B_07,0.00542969
007-B_08,0.00226563
007-B_09,0.0027474
007-B_10,0.00753906
008-A_01,0.00917969
008-A_02,0.00972656
008-A_03,0.0516016
008-A_04,0.00377604
008-A_05,0.00901042
008-B_06,0.0438932
008-B_07,0.0035026
008-B_08,0.0715365
008-B_09,0.0260156
008-B_10,0.00752604
009-A_01,0.00286458
009-A_02,0.00596354
009-A_03,0.0010026
009-A_04,0.00208333
009-A_05,0.00420573
009-B_06,0.00333333
009-B_07,0.00763021
009-B_08,0.0135417
009-B_09,0.00328125
009-B_10,0.00252604
010-A_01,0.00548177
010-A_02,0.00291667
010-A_03,0.00359375
010-A_04,0.00106771
010-A_05,0.00192708
010-B_06,0.00592448
010-B_07,0.00347656
010-B_08,0.0021224
010-B_09,0.00298177
010-B_10,0.00298177
011-A_01,0.0125781
011-A_02,0.0335938
011-A_03,0.00220052
011-A_04,0.011875
011-A_05,0.00735677
011-B_06,0.00356771
011-B_07,0.00265625
011-B_08,0.00466146
011-B_09,0.006875
011-B_10,0.00127604
012-A_01,0.0013151
012-A_02,0.00260417
012-A_03,0.00157552
012-A_04,0.00174479
012-A_05,0.0009375
012-B_06,0.00179688
012-B_07,0.000976562
012-B_08,0.00123698
012-B_09,0.00160156
012-B_10,0.00134115
013-A_01,0.000651042
013-A_02,0.00109375
013-A_03,0.000481771
013-A_04,0.00114583
013-A_05,0.000989583
013-B_06,0.00078125
013-B_07,0.000950521
013-B_08,0.000885417
013-B_09,0.000963542
013-B_10,0.0010026
014-A_01,0.0122656
014-A_02,0.16138
014-A_03,0.0139323
014-A_04,0.00636719
014-A_05,0.00231771
014-B_06,0.0560807
014-B_07,0.355299
014-B_08,0.00217448
014-B_09,0.00342448
014-B_10,0.00440104
015-A_01,0.0984115
015-A_02,0.826745
015-A_03,0.215039
015-A_04,0.0115104
015-A_05,0.0597786
015-B_06,0.00449219
015-B_07,0.00410156
015-B_08,0.00178385
015-B_09,0.535417
015-B_10,0.0204167
016-A_01,0.00247396
016-A_02,0.00217448
016-A_03,0.00148438
016-A_04,0.00248698
016-A_05,0.0025
016-B_06,0.00394531
016-B_07,0.00260417
016-B_08,0.00519531
016-B_09,0.00463542
016-B_10,0.00201823
017-A_01,0.107135
017-A_02,0.00498698
017-A_03,0.00440104
017-A_04,0.0027474
017-A_05,0.00519531
017-B_06,0.0153255
017-B_07,0.00515625
017-B_08,0.00214844
017-B_09,0.00213542
017-B_10,0.00130208
018-A_01,0.00273438
018-A_02,0.00393229
018-A_03,0.00915365
018-A_04,0.0227083
018-A_05,0.0035026
018-B_06,0.0373958
018-B_07,0.00996094
018-B_08,0.0114714
018-B_09,0.00884115
018-B_10,0.021224
019-A_01,0.0110286
019-A_02,0.0304557
019-A_03,0.034388
019-A_04,0.00932292
019-A_05,0.0341146
019-B_06,0.0104427
019-B_07,0.00408854
019-B_08,0.00485677
019-B_09,0.0163281
019-B_10,0.00716146
020-A_01,0.00992188
020-A_02,0.00209635
020-A_03,0.0011849
020-A_04,0.00309896
020-A_05,0.01625
020-B_06,0.0406901
020-B_07,0.0372005
020-B_08,0.00714844
020-B_09,0.0310677
020-B_10,0.0776432
021-A_01,0.00457031
021-A_02,0.0167188
021-A_03,0.00346354
021-A_04,0.00304688
021-A_05,0.0319531
021-B_06,0.037513
021-B_07,0.00363281
021-B_08,0.00765625
021-B_09,0.0432161
021-B_10,0.0176693
022-A_01,0.00875
022-A_02,0.0484896
022-A_03,0.00822917
022-A_04,0.00852865
022-A_05,0.0308854
022-B_06,0.00677083
022-B_07,0.0040625
022-B_08,0.00623698
022-B_09,0.0025651
022-B_10,0.00445313
023-A_01,0.0102474
023-A_02,0.00717448
023-A_03,0.038125
023-A_04,0.00888021
023-A_05,0.0232812
023-B_06,0.0059375
023-B_07,0.00454427
023-B_08,0.00602865
023-B_09,0.0309896
023-B_10,0.031237
024-A_01,0.00988281
024-A_02,0.00393229
024-A_03,0.00619792
024-A_04,0.0114974
024-A_05,0.00407552
024-B_06,0.0341146
024-B_07,0.00231771
024-B_08,0.01875
024-B_09,0.00457031
024-B_10,0.00266927
025-A_01,0.0144271
025-A_02,0.00391927
025-A_03,0.0391667
025-A_04,0.00276042
025-A_05,0.00447917
025-B_06,0.004375
025-B_07,0.0244271
025-B_08,0.00311198
025-B_09,0.00542969
025-B_10,0.00619792
026-A_01,0.00359375
026-A_02,0.00268229
026-A_03,0.00420573
026-A_04,0.00338542
026-A_05,0.00296875
026-B_06,0.00102865
026-B_07,0.00266927
026-B_08,0.00166667
026-B_09,0.018099
026-B_10,0.00209635
027-A_01,0.00204427
027-A_02,0.000768229
027-A_03,0.0182813
027-A_04,0.261888
027-A_05,0.304154
027-B_06,0.0217057
027-B_07,0.0030599
027-B_08,0.0035026
027-B_09,0.0108333
027-B_10,0.0081901
028-A_01,0.0410807
028-A_02,0.294479
028-A_03,0.766823
028-A_04,0.0133333
028-A_05,0.252669
028-B_06,0.0136328
028-B_07,0.0148958
028-B_08,0.0100781
028-B_09,0.339245
