001-A_01,0.0024349
001-A_02,0.0454427
001-A_03,0.010638
001-A_04,0.0136589
001-A_05,0.00723958
001-B_06,0.0038151
001-B_07,0.00265625
001-B_08,0.00402344
001-B_09,0.00338542
001-B_10,0.00341146
002-A_01,0.0423307
002-A_02,0.0152995
002-A_03,0.00704427
002-A_04,0.00408854
002-A_05,0.376393
002-B_06,0.0223438
002-B_07,0.113737
002-B_08,0.0228385
002-B_09,0.0821224
002-B_10,0.0102734
003-A_01,0.0010026
003-A_02,0.00216146
003-A_03,0.00231771
003-A_04,0.00260417
003-A_05,0.00450521
003-B_06,0.00167969
003-B_07,0.00122396
003-B_08,0.00192708
003-B_09,0.0013151
003-B_10,0.0019401
004-A_01,0.00404948
004-A_02,0.00304688
004-A_03,0.00214844
004-A_04,0.00565104
004-A_05,0.00352865
004-B_06,0.00565104
004-B_07,0.00363281
004-B_08,0.00375
004-B_09,0.00722656
004-B_10,0.00273438
005-A_01,0.0173438
005-A_02,0.0127083
005-A_03,0.029362
005-A_04,0.0528646
005-A_05,0.0620443
005-B_06,0.0620443
005-B_07,0.0233984
005-B_08,0.00709635
005-B_09,0.00752604
005-B_10,0.0310417
006-A_01,0.00429688
006-A_02,0.0102214
006-A_03,0.00417969
006-A_04,0.010651
006-A_05,0.00523438
006-B_06,0.0075651
006-B_07,0.0075651
006-B_08,0.00516927
006-B_09,0.00648438
006-B_10,0.0150521
007-A_01,0.0254036
007-A_02,0.00817708
007-A_03,0.0276172
007-A_04,0.0163672
007-A_05,0.0065625
007-B_06,0.0114583
007-B_07,0.00490885
007-B_08,0.04125
007-B_09,0.0135938
007-B_10,0.00657552
008-A_01,0.0104036
008-A_02,0.0138281
008-A_03,0.0698307
008-A_04,0.161016
008-A_05,0.0397005
008-B_06,0.154427
008-B_07,0.010651
008-B_08,0.0679818
008-B_09,0.103424
008-B_10,0.0375
009-A_01,0.00436198
009-A_02,0.00895833
009-A_03,0.00627604
009-A_04,0.00484375
009-A_05,0.00714844
009-B_06,0.00701823
009-B_07,0.0066276
009-B_08,0.0174479
009-B_09,0.00622396
009-B_10,0.00519531
010-A_01,0.00459635
010-A_02,0.00817708
010-A_03,0.00916667
010-A_04,0.00223958
010-A_05,0.00552083
010-B_06,0.00658854
010-B_07,0.00548177
010-B_08,0.00864583
010-B_09,0.00713542
010-B_10,0.00739583
011-A_01,0.0142969
011-A_02,0.0333333
011-A_03,0.00989583
011-A_04,0.0134375
011-A_05,0.0190625
011-B_06,0.010651
011-B_07,0.00802083
011-B_08,0.00549479
011-B_09,0.00738281
011-B_10,0.00442708
012-A_01,0.00496094
012-A_02,0.00576823
012-A_03,0.00388021
012-A_04,0.00614583
012-A_05,0.00492188
012-B_06,0.00574219
012-B_07,0.00285156
012-B_08,0.00371094
012-B_09,0.00514323
012-B_10,0.00285156
013-A_01,0.0011849
013-A_02,0.0040625
013-A_03,0.00200521
013-A_04,0.00425781
013-A_05,0.003125
013-B_06,0.00307292
013-B_07,0.00352865
013-B_08,0.00576823
013-B_09,0.0055599
013-B_10,0.00536458
014-A_01,0.00628906
014-A_02,0.158542
014-A_03,0.005625
014-A_04,0.0699089
014-A_05,0.00950521
014-B_06,0.356719
014-B_07,0.00526042
014-B_08,0.00567708
014-B_09,0.0122656
014-B_10,0.0244661
015-A_01,0.275573
015-A_02,0.206198
015-A_03,0.148268
015-A_04,0.0149349
015-A_05,0.0948698
015-B_06,0.00722656
015-B_07,0.081888
015-B_08,0.0039974
015-B_09,0.605221
015-B_10,0.285938
016-A_01,0.0216406
016-A_02,0.0110807
016-A_03,0.0171875
016-A_04,0.0132943
016-A_05,0.0142578
016-B_06,0.335182
016-B_07,0.00576823
016-B_08,0.00615885
016-B_09,0.0323698
016-B_10,0.360156
017-A_01,0.104818
017-A_02,0.00667969
017-A_03,0.0184896
017-A_04,0.0185677
017-A_05,0.0142448
017-B_06,0.0152734
017-B_07,0.00518229
017-B_08,0.00449219
017-B_09,0.0047526
017-B_10,0.00791667
018-A_01,0.0123177
018-A_02,0.0241797
018-A_03,0.0317057
018-A_04,0.00860677
018-A_05,0.0355729
018-B_06,0.0365755
018-B_07,0.00692708
018-B_08,0.00588542
018-B_09,0.00847656
018-B_10,0.021263
019-A_01,0.0132422
019-A_02,0.0101953
019-A_03,0.0210547
019-A_04,0.00988281
019-A_05,0.0109766
019-B_06,0.0134896
019-B_07,0.00484375
019-B_08,0.0069401
019-B_09,0.0217188
019-B_10,0.0113411
020-A_01,0.0666927
020-A_02,0.00673177
020-A_03,0.0154688
020-A_04,0.00627604
020-A_05,0.0141536
020-B_06,0.0146484
020-B_07,0.0477865
020-B_08,0.0202344
020-B_09,0.0150391
020-B_10,0.051901
021-A_01,0.00755208
021-A_02,0.0172396
021-A_03,0.00963542
021-A_04,0.0120833
021-A_05,0.00709635
021-B_06,0.061237
021-B_07,0.0213672
021-B_08,0.0425781
021-B_09,0.131406
021-B_10,0.0188151
022-A_01,0.0123438
022-A_02,0.0389063
022-A_03,0.0517318
022-A_04,0.0161328
022-A_05,0.0109245
022-B_06,0.0154036
022-B_07,0.0197786
022-B_08,0.0134115
022-B_09,0.00807292
022-B_10,0.00839844
023-A_01,0.0672526
023-A_02,0.213776
023-A_03,0.0333333
023-A_04,0.197318
023-A_05,0.0145964
023-B_06,0.0123828
023-B_07,0.00986979
023-B_08,0.00643229
023-B_09,0.0162891
023-B_10,0.0330599
024-A_01,0.00738281
024-A_02,0.0151432
024-A_03,0.00907552
024-A_04,0.0093099
024-A_05,0.00875
024-B_06,0.0521354
024-B_07,0.0239974
024-B_08,0.0177474
024-B_09,0.0052474
024-B_10,0.145013
025-A_01,0.020638
025-A_02,0.0226042
025-A_03,0.0314974
025-A_04,0.00976562
025-A_05,0.00684896
025-B_06,0.0395833
025-B_07,0.0193099
025-B_08,0.00858073
025-B_09,0.0181901
025-B_10,0.0050651
026-A_01,0.00283854
026-A_02,0.00338542
026-A_03,0.0286979
026-A_04,0.00766927
026-A_05,0.0333464
026-B_06,0.00278646
026-B_07,0.00869792
026-B_08,0.0174349
026-B_09,0.00501302
026-B_10,0.00602865
027-A_01,0.00755208
027-A_02,0.00408854
027-A_03,0.0368099
027-A_04,0.280299
027-A_05,0.276732
027-B_06,0.27418
027-B_07,0.00716146
027-B_08,0.018151
027-B_09,0.0173568
027-B_10,0.0107552
028-A_01,0.0217188
028-A_02,0.321732
028-A_03,0.463086
028-A_04,0.0179948
028-A_05,0.361693
028-B_06,0.0151693
028-B_07,0.357448
028-B_08,0.0550391
028-B_09,0.0129688
028-B_10,0.0221615
029-A_01,0.00604167
029-A_02,0.00803385
029-A_03,0.00639323
029-A_04,0.00953125
029-A_05,0.00382813
029-B_06,0.0149349
029-B_07,0.00867188
029-B_08,0.0447266
029-B_09,0.0104036
029-B_10,0.0367708
030-A_01,0.290469
030-A_02,0.011849
030-A_03,0.0106901
030-A_04,0.0239974
030-A_05,0.262292
030-B_06,0.00522135
030-B_07,0.278659
030-B_08,0.00596354
030-B_09,0.005625
030-B_10,0.00598958
031-A_01,0.00617188
031-A_02,0.242656
031-A_03,0.227539
031-A_04,0.0396094
031-A_05,0.227852
031-B_06,0.0114714
031-B_07,0.00501302
