001-A_01,0.0105469
001-A_02,0.0237109
001-A_03,0.0265755
001-A_04,0.0163411
001-A_05,0.0107682
001-B_06,0.0116927
001-B_07,0.0185026
001-B_08,0.0121354
001-B_09,0.0167318
001-B_10,0.0186328
002-A_01,0.134141
002-A_02,0.15043
002-A_03,0.081849
002-A_04,0.0877344
002-A_05,0.123516
002-B_06,0.0746354
002-B_07,0.109974
002-B_08,0.0769401
002-B_09,0.137018
002-B_10,0.0715885
003-A_01,0.0266667
003-A_02,0.0201563
003-A_03,0.0227083
003-A_04,0.0233984
003-A_05,0.0247135
003-B_06,0.0306901
003-B_07,0.0308073
003-B_08,0.0179167
003-B_09,0.0265495
003-B_10,0.0241146
004-A_01,0.109688
004-A_02,0.104648
004-A_03,0.104661
004-A_04,0.104388
004-A_05,0.0967188
004-B_06,0.105339
004-B_07,0.0948568
004-B_08,0.0946745
004-B_09,0.0845964
004-B_10,0.0879948
005-A_01,0.0634766
005-A_02,0.0582552
005-A_03,0.0620573
005-A_04,0.0532161
005-A_05,0.0803385
005-B_06,0.0761979
005-B_07,0.0639323
005-B_08,0.0635938
005-B_09,0.06
005-B_10,0.0507161
006-A_01,0.0617839
006-A_02,0.0563542
006-A_03,0.0539714
006-A_04,0.0567188
006-A_05,0.0601953
006-B_06,0.0660026
006-B_07,0.0651302
006-B_08,0.0720052
006-B_09,0.0682813
006-B_10,0.0653906
007-A_01,0.153138
007-A_02,0.12276
007-A_03,0.156419
007-A_04,0.147057
007-A_05,0.137253
007-B_06,0.132721
007-B_07,0.134388
007-B_08,0.148242
007-B_09,0.142917
007-B_10,0.144271
008-A_01,0.141445
008-A_02,0.139518
008-A_03,0.144141
008-A_04,0.178529
008-A_05,0.132591
008-B_06,0.183737
008-B_07,0.155951
008-B_08,0.126797
008-B_09,0.157734
008-B_10,0.143099
009-A_01,0.0377083
009-A_02,0.0435286
009-A_03,0.0332292
009-A_04,0.041901
009-A_05,0.043138
009-B_06,0.0490885
009-B_07,0.0400521
009-B_08,0.0532813
009-B_09,0.0467318
009-B_10,0.0441276
010-A_01,0.10931
010-A_02,0.110286
010-A_03,0.112448
010-A_04,0.110938
010-A_05,0.0945313
010-B_06,0.0882943
010-B_07,0.116211
010-B_08,0.110182
010-B_09,0.115534
010-B_10,0.109388
011-A_01,0.109505
011-A_02,0.11418
011-A_03,0.115651
011-A_04,0.119049
011-A_05,0.122695
011-B_06,0.119206
011-B_07,0.119297
011-B_08,0.117565
011-B_09,0.121133
011-B_10,0.115781
012-A_01,0.0370573
012-A_02,0.0351172
012-A_03,0.0360938
012-A_04,0.0445703
012-A_05,0.0407031
012-B_06,0.0494661
012-B_07,0.0440234
012-B_08,0.0461198
012-B_09,0.0510286
012-B_10,0.0404036
013-A_01,0.262617
013-A_02,0.252096
013-A_03,0.234049
013-A_04,0.249714
013-A_05,0.248021
013-B_06,0.234362
013-B_07,0.23793
013-B_08,0.237956
013-B_09,0.246706
013-B_10,0.240065
014-A_01,0.11181
014-A_02,0.115508
014-A_03,0.120833
014-A_04,0.117227
014-A_05,0.116289
014-B_06,0.227786
014-B_07,0.119023
014-B_08,0.117135
014-B_09,0.112539
014-B_10,0.111094
015-A_01,0.228203
015-A_02,0.206107
015-A_03,0.193203
015-A_04,0.111758
015-A_05,0.159961
015-B_06,0.0998307
015-B_07,0.104648
015-B_08,0.0963802
015-B_09,0.196901
015-B_10,0.101081
016-A_01,0.0499609
016-A_02,0.0260156
016-A_03,0.0425
016-A_04,0.0326563
016-A_05,0.0403385
016-B_06,0.353359
016-B_07,0.0314323
016-B_08,0.0227604
016-B_09,0.0532292
016-B_10,0.382826
017-A_01,0.0869661
017-A_02,0.0880469
017-A_03,0.0922135
017-A_04,0.0979036
017-A_05,0.0998958
017-B_06,0.120482
017-B_07,0.0958333
017-B_08,0.0925911
017-B_09,0.0908984
017-B_10,0.0979167
018-A_01,0.185
018-A_02,0.198932
018-A_03,0.189909
018-A_04,0.177878
018-A_05,0.200169
018-B_06,0.182813
018-B_07,0.163971
018-B_08,0.168346
018-B_09,0.156979
018-B_10,0.152266
019-A_01,0.148919
019-A_02,0.147747
019-A_03,0.15
019-A_04,0.136563
019-A_05,0.142487
019-B_06,0.117188
019-B_07,0.112044
019-B_08,0.119063
019-B_09,0.120716
019-B_10,0.11543
020-A_01,0.204036
020-A_02,0.0976823
020-A_03,0.0782422
020-A_04,0.08375
020-A_05,0.0965885
020-B_06,0.119779
020-B_07,0.135378
020-B_08,0.144805
020-B_09,0.112461
020-B_10,0.133242
021-A_01,0.0889323
021-A_02,0.0997917
021-A_03,0.100885
021-A_04,0.10543
021-A_05,0.106029
021-B_06,0.0761979
021-B_07,0.11582
021-B_08,0.118737
021-B_09,0.126107
021-B_10,0.104258
022-A_01,0.123516
022-A_02,0.136602
022-A_03,0.134896
022-A_04,0.113555
022-A_05,0.115768
022-B_06,0.0715625
022-B_07,0.074362
022-B_08,0.0647266
022-B_09,0.0728646
022-B_10,0.064362
023-A_01,0.135924
023-A_02,0.18349
023-A_03,0.122956
023-A_04,0.178073
023-A_05,0.128841
023-B_06,0.115716
023-B_07,0.119206
023-B_08,0.131953
023-B_09,0.131237
023-B_10,0.130234
024-A_01,0.18293
024-A_02,0.163932
024-A_03,0.159206
024-A_04,0.167878
024-A_05,0.171224
024-B_06,0.12681
024-B_07,0.126224
024-B_08,0.08875
024-B_09,0.113138
024-B_10,0.0904167
025-A_01,0.13599
025-A_02,0.132135
025-A_03,0.146849
025-A_04,0.148529
025-A_05,0.142435
025-B_06,0.22776
025-B_07,0.200599
025-B_08,0.197044
025-B_09,0.185977
025-B_10,0.186367
026-A_01,0.0327344
026-A_02,0.0759375
026-A_03,0.161706
026-A_04,0.0826172
026-A_05,0.075625
026-B_06,0.0352604
026-B_07,0.0335286
026-B_08,0.0391146
026-B_09,0.0292578
026-B_10,0.0364844
027-A_01,0.115625
027-A_02,0.0704688
027-A_03,0.170313
027-A_04,0.0832682
027-A_05,0.0915234
027-B_06,0.242005
027-B_07,0.0742839
027-B_08,0.0770833
027-B_09,0.0719792
027-B_10,0.0767057
028-A_01,0.104049
028-A_02,0.138398
028-A_03,0.150599
028-A_04,0.108477
028-A_05,0.105612
028-B_06,0.14638
028-B_07,0.25
028-B_08,0.128919
028-B_09,0.139909
028-B_10,0.139505
029-A_01,0.0849219
029-A_02,0.0625911
029-A_03,0.0667578
029-A_04,0.0769271
029-A_05,0.0744271
029-B_06,0.0845964
029-B_07,0.0781771
029-B_08,0.0823307
029-B_09,0.0858464
029-B_10,0.0838672
030-A_01,0.0877214
030-A_02,0.0914323
030-A_03,0.0958984
030-A_04,0.100208
030-A_05,0.0883984
030-B_06,0.0971745
030-B_07,0.210286
030-B_08,0.083125
030-B_09,0.0938281
030-B_10,0.0865365
031-A_01,0.201224
031-A_02,0.112513
031-A_03,0.19819
031-A_04,0.0982552
031-A_05,0.20401
031-B_06,0.107279
031-B_07,0.064362
031-B_08,0.0565495
031-B_09,0.076875
031-B_10,0.0813932
032-A_01,0.0919922
032-A_02,0.091263
032-A_03,0.0700911
032-A_04,0.0823958
032-A_05,0.0813802
032-B_06,0.27487
032-B_07,0.284023
032-B_08,0.291563
032-B_09,0.285664
032-B_10,0.274401
033-A_01,0.172148
033-A_02,0.162643
033-A_03,0.153125
033-A_04,0.164831
033-A_05,0.139102
033-B_06,0.198034
033-B_07,0.171628
033-B_08,0.178581
033-B_09,0.146185
033-B_10,0.242617
034-A_01,0.120651
034-A_02,0.13431
034-A_03,0.114831
034-A_04,0.136406
034-A_05,0.121823
034-B_06,0.134792
034-B_07,0.155378
034-B_08,0.124336
034-B_09,0.13151
034-B_10,0.142201
035-A_01,0.13918
035-A_02,0.128151
035-A_03,0.121927
035-A_04,0.128932
035-A_05,0.141576
035-B_06,0.227799
035-B_07,0.224167
035-B_08,0.214375
035-B_09,0.215716
035-B_10,0.215182
036-A_01,0.080026
036-A_02,0.0816927
036-A_03,0.101602
036-A_04,0.0603906
036-A_05,0.0609896
036-B_06,0.123438
036-B_07,0.0964453
036-B_08,0.092526
036-B_09,0.0911979
036-B_10,0.0885937
037-A_01,0.0675911
037-A_02,0.0588151
037-A_03,0.0375781
037-A_04,0.0471094
037-A_05,0.0405729
037-B_06,0.0739714
037-B_07,0.0559505
037-B_08,0.0590365
037-B_09,0.0885937
037-B_10,0.0767708
038-A_01,0.277201
038-A_02,0.204609
038-A_03,0.236107
038-A_04,0.213763
038-A_05,0.188919
038-B_06,0.175495
038-B_07,0.119674
038-B_08,0.232435
038-B_09,0.165586
038-B_10,0.246315
039-A_01,0.0507161
039-A_02,0.0543359
039-A_03,0.0545964
039-A_04,0.0488021
039-A_05,0.051263
039-B_06,0.11556
039-B_07,0.0721224
039-B_08,0.0952214
039-B_09,0.0568359
