001-A_01,0.00436198
001-A_02,0.0388802
001-A_03,0.00553385
001-A_04,0.0128646
001-A_05,0.00757813
001-B_06,0.00200521
001-B_07,0.00203125
001-B_08,0.00257813
001-B_09,0.00425781
001-B_10,0.00248698
002-A_01,0.0369401
002-A_02,0.00786458
002-A_03,0.00415365
002-A_04,0.00364583
002-A_05,0.382578
002-B_06,0.0220443
002-B_07,0.0702995
002-B_08,0.00585938
002-B_09,0.0480469
002-B_10,0.00558594
003-A_01,0.000846354
003-A_02,0.00358073
003-A_03,0.00130208
003-A_04,0.00278646
003-A_05,0.00354167
003-B_06,0.00332031
003-B_07,0.000716146
003-B_08,0.00236979
003-B_09,0.000989583
003-B_10,0.00184896
004-A_01,0.00236979
004-A_02,0.0164844
004-A_03,0.0038151
004-A_04,0.00486979
004-A_05,0.00317708
004-B_06,0.00315104
004-B_07,0.00365885
004-B_08,0.00285156
004-B_09,0.00763021
004-B_10,0.00619792
005-A_01,0.0154036
005-A_02,0.0257943
005-A_03,0.0496224
005-A_04,0.00576823
005-A_05,0.0614974
005-B_06,0.0614974
005-B_07,0.00252604
005-B_08,0.0110156
005-B_09,0.0328385
005-B_10,0.0065625
006-A_01,0.00324219
006-A_02,0.00421875
006-A_03,0.0330339
006-A_04,0.00535156
006-A_05,0.00427083
006-B_06,0.00300781
006-B_07,0.00300781
006-B_08,0.00920573
006-B_09,0.0146875
006-B_10,0.0123568
007-A_01,0.00983073
007-A_02,0.0746224
007-A_03,0.0027474
007-A_04,0.069401
007-A_05,0.00753906
007-B_06,0.00829427
007-B_07,0.0332813
007-B_08,0.0046224
007-B_09,0.00572917
007-B_10,0.00398438
008-A_01,0.0110026
008-A_02,0.033724
008-A_03,0.0629818
008-A_04,0.0545313
008-A_05,0.210117
008-B_06,0.023138
008-B_07,0.197565
008-B_08,0.0345703
008-B_09,0.14276
008-B_10,0.0160807
009-A_01,0.00492188
009-A_02,0.008125
009-A_03,0.00505208
009-A_04,0.00575521
009-A_05,0.00503906
009-B_06,0.00549479
009-B_07,0.00670573
009-B_08,0.0154688
009-B_09,0.00625
009-B_10,0.00490885
010-A_01,0.0081901
010-A_02,0.00188802
010-A_03,0.00157552
010-A_04,0.00514323
010-A_05,0.00951823
010-B_06,0.018138
010-B_07,0.0136589
010-B_08,0.00252604
010-B_09,0.00264323
010-B_10,0.00339844
011-A_01,0.00759115
011-A_02,0.0551823
011-A_03,0.00951823
011-A_04,0.00701823
011-A_05,0.0103776
011-B_06,0.00623698
011-B_07,0.00539063
011-B_08,0.0116406
011-B_09,0.00679688
011-B_10,0.00636719
012-A_01,0.00363281
012-A_02,0.00402344
012-A_03,0.00701823
012-A_04,0.00286458
012-A_05,0.00204427
012-B_06,0.0030599
012-B_07,0.00299479
012-B_08,0.0027474
012-B_09,0.00265625
012-B_10,0.00192708
013-A_01,0.00102865
013-A_02,0.00473958
013-A_03,0.00223958
013-A_04,0.00429688
013-A_05,0.0028125
013-B_06,0.00321615
013-B_07,0.00238281
013-B_08,0.0021875
013-B_09,0.00105469
013-B_10,0.00242187
014-A_01,0.00572917
014-A_02,0.0141016
014-A_03,0.00619792
014-A_04,0.00588542
014-A_05,0.00404948
014-B_06,0.00582031
014-B_07,0.0560938
014-B_08,0.0179688
014-B_09,0.00703125
014-B_10,0.00811198
015-A_01,0.286901
015-A_02,0.0197526
015-A_03,0.0932682
015-A_04,0.00583333
015-A_05,0.142956
015-B_06,0.0976042
015-B_07,0.685911
015-B_08,0.00341146
015-B_09,0.607201
015-B_10,0.291185
016-A_01,0.0117708
016-A_02,0.0109505
016-A_03,0.00764323
016-A_04,0.0174479
016-A_05,0.00963542
016-B_06,0.00414063
016-B_07,0.120352
016-B_08,0.00332031
016-B_09,0.00449219
016-B_10,0.00436198
017-A_01,0.150742
017-A_02,0.00488281
017-A_03,0.0105339
017-A_04,0.00632813
017-A_05,0.0138411
017-B_06,0.00752604
017-B_07,0.0039974
017-B_08,0.00285156
017-B_09,0.0028125
017-B_10,0.00438802
018-A_01,0.0105208
018-A_02,0.032526
018-A_03,0.00766927
018-A_04,0.0134115
018-A_05,0.00610677
018-B_06,0.0131901
018-B_07,0.00971354
018-B_08,0.0096875
018-B_09,0.00635417
018-B_10,0.0178385
019-A_01,0.00833333
019-A_02,0.0480859
019-A_03,0.0153255
019-A_04,0.0187109
019-A_05,0.00552083
019-B_06,0.0139323
019-B_07,0.0102995
019-B_08,0.003125
019-B_09,0.00554688
019-B_10,0.0135026
020-A_01,0.445755
020-A_02,0.0111979
020-A_03,0.0147526
020-A_04,0.00518229
020-A_05,0.0146875
020-B_06,0.0332682
020-B_07,0.0296745
020-B_08,0.012526
020-B_09,0.0660677
020-B_10,0.0451693
021-A_01,0.0047526
021-A_02,0.0173698
021-A_03,0.0101953
021-A_04,0.0135286
021-A_05,0.053151
021-B_06,0.0391276
021-B_07,0.0239974
021-B_08,0.0509766
021-B_09,0.0191667
021-B_10,0.041237
022-A_01,0.0123958
022-A_02,0.00549479
022-A_03,0.01875
022-A_04,0.0288802
022-A_05,0.00578125
022-B_06,0.00644531
022-B_07,0.00802083
022-B_08,0.00471354
022-B_09,0.0072526
022-B_10,0.0102214
023-A_01,0.0348828
023-A_02,0.0572135
023-A_03,0.293411
023-A_04,0.0138411
023-A_05,0.00848958
023-B_06,0.0100391
023-B_07,0.0071224
023-B_08,0.0224089
023-B_09,0.0336458
023-B_10,0.00613281
024-A_01,0.00770833
024-A_02,0.0105339
024-A_03,0.00302083
024-A_04,0.00804688
024-A_05,0.00352865
024-B_06,0.0109375
024-B_07,0.241185
024-B_08,0.0164844
024-B_09,0.150664
024-B_10,0.00476562
025-A_01,0.0223307
025-A_02,0.0268229
025-A_03,0.044349
025-A_04,0.00300781
025-A_05,0.00127604
025-B_06,0.0097526
025-B_07,0.0220573
025-B_08,0.0116146
025-B_09,0.0103776
025-B_10,0.00351563
026-A_01,0.00473958
026-A_02,0.00751302
026-A_03,0.0453776
026-A_04,0.00342448
026-A_05,0.00572917
026-B_06,0.00244792
026-B_07,0.00651042
026-B_08,0.00204427
026-B_09,0.0152995
026-B_10,0.00739583
027-A_01,0.00733073
027-A_02,0.00436198
027-A_03,0.00949219
027-A_04,0.309401
027-A_05,0.27694
027-B_06,0.013737
027-B_07,0.00515625
027-B_08,0.00419271
027-B_09,0.00763021
027-B_10,0.00864583
028-A_01,0.0300521
028-A_02,0.0210677
028-A_03,0.0525651
028-A_04,0.024349
