013-B_10,0.237799
014-A_01,0.107813
014-A_02,0.209505
014-A_03,0.122891
014-A_04,0.120651
014-A_05,0.123073
014-B_06,0.144909
014-B_07,0.116211
014-B_08,0.11276
014-B_09,0.11332
014-B_10,0.111484
015-A_01,0.226589
015-A_02,0.227578
015-A_03,0.161068
015-A_04,0.120547
015-A_05,0.128776
015-B_06,0.12388
015-B_07,0.738698
015-B_08,0.0979036
015-B_09,0.171797
015-B_10,0.0986198
016-A_01,0.0381901
016-A_02,0.0303906
016-A_03,0.0320182
016-A_04,0.0361589
016-A_05,0.0379036
016-B_06,0.0204948
016-B_07,0.147734
016-B_08,0.0188542
016-B_09,0.0272786
016-B_10,0.0279427
017-A_01,0.120938
017-A_02,0.0884375
017-A_03,0.0923047
017-A_04,0.0896484
017-A_05,0.0988411
017-B_06,0.126354
017-B_07,0.100273
017-B_08,0.0913932
017-B_09,0.0910677
017-B_10,0.0961849
018-A_01,0.181927
018-A_02,0.198112
018-A_03,0.172018
018-A_04,0.172969
018-A_05,0.173958
018-B_06,0.146042
018-B_07,0.162617
018-B_08,0.162826
018-B_09,0.164076
018-B_10,0.15556
019-A_01,0.146042
019-A_02,0.161211
019-A_03,0.127917
019-A_04,0.130885
019-A_05,0.141875
019-B_06,0.116406
019-B_07,0.116797
019-B_08,0.116497
019-B_09,0.11806
019-B_10,0.114388
020-A_01,0.498177
020-A_02,0.101029
020-A_03,0.0780469
020-A_04,0.0786719
020-A_05,0.101784
020-B_06,0.122096
020-B_07,0.117422
020-B_08,0.141419
020-B_09,0.124063
020-B_10,0.117474
021-A_01,0.0810547
021-A_02,0.0974219
021-A_03,0.0942839
021-A_04,0.0989583
021-A_05,0.145286
021-B_06,0.10151
021-B_07,0.115951
021-B_08,0.133151
021-B_09,0.119023
021-B_10,0.089987
022-A_01,0.123906
022-A_02,0.112565
022-A_03,0.124049
022-A_04,0.123125
022-A_05,0.111432
022-B_06,0.0721094
022-B_07,0.0730469
022-B_08,0.0659505
022-B_09,0.0693099
022-B_10,0.0626693
023-A_01,0.130794
023-A_02,0.13474
023-A_03,0.188216
023-A_04,0.120091
023-A_05,0.124792
023-B_06,0.115534
023-B_07,0.114792
023-B_08,0.120898
023-B_09,0.121641
023-B_10,0.117474
024-A_01,0.172786
024-A_02,0.165286
024-A_03,0.163464
024-A_04,0.167396
024-A_05,0.164883
024-B_06,0.149596
024-B_07,0.1475
024-B_08,0.0908984
024-B_09,0.0827734
024-B_10,0.110039
025-A_01,0.134297
025-A_02,0.13224
025-A_03,0.160612
025-A_04,0.154453
025-A_05,0.147773
025-B_06,0.194336
025-B_07,0.204883
025-B_08,0.19901
025-B_09,0.193893
025-B_10,0.183724
026-A_01,0.0307292
026-A_02,0.0776172
026-A_03,0.141432
026-A_04,0.0818099
026-A_05,0.084388
026-B_06,0.0353125
026-B_07,0.0327995
026-B_08,0.0361458
026-B_09,0.0317057
026-B_10,0.0333984
027-A_01,0.107174
027-A_02,0.0724089
027-A_03,0.156615
027-A_04,0.0910938
027-A_05,0.0835286
027-B_06,0.0834375
027-B_07,0.0734766
027-B_08,0.08
027-B_09,0.0732422
027-B_10,0.077513
028-A_01,0.112122
028-A_02,0.328958
028-A_03,0.561042
028-A_04,0.10668
028-A_05,0.358346
028-B_06,0.157109
028-B_07,0.146029
028-B_08,0.148346
028-B_09,0.141563
028-B_10,0.135391
029-A_01,0.0809245
029-A_02,0.0605208
029-A_03,0.0619401
029-A_04,0.0702734
029-A_05,0.0731641
029-B_06,0.0873958
029-B_07,0.0830339
029-B_08,0.109245
029-B_09,0.0931901
029-B_10,0.0963281
030-A_01,0.0884896
030-A_02,0.0930078
030-A_03,0.0983333
030-A_04,0.106875
030-A_05,0.0873958
030-B_06,0.0954036
030-B_07,0.0837891
030-B_08,0.0833854
030-B_09,0.0907813
030-B_10,0.0886198
031-A_01,0.203698
031-A_02,0.204297
031-A_03,0.114023
031-A_04,0.099349
031-A_05,0.204688
031-B_06,0.102174
031-B_07,0.0665625
031-B_08,0.0676172
031-B_09,0.0796224
031-B_10,0.081849
032-A_01,0.0927995
032-A_02,0.0860938
032-A_03,0.0672266
032-A_04,0.0804167
032-A_05,0.0810286
032-B_06,0.28888
032-B_07,0.28526
032-B_08,0.292799
032-B_09,0.286315
032-B_10,0.275456
033-A_01,0.175065
033-A_02,0.157969
033-A_03,0.161693
033-A_04,0.192578
033-A_05,0.161888
033-B_06,0.168581
033-B_07,0.171471
033-B_08,0.194271
033-B_09,0.188464
033-B_10,0.170286
034-A_01,0.124023
034-A_02,0.134727
034-A_03,0.114505
034-A_04,0.103542
034-A_05,0.109766
034-B_06,0.133594
034-B_07,0.142135
034-B_08,0.124635
034-B_09,0.123359
034-B_10,0.16444
035-A_01,0.142578
035-A_02,0.177539
035-A_03,0.128424
035-A_04,0.124036
035-A_05,0.126029
035-B_06,0.231263
035-B_07,0.223255
035-B_08,0.211797
035-B_09,0.212409
035-B_10,0.211693
036-A_01,0.0859896
036-A_02,0.0814453
036-A_03,0.107109
036-A_04,0.0547135
036-A_05,0.0622266
036-B_06,0.0832682
036-B_07,0.103255
036-B_08,0.0916536
036-B_09,0.0930208
036-B_10,0.0873438
037-A_01,0.0670833
037-A_02,0.0572396
037-A_03,0.0370703
037-A_04,0.0464323
037-A_05,0.0407943
037-B_06,0.0688932
037-B_07,0.0499609
037-B_08,0.0526172
037-B_09,0.0674349
037-B_10,0.074375
038-A_01,0.211992
038-A_02,0.214193
038-A_03,0.196263
038-A_04,0.167656
038-A_05,0.195365
038-B_06,0.164714
038-B_07,0.112109
038-B_08,0.203177
038-B_09,0.175
038-B_10,0.252956
039-A_01,0.0545964
039-A_02,0.0547135
039-A_03,0.0523698
039-A_04,0.109753
039-A_05,0.0513411
039-B_06,0.0627734
039-B_07,0.274648
039-B_08,0.094401
039-B_09,0.274401
039-B_10,0.734505
040-A_01,0.100026
040-A_02,0.0969792
040-A_03,0.0957813
040-A_04,0.0981641
040-A_05,0.0996615
040-B_06,0.110456
040-B_07,0.0965755
040-B_08,0.099974
040-B_09,0.114648
040-B_10,0.108268
041-A_01,0.0942448
041-A_02,0.0918229
041-A_03,0.0983724
041-A_04,0.0945443
041-A_05,0.0921094
041-B_06,0.133424
041-B_07,0.131836
041-B_08,0.128047
041-B_09,0.125404
041-B_10,0.138633
042-A_01,0.0913672
042-A_02,0.0447135
042-A_03,0.0444531
042-A_04,0.0386849
042-A_05,0.0419922
042-B_06,0.0271745
042-B_07,0.0391276
042-B_08,0.0406771
042-B_09,0.0275911
042-B_10,0.0336328
043-A_01,0.0791276
043-A_02,0.0734896
043-A_03,0.0753776
043-A_04,0.0694531
043-A_05,0.0760417
043-B_06,0.118867
043-B_07,0.106784
043-B_08,0.102865
043-B_09,0.114349
043-B_10,0.10957
044-A_01,0.279167
044-A_02,0.232578
044-A_03,0.268073
044-A_04,0.186549
044-A_05,0.176875
044-B_06,0.292786
044-B_07,0.123854
044-B_08,0.218203
044-B_09,0.731224
044-B_10,0.11207
045-A_01,0.0163281
045-A_02,0.0197656
045-A_03,0.0170833
045-A_04,0.026224
045-A_05,0.0197135
045-B_06,0.0253255
045-B_07,0.0239583
045-B_08,0.0201432
045-B_09,0.0175521
045-B_10,0.019349
046-A_01,0.0446615
046-A_02,0.051237
046-A_03,0.050599
046-A_04,0.0545052
046-A_05,0.0478906
046-B_06,0.104831
046-B_07,0.0967188
046-B_08,0.0959375
046-B_09,0.0567448
046-B_10,0.0834635
047-A_01,0.11668
047-A_02,0.0870703
047-A_03,0.270013
047-A_04,0.0851563
047-A_05,0.147799
047-B_06,0.330313
047-B_07,0.0406901
047-B_08,0.0400391
047-B_09,0.338359
047-B_10,0.0448177
048-A_01,0.103607
048-A_02,0.0886198
048-A_03,0.0917969
048-A_04,0.0986849
048-A_05,0.0815885
048-B_06,0.0744792
048-B_07,0.075026
048-B_08,0.0690495
048-B_09,0.0612109
048-B_10,0.0938802
049-A_01,0.13901
049-A_02,0.168893
049-A_03,0.154115
049-A_04,0.133698
049-A_05,0.131836
049-B_06,0.0571354
049-B_07,0.0876042
049-B_08,0.0610677
049-B_09,0.0659115
049-B_10,0.0552734
050-A_01,0.110404
050-A_02,0.0929297
050-A_03,0.103307
050-A_04,0.0911328
050-A_05,0.0984635
050-B_06,0.047487
050-B_07,0.0563672
050-B_08,0.0542448
050-B_09,0.0556641
050-B_10,0.0567188
051-A_01,0.142096
051-A_02,0.148737
051-A_03,0.130846
051-A_04,0.165299
051-A_05,0.139714
051-B_06,0.105365
051-B_07,0.098724
051-B_08,0.0982031
051-B_09,0.133958
051-B_10,0.103229
052-A_01,0.137552
052-A_02,0.136693
052-A_03,0.101484
052-A_04,0.0959115
052-A_05,0.120651
052-B_06,0.141797
052-B_07,0.143398
052-B_08,0.143542
052-B_09,0.13293
052-B_10,0.140443
053-A_01,0.118398
053-A_02,0.13276
053-A_03,0.105547
053-A_04,0.110273
053-A_05,0.106549
053-B_06,0.133086
053-B_07,0.120586
053-B_08,0.115469
053-B_09,0.166068
053-B_10,0.125521
054-A_01,0.129583
054-A_02,0.136953
054-A_03,0.133216
054-A_04,0.145299
054-A_05,0.13918
054-B_06,0.103164
054-B_07,0.0977214
054-B_08,0.10224
054-B_09,0.107227
054-B_10,0.0984766
055-A_01,0.0945443
055-A_02,0.0816927
055-A_03,0.0938411
055-A_04,0.086849
055-A_05,0.0865495
055-B_06,0.105586
055-B_07,0.094388
055-B_08,0.0959375
055-B_09,0.0953385
055-B_10,0.0971875
056-A_01,0.106914
056-A_02,0.118281
056-A_03,0.105026
056-A_04,0.107031
056-A_05,0.133568
056-B_06,0.0980729
056-B_07,0.122786
056-B_08,0.121341
056-B_09,0.124505
056-B_10,0.15237
057-A_01,0.0810156
057-A_02,0.0865234
057-A_03,0.0961979
057-A_04,0.0907422
057-A_05,0.0919141
057-B_06,0.0580078
057-B_07,0.0600911
057-B_08,0.0594792
057-B_09,0.098125
057-B_10,0.0645312
058-A_01,0.119036
058-A_02,0.170729
058-A_03,0.108411
058-A_04,0.114935
058-A_05,0.105195
058-B_06,0.312747
058-B_07,0.13931
058-B_08,0.132734
058-B_09,0.131732
058-B_10,0.147005
059-A_01,0.323997
059-A_02,0.0245443
059-A_03,0.377721
059-A_04,0.36293
059-A_05,0.368125
059-B_06,0.129805
059-B_07,0.290964
059-B_08,0.276576
059-B_09,0.159362
059-B_10,0.15125
060-A_01,0.13918
060-A_02,0.128411
060-A_03,0.142604
060-A_04,0.143216
060-A_05,0.132474
060-B_06,0.128138
060-B_07,0.126706
060-B_08,0.119102
060-B_09,0.120195
060-B_10,0.127148
061-A_01,0.113073
061-A_02,0.10888
061-A_03,0.125534
061-A_04,0.112057
061-A_05,0.11582
061-B_06,0.114948
061-B_07,0.125313
061-B_08,0.117734
061-B_09,0.125977
061-B_10,0.135391
062-A_01,0.0886849
062-A_02,0.0898828
062-A_03,0.093125
062-A_04,0.08875
062-A_05,0.0842318
062-B_06,0.114635
062-B_07,0.0470573
062-B_08,0.0576432
062-B_09,0.0453385
062-B_10,0.038112
063-A_01,0.0997005
063-A_02,0.0946745
063-A_03,0.145143
063-A_04,0.0942318
063-A_05,0.095638
063-B_06,0.102474
063-B_07,0.10043
063-B_08,0.114544
063-B_09,0.120755
063-B_10,0.106849
064-A_01,0.0688411
064-A_02,0.0767188
064-A_03,0.073737
064-A_04,0.0722005
064-A_05,0.0911068
064-B_06,0.0692188
064-B_07,0.080013
064-B_08,0.0836979
064-B_09,0.082474
064-B_10,0.0709635
065-A_01,0.0993229
065-A_02,0.0780859
065-A_03,0.0842188
065-A_04,0.0845573
065-A_05,0.0926693
065-B_06,0.0851172
065-B_07,0.102839
065-B_08,0.109896
065-B_09,0.0815104
065-B_10,0.0917578
066-A_01,0.0765755
066-A_02,0.0696224
066-A_03,0.0763802
066-A_04,0.0688542
066-A_05,0.0670052
066-B_06,0.0270182
066-B_07,0.0238021
066-B_08,0.0280469
066-B_09,0.0552604
066-B_10,0.0373047
067-A_01,0.0686719
067-A_02,0.0903255
067-A_03,0.0739193
067-A_04,0.0848958
067-A_05,0.0671615
067-B_06,0.107591
067-B_07,0.0954427
067-B_08,0.0803906
067-B_09,0.751224
067-B_10,0.0663542
068-A_01,0.103333
068-A_02,0.0589193
068-A_03,0.071224
068-A_04,0.0984896
068-A_05,0.0708073
068-B_06,0.322565
068-B_07,0.0538542
068-B_08,0.0541797
068-B_09,0.0383464
068-B_10,0.066224
069-A_01,0.100794
069-A_02,0.102214
069-A_03,0.104844
069-A_04,0.152201
069-A_05,0.107786
069-B_06,0.0823438
069-B_07,0.0691927
069-B_08,0.0662891
069-B_09,0.0801562
069-B_10,0.0878776
070-A_01,0.113867
070-A_02,0.114544
070-A_03,0.113138
070-A_04,0.130964
070-A_05,0.224258
070-B_06,0.0971615
070-B_07,0.0903776
070-B_08,0.0852604
070-B_09,0.0828125
070-B_10,0.0798047
071-A_01,0.0464714
071-A_02,0.0520964
071-A_03,0.0461198
071-A_04,0.0520964
071-A_05,0.0488021
071-B_06,0.0685938
071-B_07,0.0403385
071-B_08,0.0180469
071-B_09,0.257721
071-B_10,0.251628
072-A_01,0.0553516
072-A_02,0.0639974
072-A_03,0.0571094
072-A_04,0.0507422
072-A_05,0.0540625
072-B_06,0.0294271
072-B_07,0.034974
072-B_08,0.0444661
072-B_09,0.045625
072-B_10,0.0466927
073-A_01,0.285938
073-A_02,0.283971
073-A_03,0.286719
073-A_04,0.0798307
073-A_05,0.0827474
073-B_06,0.0542318
073-B_07,0.0492318
073-B_08,0.0490234
073-B_09,0.0479167
073-B_10,0.0522526
074-A_01,0.100013
074-A_02,0.0650521
074-A_03,0.0903125
074-A_04,0.0973438
074-A_05,0.0682422
074-B_06,0.0751953
074-B_07,0.0736328
074-B_08,0.0635677
074-B_09,0.0581771
074-B_10,0.063776
075-A_01,0.159453
075-A_02,0.160612
075-A_03,0.145404
075-A_04,0.16987
075-A_05,0.164466
075-B_06,0.160872
075-B_07,0.167253
075-B_08,0.170898
075-B_09,0.178906
075-B_10,0.155026
076-A_01,0.115846
076-A_02,0.174674
076-A_03,0.132812
076-A_04,0.168737
076-A_05,0.101888
076-B_06,0.117552
076-B_07,0.114089
076-B_08,0.127031
076-B_09,0.399102
076-B_10,0.110872
077-A_01,0.0711979
077-A_02,0.0692708
077-A_03,0.0992448
077-A_04,0.0765234
077-A_05,0.0697656
077-B_06,0.0367448
077-B_07,0.0314323
077-B_08,0.295768
077-B_09,0.297891
077-B_10,0.301055
078-A_01,0.0502604
078-A_02,0.0631901
078-A_03,0.0577474
078-A_04,0.0544401
078-A_05,0.0490104
078-B_06,0.20806
078-B_07,0.0655859
078-B_08,0.0740104
078-B_09,0.0622266
078-B_10,0.198086
079-A_01,0.0115885
079-A_02,0.0150521
079-A_03,0.678398
079-A_04,0.019349
079-A_05,0.0193099
079-B_06,0.0225651
079-B_07,0.0265365
079-B_08,0.0215234
079-B_09,0.0272396
079-B_10,0.0236589
080-A_01,0.132135
080-A_02,0.128229
080-A_03,0.113216
080-A_04,0.116497
080-A_05,0.255143
080-B_06,0.137539
080-B_07,0.143919
080-B_08,0.120794
080-B_09,0.141862
080-B_10,0.150443
081-A_01,0.247409
081-A_02,0.239271
081-A_03,0.227552
081-A_04,0.233021
081-A_05,0.103672
081-B_06,0.0698177
081-B_07,0.0704948
081-B_08,0.0755078
081-B_09,0.0751823
081-B_10,0.0706641
082-A_01,0.107201
082-A_02,0.103789
082-A_03,0.107526
082-A_04,0.0748438
082-A_05,0.0410938
082-B_06,0.0384375
082-B_07,0.0431771
082-B_08,0.0558984
082-B_09,0.0450391
082-B_10,0.0592057
083-A_01,0.0668099
083-A_02,0.0719661
083-A_03,0.069349
083-A_04,0.0723958
083-A_05,0.0605599
083-B_06,0.0574479
083-B_07,0.0644531
083-B_08,0.0534375
083-B_09,0.106354
083-B_10,0.0579036
084-A_01,0.119036
084-A_02,0.109427
084-A_03,0.116198
084-A_04,0.122552
084-A_05,0.114323
084-B_06,0.0851693
084-B_07,0.0891536
084-B_08,0.0867708
084-B_09,0.0873828
084-B_10,0.111432
085-A_01,0.108464
085-A_02,0.105951
085-A_03,0.115625
085-A_04,0.115794
085-A_05,0.114427
085-B_06,0.0429167
085-B_07,0.0460026
085-B_08,0.0453776
085-B_09,0.0479948
085-B_10,0.0538151
086-A_01,0.262747
086-A_02,0.0650911
086-A_03,0.0672786
086-A_04,0.118958
086-A_05,0.0701693
086-B_06,0.0790625
086-B_07,0.0816146
086-B_08,0.0794271
086-B_09,0.085651
086-B_10,0.0852604
087-A_01,0.165547
087-A_02,0.122135
087-A_03,0.0665625
087-A_04,0.0723307
087-A_05,0.0369271
087-B_06,0.176549
087-B_07,0.0784766
087-B_08,0.237305
087-B_09,0.0832813
087-B_10,0.0848828
088-A_01,0.123802
088-A_02,0.123854
088-A_03,0.104427
088-A_04,0.106393
088-A_05,0.116706
088-B_06,0.0794141
088-B_07,0.0895443
088-B_08,0.296888
088-B_09,0.0800391
088-B_10,0.0752083
089-A_01,0.0488281
089-A_02,0.054375
089-A_03,0.0505599
089-A_04,0.0652604
089-A_05,0.0600651
089-B_06,0.0415234
089-B_07,0.0518099
089-B_08,0.0554167
089-B_09,0.053099
089-B_10,0.055638
090-A_01,0.0371615
090-A_02,0.0365755
090-A_03,0.0397526
090-A_04,0.0375651
090-A_05,0.0441667
090-B_06,0.0366797
090-B_07,0.0342187
090-B_08,0.0746224
090-B_09,0.0392578
090-B_10,0.0339193
091-A_01,0.250417
091-A_02,0.245508
091-A_03,0.238516
091-A_04,0.2375
091-A_05,0.246536
091-B_06,0.244909
091-B_07,0.249167
091-B_08,0.237578
091-B_09,0.239831
091-B_10,0.265964
092-A_01,0.0499349
092-A_02,0.0698307
092-A_03,0.0716927
092-A_04,0.0682292
092-A_05,0.0700651
092-B_06,0.0401693
092-B_07,0.0351562
092-B_08,0.0436068
092-B_09,0.0336719
092-B_10,0.0321615
093-A_01,0.056263
093-A_02,0.0614714
093-A_03,0.0702474
093-A_04,0.121979
093-A_05,0.0579818
093-B_06,0.101133
093-B_07,0.090599
093-B_08,0.102773
093-B_09,0.307956
093-B_10,0.099987
094-A_01,0.0861068
094-A_02,0.0841276
094-A_03,0.0852995
094-A_04,0.0783854
094-A_05,0.0733203
094-B_06,0.0571224
094-B_07,0.0575391
094-B_08,0.0614714
094-B_09,0.0681901
094-B_10,0.0886198
095-A_01,0.158229
095-A_02,0.0619922
095-A_03,0.0522266
095-A_04,0.0623438
095-A_05,0.0558333
095-B_06,0.326849
095-B_07,0.329271
095-B_08,0.328789
095-B_09,0.31543
095-B_10,0.0393359
096-A_01,0.0310677
096-A_02,0.0489453
096-A_03,0.0414844
096-A_04,0.0399479
096-A_05,0.0403385
096-B_06,0.078724
096-B_07,0.0643229
096-B_08,0.0707422
096-B_09,0.066224
096-B_10,0.0697786
097-A_01,0.0124479
097-A_02,0.0532943
097-A_03,0.0540365
097-A_04,0.0725911
097-A_05,0.0666406
097-B_06,0.0695052
097-B_07,0.0716276
097-B_08,0.0660286
097-B_09,0.0650391
097-B_10,0.0685547
098-A_01,0.109232
098-A_02,0.101315
098-A_03,0.102083
098-A_04,0.106302
098-A_05,0.108216
098-B_06,0.235273
098-B_07,0.0893359
098-B_08,0.216992
098-B_09,0.227917
098-B_10,0.227174
099-A_01,0.0588411
099-A_02,0.0370052
099-A_03,0.0427344
099-A_04,0.0414714
099-A_05,0.0394792
099-B_06,0.0758594
099-B_07,0.071849
099-B_08,0.0691276
099-B_09,0.0628646
099-B_10,0.0633073
100-A_01,0.113333
100-A_02,0.116198
100-A_03,0.128359
100-A_04,0.122891
100-A_05,0.14349
100-B_06,0.078763
100-B_07,0.0729557
100-B_08,0.0790885
100-B_09,0.0744922
100-B_10,0.0795182
101-A_01,0.115716
101-A_02,0.118346
101-A_03,0.140833
101-A_04,0.134583
101-A_05,0.114128
101-B_06,0.102708
101-B_07,0.0925651
101-B_08,0.0910677
101-B_09,0.0775521
101-B_10,0.086224
102-A_01,0.106667
102-A_02,0.103555
102-A_03,0.112786
102-A_04,0.112747
102-A_05,0.101602
102-B_06,0.0812109
102-B_07,0.0894141
102-B_08,0.0826042
102-B_09,0.0782813
102-B_10,0.081875
103-A_01,0.0686979
103-A_02,0.0792188
103-A_03,0.0711458
103-A_04,0.0716667
103-A_05,0.0723437
103-B_06,0.124792
103-B_07,0.116159
103-B_08,0.0957813
103-B_09,0.0946484
103-B_10,0.0947656
104-A_01,0.0860026
104-A_02,0.0767448
104-A_03,0.0778516
104-A_04,0.0782813
104-A_05,0.0716146
104-B_06,0.0342057
104-B_07,0.0303125
104-B_08,0.0583594
104-B_09,0.133359
104-B_10,0.0872526
105-A_01,0.199674
105-A_02,0.188672
105-A_03,0.19056
105-A_04,0.0464063
105-A_05,0.0538672
105-B_06,0.0536328
105-B_07,0.040638
105-B_08,0.0391276
105-B_09,0.0205339
105-B_10,0.0277344
106-A_01,0.0544531
106-A_02,0.067513
106-A_03,0.0333854
106-A_04,0.0405599
106-A_05,0.0286589
106-B_06,0.053112
106-B_07,0.046875
106-B_08,0.0359505
106-B_09,0.0523958
106-B_10,0.0347135
107-A_01,0.105651
107-A_02,0.107799
107-A_03,0.101927
107-A_04,0.103607
107-A_05,0.109609
107-B_06,0.109635
107-B_07,0.0832682
107-B_08,0.0929688
107-B_09,0.108841
107-B_10,0.0948698
108-A_01,0.11737
108-A_02,0.114492
108-A_03,0.118516
108-A_04,0.123724
108-A_05,0.111094
108-B_06,0.11418
108-B_07,0.120234
108-B_08,0.102474
108-B_09,0.109388
108-B_10,0.105625
109-A_01,0.114427
109-A_02,0.12013
109-A_03,0.111133
109-A_04,0.102604
109-A_05,0.113737
109-B_06,0.129974
109-B_07,0.124206
109-B_08,0.140391
109-B_09,0.13457
109-B_10,0.149232
110-A_01,0.0657031
110-A_02,0.0941406
110-A_03,0.120768
110-A_04,0.096888
110-A_05,0.0893099
110-B_06,0.0883594
110-B_07,0.102839
110-B_08,0.0964714
110-B_09,0.0922786
110-B_10,0.0931771
111-A_01,0.0856901
111-A_02,0.086276
111-A_03,0.0909375
111-A_04,0.0847266
111-A_05,0.0823568
111-B_06,0.265156
111-B_07,0.093737
111-B_08,0.265625
111-B_09,0.265182
111-B_10,0.250182
112-A_01,0.218841
112-A_02,0.218516
112-A_03,0.238776
112-A_04,0.102344
112-A_05,0.102044
112-B_06,0.215352
112-B_07,0.294648
112-B_08,0.0979427
112-B_09,0.0957292
112-B_10,0.216667
113-A_01,0.129232
113-A_02,0.119193
113-A_03,0.162266
113-A_04,0.11293
113-A_05,0.114766
113-B_06,0.129622
113-B_07,0.132995
113-B_08,0.125195
113-B_09,0.131367
113-B_10,0.128737
114-A_01,0.0942318
114-A_02,0.078776
114-A_03,0.0721224
114-A_04,0.0788672
114-A_05,0.0742057
114-B_06,0.140352
114-B_07,0.0949349
114-B_08,0.0868099
114-B_09,0.0826042
114-B_10,0.0860938
115-A_01,0.0657422
115-A_02,0.0664323
115-A_03,0.0794271
115-A_04,0.0665365
115-A_05,0.0688021
115-B_06,0.108229
115-B_07,0.0970182
115-B_08,0.065599
115-B_09,0.0585156
115-B_10,0.052526
116-A_01,0.0286589
116-A_02,0.0335547
116-A_03,0.0302995
116-A_04,0.0344141
116-A_05,0.0416016
116-B_06,0.0790365
116-B_07,0.0778516
116-B_08,0.0552214
116-B_09,0.0406901
116-B_10,0.0510677
117-A_01,0.29444
117-A_02,0.0727214
117-A_03,0.281862
117-A_04,0.100378
117-A_05,0.068099
117-B_06,0.0982031
117-B_07,0.0789583
117-B_08,0.294115
117-B_09,0.0973047
117-B_10,0.296328
118-A_01,0.345768
118-A_02,0.56694
118-A_03,0.648424
118-A_04,0.742487
118-A_05,0.613841
118-B_06,0.0458984
118-B_07,0.0468099
118-B_08,0.769648
118-B_09,0.0526693
118-B_10,0.141927
119-A_01,0.327044
119-A_02,0.326628
119-A_03,0.29276
119-A_04,0.0378125
119-A_05,0.0344922
119-B_06,0.0419401
119-B_07,0.0552734
119-B_08,0.0508594
119-B_09,0.0526953
119-B_10,0.0514844
120-A_01,0.0576953
120-A_02,0.0921094
120-A_03,0.275195
120-A_04,0.0992708
120-A_05,0.106367
120-B_06,0.0753646
120-B_07,0.398438
120-B_08,0.0855859
120-B_09,0.0641276
120-B_10,0.370755
121-A_01,0.248971
121-A_02,0.0569792
121-A_03,0.0551302
121-A_04,0.0475651
121-A_05,0.0495703
121-B_06,0.0793359
121-B_07,0.0810938
121-B_08,0.0825521
121-B_09,0.071276
121-B_10,0.0897656
122-A_01,0.0865885
122-A_02,0.0967057
122-A_03,0.0832552
122-A_04,0.0674349
122-A_05,0.0642578
122-B_06,0.106615
122-B_07,0.130404
122-B_08,0.121875
122-B_09,0.132161
