013-B_10,0.130247
014-A_01,0.117904
014-A_02,0.130911
014-A_03,0.117786
014-A_04,0.116836
014-A_05,0.126628
014-B_06,0.155664
014-B_07,0.120885
014-B_08,0.111927
014-B_09,0.125859
014-B_10,0.114987
015-A_01,0.151667
015-A_02,0.157227
015-A_03,0.143138
015-A_04,0.149479
015-A_05,0.13819
015-B_06,0.105365
015-B_07,0.106211
015-B_08,0.101133
015-B_09,0.11181
015-B_10,0.105052
016-A_01,0.0184245
016-A_02,0.0205729
016-A_03,0.0184635
016-A_04,0.0215365
016-A_05,0.0239583
016-B_06,0.0216667
016-B_07,0.0196745
016-B_08,0.0171354
016-B_09,0.0188151
016-B_10,0.0256641
017-A_01,0.0873828
017-A_02,0.0922656
017-A_03,0.0902995
017-A_04,0.0882422
017-A_05,0.0945443
017-B_06,0.131562
017-B_07,0.107526
017-B_08,0.115417
017-B_09,0.100534
017-B_10,0.105026
018-A_01,0.191797
018-A_02,0.185495
018-A_03,0.18332
018-A_04,0.184779
018-A_05,0.194023
018-B_06,0.170247
018-B_07,0.169049
018-B_08,0.168776
018-B_09,0.160495
018-B_10,0.165599
019-A_01,0.142617
019-A_02,0.14763
019-A_03,0.142422
019-A_04,0.142969
019-A_05,0.146172
019-B_06,0.126536
019-B_07,0.122005
019-B_08,0.118112
019-B_09,0.119857
019-B_10,0.110508
020-A_01,0.0650391
020-A_02,0.088724
020-A_03,0.0686719
020-A_04,0.0676042
020-A_05,0.079362
020-B_06,0.127539
020-B_07,0.115039
020-B_08,0.134219
020-B_09,0.113906
020-B_10,0.111549
021-A_01,0.0798958
021-A_02,0.108919
021-A_03,0.105482
021-A_04,0.113464
021-A_05,0.108906
021-B_06,0.0777344
021-B_07,0.0866276
021-B_08,0.0904427
021-B_09,0.0888672
021-B_10,0.0896484
022-A_01,0.111159
022-A_02,0.113672
022-A_03,0.117227
022-A_04,0.112005
022-A_05,0.11082
022-B_06,0.0760547
022-B_07,0.0783854
022-B_08,0.0744401
022-B_09,0.0763281
022-B_10,0.0710286
023-A_01,0.127695
023-A_02,0.122344
023-A_03,0.127474
023-A_04,0.13401
023-A_05,0.125104
023-B_06,0.139727
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.153958
023-B_10,0.150182
024-A_01,0.17362
024-A_02,0.168438
024-A_03,0.154036
024-A_04,0.172617
024-A_05,0.176706
024-B_06,0.150729
024-B_07,0.149141
024-B_08,0.115794
024-B_09,0.122331
024-B_10,0.129805
025-A_01,0.152331
025-A_02,0.150716
025-A_03,0.151771
025-A_04,0.160625
025-A_05,0.166602
025-B_06,0.21806
025-B_07,0.216589
025-B_08,0.218099
025-B_09,0.215352
025-B_10,0.194271
026-A_01,0.0294401
026-A_02,0.0839714
026-A_03,0.165404
026-A_04,0.102096
026-A_05,0.089987
026-B_06,0.0361068
026-B_07,0.0394531
026-B_08,0.0452604
026-B_09,0.0392839
026-B_10,0.0420182
027-A_01,0.123438
027-A_02,0.0867969
027-A_03,0.17388
027-A_04,0.0938802
027-A_05,0.090625
027-B_06,0.0880729
027-B_07,0.0909896
027-B_08,0.096901
027-B_09,0.0915104
027-B_10,0.0983203
028-A_01,0.223281
028-A_02,0.215313
028-A_03,0.214375
028-A_04,0.21207
028-A_05,0.185391
028-B_06,0.160573
028-B_07,0.157773
028-B_08,0.161211
028-B_09,0.158164
028-B_10,0.160156
029-A_01,0.0770703
029-A_02,0.0578906
029-A_03,0.0566016
029-A_04,0.0684375
029-A_05,0.0722526
029-B_06,0.0708594
029-B_07,0.069349
029-B_08,0.0640365
029-B_09,0.0732161
029-B_10,0.0693229
030-A_01,0.0995703
030-A_02,0.104635
030-A_03,0.109635
030-A_04,0.106784
030-A_05,0.0993229
030-B_06,0.110391
030-B_07,0.086875
030-B_08,0.0990755
030-B_09,0.0902214
030-B_10,0.0942188
031-A_01,0.114974
031-A_02,0.110664
031-A_03,0.105
031-A_04,0.0988021
031-A_05,0.103828
031-B_06,0.0904297
031-B_07,0.0646615
031-B_08,0.25931
031-B_09,0.259727
031-B_10,0.23444
032-A_01,0.10293
032-A_02,0.0933203
032-A_03,0.0633594
032-A_04,0.0890885
032-A_05,0.0824349
032-B_06,0.0764583
032-B_07,0.0734245
032-B_08,0.0813281
032-B_09,0.0680339
032-B_10,0.0695443
033-A_01,0.143073
033-A_02,0.151875
033-A_03,0.141875
033-A_04,0.145573
033-A_05,0.145977
033-B_06,0.176758
033-B_07,0.175625
033-B_08,0.205052
033-B_09,0.19513
033-B_10,0.165951
034-A_01,0.142786
034-A_02,0.150703
034-A_03,0.145299
034-A_04,0.137591
034-A_05,0.130664
034-B_06,0.14806
034-B_07,0.146016
034-B_08,0.137891
034-B_09,0.132799
034-B_10,0.146263
035-A_01,0.147174
035-A_02,0.14556
035-A_03,0.137917
035-A_04,0.142891
035-A_05,0.144271
035-B_06,0.30112
035-B_07,0.292448
035-B_08,0.119427
035-B_09,0.287396
035-B_10,0.160651
036-A_01,0.0860417
036-A_02,0.0793229
036-A_03,0.0965104
036-A_04,0.0566146
036-A_05,0.0603255
036-B_06,0.129102
036-B_07,0.134987
036-B_08,0.133815
036-B_09,0.130039
036-B_10,0.139089
037-A_01,0.0841146
037-A_02,0.0640885
037-A_03,0.0464063
037-A_04,0.058112
037-A_05,0.0456641
037-B_06,0.0705469
037-B_07,0.0507552
037-B_08,0.0470703
037-B_09,0.0758984
037-B_10,0.0835938
038-A_01,0.236133
038-A_02,0.226393
038-A_03,0.215964
038-A_04,0.213177
038-A_05,0.222031
038-B_06,0.166745
038-B_07,0.136315
038-B_08,0.200247
038-B_09,0.170742
038-B_10,0.20276
039-A_01,0.0541016
039-A_02,0.0642969
039-A_03,0.0586849
039-A_04,0.064401
039-A_05,0.0643229
039-B_06,0.0623438
039-B_07,0.0591797
039-B_08,0.0629427
039-B_09,0.0629818
039-B_10,0.0753255
040-A_01,0.12306
040-A_02,0.123958
040-A_03,0.126706
040-A_04,0.127734
040-A_05,0.133633
040-B_06,0.121901
040-B_07,0.119609
040-B_08,0.108958
040-B_09,0.130378
040-B_10,0.140339
041-A_01,0.0924609
041-A_02,0.102878
041-A_03,0.108776
041-A_04,0.114818
041-A_05,0.117708
041-B_06,0.148099
041-B_07,0.143841
041-B_08,0.145638
041-B_09,0.14793
041-B_10,0.145339
042-A_01,0.106276
042-A_02,0.0547396
042-A_03,0.0588151
042-A_04,0.0497526
042-A_05,0.05375
042-B_06,0.0207682
042-B_07,0.0354167
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.035638
043-A_01,0.0832292
043-A_02,0.0867969
043-A_03,0.0929948
043-A_04,0.0798047
043-A_05,0.089388
043-B_06,0.146602
043-B_07,0.111042
043-B_08,0.13319
043-B_09,0.131628
043-B_10,0.136432
044-A_01,0.194948
044-A_02,0.190247
044-A_03,0.180065
044-A_04,0.193359
044-A_05,0.185247
044-B_06,0.172747
044-B_07,0.211888
044-B_08,0.17681
044-B_09,0.219557
044-B_10,0.175755
045-A_01,0.0227734
045-A_02,0.031849
045-A_03,0.0307943
045-A_04,0.0229948
045-A_05,0.0265495
045-B_06,0.0369271
045-B_07,0.0288932
045-B_08,0.0236198
045-B_09,0.0334245
045-B_10,0.0323438
046-A_01,0.0511328
046-A_02,0.0520964
046-A_03,0.0554818
046-A_04,0.0648438
046-A_05,0.05375
046-B_06,0.0967188
046-B_07,0.0811198
046-B_08,0.0853125
046-B_09,0.0954557
046-B_10,0.0857422
047-A_01,0.0704818
047-A_02,0.0922656
047-A_03,0.0637891
047-A_04,0.257109
047-A_05,0.0540755
047-B_06,0.0373828
047-B_07,0.0390885
047-B_08,0.0404688
047-B_09,0.0420182
047-B_10,0.0392318
048-A_01,0.114544
048-A_02,0.113529
048-A_03,0.107747
048-A_04,0.109128
048-A_05,0.0935026
048-B_06,0.0854167
048-B_07,0.0859766
048-B_08,0.083737
048-B_09,0.073776
048-B_10,0.125169
049-A_01,0.127526
049-A_02,0.136706
049-A_03,0.125143
049-A_04,0.137943
049-A_05,0.127513
049-B_06,0.0465755
049-B_07,0.046849
049-B_08,0.0469401
049-B_09,0.0608594
049-B_10,0.052513
050-A_01,0.111602
050-A_02,0.0944922
050-A_03,0.102148
050-A_04,0.0963411
050-A_05,0.0923828
050-B_06,0.0656901
050-B_07,0.0714844
050-B_08,0.0815755
050-B_09,0.065612
050-B_10,0.0590104
051-A_01,0.145729
051-A_02,0.150169
051-A_03,0.149935
051-A_04,0.147227
051-A_05,0.146979
051-B_06,0.125026
051-B_07,0.123008
051-B_08,0.11625
051-B_09,0.11832
051-B_10,0.115404
052-A_01,0.123711
052-A_02,0.123034
052-A_03,0.113464
052-A_04,0.118893
052-A_05,0.116094
052-B_06,0.157604
052-B_07,0.158242
052-B_08,0.145117
052-B_09,0.134401
052-B_10,0.151497
053-A_01,0.12681
053-A_02,0.130964
053-A_03,0.119089
053-A_04,0.123112
053-A_05,0.130078
053-B_06,0.156042
053-B_07,0.162682
053-B_08,0.154115
053-B_09,0.146419
053-B_10,0.143633
054-A_01,0.117513
054-A_02,0.124648
054-A_03,0.120286
054-A_04,0.125039
054-A_05,0.122539
054-B_06,0.102604
054-B_07,0.101732
054-B_08,0.107109
054-B_09,0.113984
054-B_10,0.100703
055-A_01,0.0888672
055-A_02,0.0941276
055-A_03,0.0867578
055-A_04,0.0896484
055-A_05,0.100508
055-B_06,0.099362
055-B_07,0.128711
055-B_08,0.127201
055-B_09,0.137305
055-B_10,0.134518
056-A_01,0.0982161
056-A_02,0.107669
056-A_03,0.106003
056-A_04,0.102708
056-A_05,0.131224
056-B_06,0.0997917
056-B_07,0.121094
056-B_08,0.112122
056-B_09,0.115586
056-B_10,0.114036
057-A_01,0.0877344
057-A_02,0.0964974
057-A_03,0.0892318
057-A_04,0.0841016
057-A_05,0.084349
057-B_06,0.0695443
057-B_07,0.0688542
057-B_08,0.0629688
057-B_09,0.0693229
057-B_10,0.0723047
058-A_01,0.163229
058-A_02,0.154701
058-A_03,0.145794
058-A_04,0.149401
058-A_05,0.146432
058-B_06,0.133464
058-B_07,0.133672
058-B_08,0.230078
058-B_09,0.13332
058-B_10,0.135156
059-A_01,0.296784
059-A_02,0.297969
059-A_03,0.0519922
059-A_04,0.0343229
059-A_05,0.0233594
059-B_06,0.332266
059-B_07,0.309674
059-B_08,0.148685
059-B_09,0.108385
059-B_10,0.131523
060-A_01,0.137956
060-A_02,0.132357
060-A_03,0.144049
060-A_04,0.137148
060-A_05,0.136406
060-B_06,0.112565
060-B_07,0.115938
060-B_08,0.118073
060-B_09,0.122331
060-B_10,0.110378
061-A_01,0.10987
061-A_02,0.108451
061-A_03,0.141901
061-A_04,0.116888
061-A_05,0.121784
061-B_06,0.187643
061-B_07,0.132487
061-B_08,0.182461
061-B_09,0.133229
061-B_10,0.14457
062-A_01,0.0869661
062-A_02,0.0920703
062-A_03,0.0915365
062-A_04,0.0907943
062-A_05,0.0864583
062-B_06,0.121081
062-B_07,0.0528906
062-B_08,0.0403646
062-B_09,0.048737
062-B_10,0.0464453
063-A_01,0.105391
063-A_02,0.100456
063-A_03,0.11375
063-A_04,0.0959505
063-A_05,0.102161
063-B_06,0.101315
063-B_07,0.109258
063-B_08,0.102174
063-B_09,0.0969141
063-B_10,0.106315
064-A_01,0.0802474
064-A_02,0.080013
064-A_03,0.0801302
064-A_04,0.0698828
064-A_05,0.100234
064-B_06,0.0738932
064-B_07,0.0975
064-B_08,0.0970312
064-B_09,0.0923047
064-B_10,0.100378
065-A_01,0.0914974
065-A_02,0.0717187
065-A_03,0.0813802
065-A_04,0.0820833
065-A_05,0.0889193
065-B_06,0.0807422
065-B_07,0.0933203
065-B_08,0.0941146
065-B_09,0.0811979
065-B_10,0.0817708
066-A_01,0.0781771
066-A_02,0.0765885
066-A_03,0.0752474
066-A_04,0.0685026
066-A_05,0.065638
066-B_06,0.0283594
066-B_07,0.0202214
066-B_08,0.028151
066-B_09,0.0379297
066-B_10,0.0318099
067-A_01,0.0998047
067-A_02,0.103841
067-A_03,0.0995833
067-A_04,0.108594
067-A_05,0.104844
067-B_06,0.0832552
067-B_07,0.0912891
067-B_08,0.0846745
067-B_09,0.082513
067-B_10,0.0780208
068-A_01,0.0648568
068-A_02,0.0611458
068-A_03,0.0717839
068-A_04,0.064349
068-A_05,0.0608464
068-B_06,0.0753906
068-B_07,0.0610286
068-B_08,0.0448828
068-B_09,0.0352214
068-B_10,0.0403385
069-A_01,0.121563
069-A_02,0.0867839
069-A_03,0.126732
069-A_04,0.134531
069-A_05,0.0926042
069-B_06,0.0973568
069-B_07,0.0804557
069-B_08,0.0905859
069-B_09,0.0894141
069-B_10,0.0985026
070-A_01,0.13931
070-A_02,0.137865
070-A_03,0.136953
070-A_04,0.140768
070-A_05,0.136758
070-B_06,0.103945
070-B_07,0.10043
070-B_08,0.0938411
070-B_09,0.0909375
070-B_10,0.090026
071-A_01,0.0521875
071-A_02,0.051263
071-A_03,0.0497396
071-A_04,0.0511719
071-A_05,0.0461198
071-B_06,0.0564063
071-B_07,0.0270443
071-B_08,0.0130469
071-B_09,0.0220964
071-B_10,0.0270182
072-A_01,0.0603646
072-A_02,0.0690104
072-A_03,0.0665625
072-A_04,0.0570443
072-A_05,0.0535677
072-B_06,0.0279427
072-B_07,0.0354167
072-B_08,0.0389583
072-B_09,0.0443359
072-B_10,0.0431641
073-A_01,0.0690104
073-A_02,0.0707292
073-A_03,0.0716406
073-A_04,0.0773047
073-A_05,0.0781641
073-B_06,0.0564583
073-B_07,0.0529557
073-B_08,0.0532682
073-B_09,0.0554427
073-B_10,0.0529427
074-A_01,0.0953646
074-A_02,0.0692578
074-A_03,0.101823
074-A_04,0.0926563
074-A_05,0.0881641
074-B_06,0.0870052
074-B_07,0.093724
074-B_08,0.0810677
074-B_09,0.0697266
074-B_10,0.0697656
075-A_01,0.172005
075-A_02,0.174206
075-A_03,0.161654
075-A_04,0.167135
075-A_05,0.166354
075-B_06,0.177786
075-B_07,0.18474
075-B_08,0.176445
075-B_09,0.184883
075-B_10,0.181615
076-A_01,0.0994792
076-A_02,0.103216
076-A_03,0.105651
076-A_04,0.102188
076-A_05,0.0967708
076-B_06,0.119518
076-B_07,0.117721
076-B_08,0.114596
076-B_09,0.112487
076-B_10,0.103984
077-A_01,0.107643
077-A_02,0.106042
077-A_03,0.10237
077-A_04,0.103685
077-A_05,0.0988672
077-B_06,0.0465365
077-B_07,0.0372266
077-B_08,0.0376693
077-B_09,0.0388672
077-B_10,0.0383464
078-A_01,0.0572656
078-A_02,0.076901
078-A_03,0.0638151
078-A_04,0.0613802
078-A_05,0.0574479
078-B_06,0.0713411
078-B_07,0.0689583
078-B_08,0.0744271
078-B_09,0.0715104
078-B_10,0.0625391
079-A_01,0.0211198
079-A_02,0.0216406
079-A_03,0.0219792
079-A_04,0.0202214
079-A_05,0.0157682
079-B_06,0.033099
079-B_07,0.0335547
079-B_08,0.0294531
079-B_09,0.0315495
079-B_10,0.031862
080-A_01,0.13556
080-A_02,0.133594
080-A_03,0.12069
080-A_04,0.130846
080-A_05,0.117773
080-B_06,0.148138
080-B_07,0.13694
080-B_08,0.146302
080-B_09,0.141198
080-B_10,0.141133
081-A_01,0.0947005
081-A_02,0.085625
081-A_03,0.093737
081-A_04,0.0753906
081-A_05,0.0904297
081-B_06,0.076901
081-B_07,0.0738542
081-B_08,0.0811719
081-B_09,0.0816536
081-B_10,0.079974
082-A_01,0.0975391
082-A_02,0.10168
082-A_03,0.095026
082-A_04,0.0127734
082-A_05,0.0228906
082-B_06,0.0285417
082-B_07,0.0407161
082-B_08,0.0454688
082-B_09,0.041263
082-B_10,0.0520052
083-A_01,0.0640365
083-A_02,0.0782943
083-A_03,0.0655859
083-A_04,0.0700521
083-A_05,0.057474
083-B_06,0.0596484
083-B_07,0.0626693
083-B_08,0.0599609
083-B_09,0.0641146
083-B_10,0.0563542
084-A_01,0.117943
084-A_02,0.115924
084-A_03,0.108477
084-A_04,0.116094
084-A_05,0.129115
084-B_06,0.108867
084-B_07,0.102956
084-B_08,0.095651
084-B_09,0.100443
084-B_10,0.102982
085-A_01,0.125964
085-A_02,0.106107
085-A_03,0.121758
085-A_04,0.125013
085-A_05,0.129258
085-B_06,0.0436198
085-B_07,0.0431641
085-B_08,0.0530078
085-B_09,0.0477734
085-B_10,0.0557292
086-A_01,0.0768229
086-A_02,0.0753125
086-A_03,0.0798958
086-A_04,0.0744922
086-A_05,0.0740104
086-B_06,0.0967188
086-B_07,0.110234
086-B_08,0.0972396
086-B_09,0.086849
086-B_10,0.0903646
087-A_01,0.143971
087-A_02,0.151719
087-A_03,0.0707682
087-A_04,0.058763
087-A_05,0.0384375
087-B_06,0.0939583
087-B_07,0.093112
087-B_08,0.0958203
087-B_09,0.0975781
087-B_10,0.103151
088-A_01,0.124596
088-A_02,0.129193
088-A_03,0.133203
088-A_04,0.109036
088-A_05,0.12138
088-B_06,0.0729687
088-B_07,0.0688411
088-B_08,0.0920703
088-B_09,0.0629297
088-B_10,0.0740885
089-A_01,0.05
089-A_02,0.0553646
089-A_03,0.0507943
089-A_04,0.0607292
089-A_05,0.058125
089-B_06,0.0474609
089-B_07,0.0419401
089-B_08,0.0437109
089-B_09,0.0472526
089-B_10,0.0421094
090-A_01,0.06
090-A_02,0.0642448
090-A_03,0.059987
090-A_04,0.0497135
090-A_05,0.0504297
090-B_06,0.0361068
090-B_07,0.0310677
090-B_08,0.0428906
090-B_09,0.0390234
090-B_10,0.0358594
091-A_01,0.051901
091-A_02,0.074375
091-A_03,0.0682552
091-A_04,0.0725
091-A_05,0.0834766
091-B_06,0.0704948
091-B_07,0.0779036
091-B_08,0.0923177
091-B_09,0.0740885
091-B_10,0.0834896
092-A_01,0.0514974
092-A_02,0.0622135
092-A_03,0.0638802
092-A_04,0.0687891
092-A_05,0.0688151
092-B_06,0.036875
092-B_07,0.0310417
092-B_08,0.0333984
092-B_09,0.0386068
092-B_10,0.0385677
093-A_01,0.063737
093-A_02,0.0714193
093-A_03,0.0757813
093-A_04,0.068724
093-A_05,0.0587109
093-B_06,0.110039
093-B_07,0.102487
093-B_08,0.0990104
093-B_09,0.088724
093-B_10,0.104023
094-A_01,0.084362
094-A_02,0.0887109
094-A_03,0.0851953
094-A_04,0.0867448
094-A_05,0.084987
094-B_06,0.0535417
094-B_07,0.0560286
094-B_08,0.0633984
094-B_09,0.0616146
094-B_10,0.0702214
095-A_01,0.152786
095-A_02,0.0617578
095-A_03,0.048099
095-A_04,0.0398828
095-A_05,0.041237
095-B_06,0.055026
095-B_07,0.0543359
095-B_08,0.0533073
095-B_09,0.0536328
095-B_10,0.0446615
096-A_01,0.0397917
096-A_02,0.038099
096-A_03,0.046224
096-A_04,0.0323568
096-A_05,0.0486849
096-B_06,0.0881641
096-B_07,0.0710156
096-B_08,0.0571745
096-B_09,0.0708724
096-B_10,0.0813411
097-A_01,0.0227865
097-A_02,0.0546224
097-A_03,0.061849
097-A_04,0.0641797
097-A_05,0.0613672
097-B_06,0.0961198
097-B_07,0.0869401
097-B_08,0.0814453
097-B_09,0.0876302
097-B_10,0.0853646
098-A_01,0.0889583
098-A_02,0.0779427
098-A_03,0.086224
098-A_04,0.0811719
098-A_05,0.082487
098-B_06,0.0966016
098-B_07,0.294115
098-B_08,0.0923698
098-B_09,0.0863281
098-B_10,0.0948698
099-A_01,0.0514453
099-A_02,0.0425651
099-A_03,0.0474479
099-A_04,0.0493229
099-A_05,0.0440495
099-B_06,0.0782422
099-B_07,0.0859115
099-B_08,0.0772917
099-B_09,0.0884766
099-B_10,0.0802865
100-A_01,0.120182
100-A_02,0.12194
100-A_03,0.133997
100-A_04,0.136628
100-A_05,0.144492
100-B_06,0.0797135
100-B_07,0.0823698
100-B_08,0.0751172
100-B_09,0.0724219
100-B_10,0.0894271
101-A_01,0.145469
101-A_02,0.141576
101-A_03,0.134219
101-A_04,0.135404
101-A_05,0.152135
101-B_06,0.116953
101-B_07,0.110573
101-B_08,0.0909896
101-B_09,0.0924089
101-B_10,0.094388
102-A_01,0.109701
102-A_02,0.106875
102-A_03,0.118229
102-A_04,0.110677
102-A_05,0.102227
102-B_06,0.0877214
102-B_07,0.0729036
102-B_08,0.0670964
102-B_09,0.0692708
102-B_10,0.0786198
103-A_01,0.0704948
103-A_02,0.0717708
103-A_03,0.0776172
103-A_04,0.074362
103-A_05,0.0717969
103-B_06,0.137917
103-B_07,0.22806
103-B_08,0.103867
103-B_09,0.116641
103-B_10,0.0869922
104-A_01,0.101393
104-A_02,0.106966
104-A_03,0.0930339
104-A_04,0.0974609
104-A_05,0.0988802
104-B_06,0.0520573
104-B_07,0.063112
104-B_08,0.0872656
104-B_09,0.16375
104-B_10,0.131667
105-A_01,0.0639062
105-A_02,0.0676302
105-A_03,0.0548568
105-A_04,0.0455208
105-A_05,0.0515885
105-B_06,0.0427604
105-B_07,0.0376693
105-B_08,0.038151
105-B_09,0.021224
105-B_10,0.0158073
106-A_01,0.0609375
106-A_02,0.0483203
106-A_03,0.044388
106-A_04,0.0469792
106-A_05,0.0422917
106-B_06,0.054974
106-B_07,0.0513151
106-B_08,0.0492448
106-B_09,0.0490104
106-B_10,0.0447786
107-A_01,0.121159
107-A_02,0.107148
107-A_03,0.113268
107-A_04,0.105273
107-A_05,0.116914
107-B_06,0.125469
107-B_07,0.0956771
107-B_08,0.100469
107-B_09,0.100469
107-B_10,0.0945573
108-A_01,0.141797
108-A_02,0.137956
108-A_03,0.120026
108-A_04,0.137773
108-A_05,0.121849
108-B_06,0.121641
108-B_07,0.125078
108-B_08,0.229583
108-B_09,0.144102
108-B_10,0.122826
109-A_01,0.11026
109-A_02,0.132878
109-A_03,0.107161
109-A_04,0.124089
109-A_05,0.117344
109-B_06,0.129883
109-B_07,0.138932
109-B_08,0.146914
109-B_09,0.134297
109-B_10,0.196667
110-A_01,0.0861068
110-A_02,0.0910286
110-A_03,0.102539
110-A_04,0.104635
110-A_05,0.101042
110-B_06,0.106927
110-B_07,0.126615
110-B_08,0.128385
110-B_09,0.112565
110-B_10,0.121536
111-A_01,0.108724
111-A_02,0.113503
111-A_03,0.115964
111-A_04,0.104167
111-A_05,0.107786
111-B_06,0.108997
111-B_07,0.105794
111-B_08,0.105339
111-B_09,0.102305
111-B_10,0.106719
112-A_01,0.162422
112-A_02,0.159714
112-A_03,0.166133
112-A_04,0.164896
112-A_05,0.15138
112-B_06,0.0796094
112-B_07,0.0753255
112-B_08,0.0743359
112-B_09,0.0773958
112-B_10,0.0664453
113-A_01,0.138867
113-A_02,0.123307
113-A_03,0.122617
113-A_04,0.122917
113-A_05,0.129779
113-B_06,0.127383
113-B_07,0.121094
113-B_08,0.122487
113-B_09,0.135391
113-B_10,0.120104
114-A_01,0.0949609
114-A_02,0.0966276
114-A_03,0.0899219
114-A_04,0.0856641
114-A_05,0.0942839
114-B_06,0.113711
114-B_07,0.104818
114-B_08,0.0874349
114-B_09,0.0997917
114-B_10,0.0874349
115-A_01,0.076862
115-A_02,0.0773047
115-A_03,0.0967708
115-A_04,0.0792448
115-A_05,0.0836068
115-B_06,0.0868359
115-B_07,0.0672135
115-B_08,0.0864193
115-B_09,0.0632943
115-B_10,0.0636198
116-A_01,0.0244271
116-A_02,0.030651
116-A_03,0.0357813
116-A_04,0.0492578
116-A_05,0.0515885
116-B_06,0.101706
116-B_07,0.0951953
116-B_08,0.0502214
116-B_09,0.0598828
116-B_10,0.0631901
117-A_01,0.0881641
117-A_02,0.0808073
117-A_03,0.090599
117-A_04,0.0967708
117-A_05,0.0901823
117-B_06,0.102656
117-B_07,0.106875
117-B_08,0.105104
117-B_09,0.109049
117-B_10,0.102331
118-A_01,0.073099
118-A_02,0.0855078
118-A_03,0.359766
118-A_04,0.0718229
118-A_05,0.0728906
118-B_06,0.0539193
118-B_07,0.0501563
118-B_08,0.0491927
118-B_09,0.0501172
118-B_10,0.0501042
119-A_01,0.0386458
119-A_02,0.050651
119-A_03,0.0417188
119-A_04,0.0372266
119-A_05,0.040625
119-B_06,0.0504818
119-B_07,0.0700911
119-B_08,0.063763
119-B_09,0.0661979
119-B_10,0.0654818
120-A_01,0.0725391
120-A_02,0.12043
120-A_03,0.120065
120-A_04,0.125911
120-A_05,0.127513
120-B_06,0.0941927
120-B_07,0.0801302
120-B_08,0.0842318
120-B_09,0.0765234
120-B_10,0.0634115
121-A_01,0.0669661
121-A_02,0.0651823
121-A_03,0.0688802
121-A_04,0.0612891
121-A_05,0.0716536
121-B_06,0.104036
121-B_07,0.086276
121-B_08,0.099974
121-B_09,0.0847005
121-B_10,0.0745964
122-A_01,0.0755469
122-A_02,0.0984245
122-A_03,0.09
122-A_04,0.0676302
122-A_05,0.0653776
122-B_06,0.125586
122-B_07,0.146523
122-B_08,0.138438
122-B_09,0.142357
122-B_10,0.14112
