001-A_01,0.00454427
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0.00817708
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0147396
002-A_02,0.0132422
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.0101172
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0.00544271
005-A_01,0.00707031
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00792969
005-B_08,0
005-B_09,0
005-B_10,0.00736979
006-A_01,0
006-A_02,0.00848958
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00595052
007-A_01,0.00817708
007-A_02,0.00710938
007-A_03,0
007-A_04,0.00744792
007-A_05,0.00772135
007-B_06,0
007-B_07,0.0303125
007-B_08,0.00315104
007-B_09,0.00921875
007-B_10,0.00354167
008-A_01,0
008-A_02,0.00421875
008-A_03,0.00817708
008-A_04,0
008-A_05,0.0119141
008-B_06,0.0102604
008-B_07,0.00864583
008-B_08,0.0171875
008-B_09,0.0136198
008-B_10,0.00971354
009-A_01,0.00257813
009-A_02,0.00871094
009-A_03,0
009-A_04,0
009-A_05,0.0264583
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0
009-B_09,0
009-B_10,0.0180078
010-A_01,0.0129427
010-A_02,0.376706
010-A_03,0.0144271
010-A_04,0.0127734
010-A_05,0.0056901
010-B_06,0.0114323
010-B_07,0.00596354
010-B_08,0.355534
010-B_09,0.00927083
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0.00916667
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00554688
011-B_08,0
011-B_09,0.00554688
011-B_10,0
012-A_01,0.0078125
012-A_02,0
012-A_03,0.00798177
012-A_04,0.0102474
012-A_05,0
012-B_06,0.0136589
012-B_07,0.00289063
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0.00390625
013-A_03,0.305938
013-A_04,0.0180208
013-A_05,0
013-B_06,0.312396
013-B_07,0.0195833
013-B_08,0.391888
013-B_09,0.344492
013-B_10,0
014-A_01,0.00916667
014-A_02,0.00842448
014-A_03,0.003125
014-A_04,0.00328125
014-A_05,0.00716146
014-B_06,0
014-B_07,0.00714844
014-B_08,0.00552083
014-B_09,0.0107422
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0.00554688
015-A_03,0.00997396
015-A_04,0.00748698
015-A_05,0.00820313
015-B_06,0
015-B_07,0.00665365
015-B_08,0.0184245
015-B_09,0.014375
015-B_10,0
016-A_01,0
016-A_02,0.00809896
016-A_03,0.00523438
016-A_04,0.00752604
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0
016-B_08,0.00513021
016-B_09,0
016-B_10,0
017-A_01,0.00669271
017-A_02,0.00345052
017-A_03,0.00436198
017-A_04,0.00733073
017-A_05,0.00960937
017-B_06,0
017-B_07,0.00364583
017-B_08,0.00523438
017-B_09,0
017-B_10,0
018-A_01,0
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.0157552
018-B_06,0
018-B_07,0.0084375
018-B_08,0.0084375
018-B_09,0
018-B_10,0.00470052
019-A_01,0.00421875
019-A_02,0.00605469
019-A_03,0.00492188
019-A_04,0.00852865
019-A_05,0
019-B_06,0.0138281
019-B_07,0.0140885
019-B_08,0.288802
019-B_09,0.00584635
019-B_10,0.0294141
020-A_01,0.00388021
020-A_02,0.00363281
020-A_03,0.00510417
020-A_04,0
020-A_05,0
020-B_06,0.0630729
020-B_07,0.0240495
020-B_08,0.0107161
020-B_09,0.0264844
020-B_10,0.0102734
021-A_01,0.00497396
021-A_02,0.00731771
021-A_03,0.0124349
021-A_04,0.00731771
021-A_05,0
021-B_06,0
021-B_07,0.00518229
021-B_08,0.0197135
021-B_09,0.00947917
021-B_10,0.00864583
022-A_01,0
022-A_02,0.00540365
022-A_03,0.005
022-A_04,0.00675781
022-A_05,0.0114844
022-B_06,0
022-B_07,0
022-B_08,0.00660156
022-B_09,0.00458333
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00768229
023-A_03,0
023-A_04,0.00457031
023-A_05,0.0056901
023-B_06,0
023-B_07,0.00752604
023-B_08,0.00752604
023-B_09,0.01375
023-B_10,0.008125
024-A_01,0.00169271
024-A_02,0.00882813
024-A_03,0.0377865
024-A_04,0
024-A_05,0.00721354
024-B_06,0.0173698
024-B_07,0.0180208
024-B_08,0.0177734
024-B_09,0.0314453
024-B_10,0.0059375
025-A_01,0
025-A_02,0.005
025-A_03,0.00507813
025-A_04,0
025-A_05,0
025-B_06,0
025-B_07,0.0127083
025-B_08,0
025-B_09,0.0135677
025-B_10,0.0227344
026-A_01,0
026-A_02,0
026-A_03,0
026-A_04,0.00807292
026-A_05,0.00544271
026-B_06,0.00464844
026-B_07,0
026-B_08,0
026-B_09,0.0343229
026-B_10,0.00494792
027-A_01,0.00647135
027-A_02,0.00877604
027-A_03,0
027-A_04,0.00888021
027-A_05,0.0084375
027-B_06,0.00216146
027-B_07,0.00945313
027-B_08,0
027-B_09,0.00846354
027-B_10,0
028-A_01,0
028-A_02,0
028-A_03,0.00789063
028-A_04,0
028-A_05,0.00752604
028-B_06,0
028-B_07,0.00916667
028-B_08,0
028-B_09,0.0127083
028-B_10,0.0139063
029-A_01,0.00322917
029-A_02,0.00492188
029-A_03,0.00582031
029-A_04,0.00583333
029-A_05,0.00355469
029-B_06,0
029-B_07,0.00278646
029-B_08,0.00919271
029-B_09,0.00523438
029-B_10,0
030-A_01,0.00847656
030-A_02,0.00579427
030-A_03,0.00645833
030-A_04,0.0109115
030-A_05,0
030-B_06,0
030-B_07,0.0253906
030-B_08,0.0113281
030-B_09,0.0159505
030-B_10,0.00360677
031-A_01,0.00529948
031-A_02,0
031-A_03,0.00595052
031-A_04,0.00520833
031-A_05,0.00546875
031-B_06,0.0153906
031-B_07,0.0145964
031-B_08,0.100703
031-B_09,0
031-B_10,0
032-A_01,0.0142318
