026-A_04,0.0822266
026-A_05,0.0842188
026-B_06,0.0350391
026-B_07,0.034375
026-B_08,0.0385547
026-B_09,0.0342318
026-B_10,0.0366016
027-A_01,0.114401
027-A_02,0.0712891
027-A_03,0.158164
027-A_04,0.0843359
027-A_05,0.103398
027-B_06,0.08625
027-B_07,0.0739323
027-B_08,0.0789323
027-B_09,0.072474
027-B_10,0.0767578
028-A_01,0.103854
028-A_02,0.119961
028-A_03,0.10724
028-A_04,0.107943
028-A_05,0.125339
028-B_06,0.141797
028-B_07,0.14957
028-B_08,0.172109
028-B_09,0.143346
028-B_10,0.137995
029-A_01,0.0838672
029-A_02,0.063138
029-A_03,0.0651432
029-A_04,0.0782422
029-A_05,0.0760547
029-B_06,0.0934766
029-B_07,0.0744792
029-B_08,0.0702734
029-B_09,0.0833333
029-B_10,0.0858073
030-A_01,0.103893
030-A_02,0.0939714
030-A_03,0.10349
030-A_04,0.106953
030-A_05,0.0878906
030-B_06,0.212721
030-B_07,0.0844141
030-B_08,0.0777995
030-B_09,0.0950781
030-B_10,0.0896094
031-A_01,0.203099
031-A_02,0.111523
031-A_03,0.105169
031-A_04,0.0998438
031-A_05,0.202461
031-B_06,0.102865
031-B_07,0.0629167
031-B_08,0.0617057
031-B_09,0.0760286
031-B_10,0.0829688
032-A_01,0.0930469
032-A_02,0.0845052
032-A_03,0.0709375
032-A_04,0.0862891
032-A_05,0.0908073
032-B_06,0.272135
032-B_07,0.281432
032-B_08,0.289206
032-B_09,0.284362
032-B_10,0.277969
033-A_01,0.169141
033-A_02,0.174271
033-A_03,0.159531
033-A_04,0.169479
033-A_05,0.184036
033-B_06,0.245755
033-B_07,0.186341
033-B_08,0.21457
033-B_09,0.163841
033-B_10,0.210898
034-A_01,0.121159
034-A_02,0.131875
034-A_03,0.112813
034-A_04,0.108646
034-A_05,0.120612
034-B_06,0.132526
034-B_07,0.133854
034-B_08,0.124427
034-B_09,0.130612
034-B_10,0.135469
035-A_01,0.136328
035-A_02,0.123893
035-A_03,0.200026
035-A_04,0.124271
035-A_05,0.135052
035-B_06,0.236185
035-B_07,0.22319
035-B_08,0.215091
035-B_09,0.0938672
035-B_10,0.21151
036-A_01,0.090013
036-A_02,0.0815365
036-A_03,0.101706
036-A_04,0.062474
036-A_05,0.0658203
036-B_06,0.0885156
036-B_07,0.100599
036-B_08,0.0944661
036-B_09,0.096276
036-B_10,0.0952474
037-A_01,0.0663672
037-A_02,0.0589583
037-A_03,0.0373698
037-A_04,0.046888
037-A_05,0.0461328
037-B_06,0.0705859
037-B_07,0.0494401
037-B_08,0.0589193
037-B_09,0.094388
037-B_10,0.0772917
038-A_01,0.215651
038-A_02,0.201576
038-A_03,0.206055
038-A_04,0.192096
038-A_05,0.192253
038-B_06,0.170352
038-B_07,0.131211
038-B_08,0.71293
038-B_09,0.168893
038-B_10,0.218203
039-A_01,0.0483073
039-A_02,0.0533594
039-A_03,0.0557422
039-A_04,0.0491146
039-A_05,0.0523568
039-B_06,0.055026
039-B_07,0.0561719
039-B_08,0.0586589
039-B_09,0.299219
039-B_10,0.298333
040-A_01,0.0978776
040-A_02,0.0975521
040-A_03,0.100273
040-A_04,0.096276
040-A_05,0.10444
040-B_06,0.110143
040-B_07,0.101432
040-B_08,0.100156
040-B_09,0.114193
040-B_10,0.104076
041-A_01,0.0842708
041-A_02,0.0941927
041-A_03,0.106992
041-A_04,0.0900391
041-A_05,0.102617
041-B_06,0.132083
041-B_07,0.234115
041-B_08,0.123828
041-B_09,0.139714
041-B_10,0.123164
042-A_01,0.0988932
042-A_02,0.0456901
042-A_03,0.0438672
042-A_04,0.0402734
042-A_05,0.0432552
042-B_06,0.0313802
042-B_07,0.0414714
042-B_08,0.0409635
042-B_09,0.0270313
042-B_10,0.0351953
043-A_01,0.0839323
043-A_02,0.0763151
043-A_03,0.0778646
043-A_04,0.0767057
043-A_05,0.0778385
043-B_06,0.0929557
043-B_07,0.115326
043-B_08,0.106797
043-B_09,0.12737
043-B_10,0.115508
044-A_01,0.220508
044-A_02,0.248503
044-A_03,0.256823
044-A_04,0.191107
044-A_05,0.258633
044-B_06,0.72362
044-B_07,0.28974
044-B_08,0.123737
044-B_09,0.109661
044-B_10,0.130625
045-A_01,0.020651
045-A_02,0.0180078
045-A_03,0.0199089
045-A_04,0.0266797
045-A_05,0.0203385
045-B_06,0.0254036
045-B_07,0.021888
045-B_08,0.0193229
045-B_09,0.0207292
045-B_10,0.0234505
046-A_01,0.0437109
046-A_02,0.0456901
046-A_03,0.0522526
046-A_04,0.0569401
046-A_05,0.0520573
046-B_06,0.095651
046-B_07,0.0844922
046-B_08,0.0671094
046-B_09,0.0592188
046-B_10,0.0673698
047-A_01,0.0672917
047-A_02,0.106224
047-A_03,0.263724
047-A_04,0.0803646
047-A_05,0.0879297
047-B_06,0.333945
047-B_07,0.335313
047-B_08,0.329753
047-B_09,0.335469
047-B_10,0.0444922
048-A_01,0.101237
048-A_02,0.0957813
048-A_03,0.0898828
048-A_04,0.0932552
048-A_05,0.0814844
048-B_06,0.0772656
048-B_07,0.0770703
048-B_08,0.0681901
048-B_09,0.0602344
048-B_10,0.0933073
049-A_01,0.12293
049-A_02,0.122005
049-A_03,0.130547
049-A_04,0.130729
049-A_05,0.143424
049-B_06,0.0564583
049-B_07,0.0458073
049-B_08,0.0760807
049-B_09,0.0628516
049-B_10,0.0586328
050-A_01,0.103047
050-A_02,0.0961068
050-A_03,0.0983464
050-A_04,0.0953125
050-A_05,0.0985807
050-B_06,0.0503906
050-B_07,0.0513021
050-B_08,0.0898307
050-B_09,0.0486068
050-B_10,0.0559115
051-A_01,0.15026
051-A_02,0.132656
051-A_03,0.149427
051-A_04,0.143802
051-A_05,0.143047
051-B_06,0.102865
051-B_07,0.106523
051-B_08,0.100924
051-B_09,0.099362
051-B_10,0.102552
052-A_01,0.137669
052-A_02,0.137747
052-A_03,0.113685
052-A_04,0.11526
052-A_05,0.108333
052-B_06,0.140026
052-B_07,0.140182
052-B_08,0.156393
052-B_09,0.137096
052-B_10,0.149349
053-A_01,0.114479
053-A_02,0.119492
053-A_03,0.109375
053-A_04,0.108841
053-A_05,0.106302
053-B_06,0.164531
053-B_07,0.113633
053-B_08,0.137253
053-B_09,0.118451
053-B_10,0.131862
054-A_01,0.132786
054-A_02,0.139128
054-A_03,0.143307
054-A_04,0.156536
054-A_05,0.134401
054-B_06,0.0935286
054-B_07,0.0997526
054-B_08,0.0951302
054-B_09,0.102279
054-B_10,0.0941667
055-A_01,0.0846484
055-A_02,0.0888932
055-A_03,0.0876563
055-A_04,0.0768359
055-A_05,0.103242
055-B_06,0.0934896
055-B_07,0.0891406
055-B_08,0.0958984
055-B_09,0.103281
055-B_10,0.0979427
056-A_01,0.102487
056-A_02,0.119076
056-A_03,0.103255
056-A_04,0.11276
056-A_05,0.152669
056-B_06,0.116458
056-B_07,0.127083
056-B_08,0.127539
056-B_09,0.115091
056-B_10,0.119258
057-A_01,0.0860807
057-A_02,0.0827604
057-A_03,0.0880078
057-A_04,0.0925521
057-A_05,0.0847526
057-B_06,0.0604297
057-B_07,0.0610807
057-B_08,0.0579557
057-B_09,0.0645573
057-B_10,0.0644141
058-A_01,0.180299
058-A_02,0.132357
058-A_03,0.122174
058-A_04,0.149102
058-A_05,0.115
058-B_06,0.130964
058-B_07,0.132604
058-B_08,0.131016
058-B_09,0.134427
058-B_10,0.132917
059-A_01,0.351536
059-A_02,0.346211
059-A_03,0.376602
059-A_04,0.361536
059-A_05,0.369362
059-B_06,0.268802
059-B_07,0.29056
059-B_08,0.275664
059-B_09,0.15599
059-B_10,0.156667
060-A_01,0.146029
060-A_02,0.128438
060-A_03,0.156419
060-A_04,0.165807
060-A_05,0.154128
060-B_06,0.131263
060-B_07,0.126185
060-B_08,0.124961
060-B_09,0.126211
060-B_10,0.13082
061-A_01,0.115898
061-A_02,0.109805
061-A_03,0.121484
061-A_04,0.218633
061-A_05,0.116198
061-B_06,0.118568
061-B_07,0.195078
061-B_08,0.123203
061-B_09,0.126315
061-B_10,0.118919
062-A_01,0.0885417
062-A_02,0.0896094
062-A_03,0.0916146
062-A_04,0.0885156
062-A_05,0.085612
062-B_06,0.134518
062-B_07,0.228203
062-B_08,0.230169
062-B_09,0.223294
062-B_10,0.0440234
063-A_01,0.106745
063-A_02,0.0990885
063-A_03,0.113229
063-A_04,0.0944661
063-A_05,0.150742
063-B_06,0.091888
063-B_07,0.088138
063-B_08,0.0943229
063-B_09,0.0907943
063-B_10,0.0917578
064-A_01,0.0701693
064-A_02,0.0797266
064-A_03,0.0769141
064-A_04,0.0803255
064-A_05,0.0916536
064-B_06,0.0686849
064-B_07,0.0842448
064-B_08,0.397852
064-B_09,0.0839583
064-B_10,0.0713151
065-A_01,0.0982552
065-A_02,0.0801693
065-A_03,0.0824349
065-A_04,0.0799609
065-A_05,0.0980859
065-B_06,0.0905339
065-B_07,0.108971
065-B_08,0.112422
065-B_09,0.0845833
065-B_10,0.0927344
066-A_01,0.0735417
066-A_02,0.0638021
066-A_03,0.0704167
066-A_04,0.0703776
066-A_05,0.0647786
066-B_06,0.0258594
066-B_07,0.0219271
066-B_08,0.0328255
066-B_09,0.0366016
066-B_10,0.0595052
067-A_01,0.0699219
067-A_02,0.090013
067-A_03,0.0769922
067-A_04,0.108516
067-A_05,0.0659635
067-B_06,0.088724
067-B_07,0.122773
067-B_08,0.0744792
067-B_09,0.264961
067-B_10,0.0679167
068-A_01,0.0633984
068-A_02,0.0603646
068-A_03,0.0688542
068-A_04,0.0604818
068-A_05,0.058776
068-B_06,0.264661
068-B_07,0.29832
068-B_08,0.443438
068-B_09,0.0400521
068-B_10,0.0381901
069-A_01,0.101146
069-A_02,0.102057
069-A_03,0.110586
069-A_04,0.15194
069-A_05,0.110182
069-B_06,0.0801302
069-B_07,0.0663021
069-B_08,0.0802083
069-B_09,0.0907943
069-B_10,0.0912109
070-A_01,0.111745
070-A_02,0.126979
070-A_03,0.122878
070-A_04,0.120313
070-A_05,0.125495
070-B_06,0.0978516
070-B_07,0.0925
070-B_08,0.0859635
070-B_09,0.076901
070-B_10,0.0810938
071-A_01,0.0475781
071-A_02,0.0484896
071-A_03,0.29776
071-A_04,0.0497266
071-A_05,0.0509635
071-B_06,0.0719792
071-B_07,0.251146
071-B_08,0.257552
071-B_09,0.25487
071-B_10,0.0431771
072-A_01,0.0561849
072-A_02,0.0670052
072-A_03,0.056875
072-A_04,0.0529688
072-A_05,0.0547917
072-B_06,0.030612
072-B_07,0.047474
072-B_08,0.0424349
072-B_09,0.0460807
072-B_10,0.0444792
073-A_01,0.271549
073-A_02,0.290781
073-A_03,0.276055
073-A_04,0.0741797
073-A_05,0.288568
073-B_06,0.0553906
073-B_07,0.0440365
073-B_08,0.0492969
073-B_09,0.0566276
073-B_10,0.0594922
074-A_01,0.0931641
074-A_02,0.0619661
074-A_03,0.0965495
074-A_04,0.108424
074-A_05,0.0738281
074-B_06,0.0748828
074-B_07,0.0740234
074-B_08,0.0631901
074-B_09,0.0575521
074-B_10,0.0577083
075-A_01,0.17026
075-A_02,0.163815
075-A_03,0.161693
075-A_04,0.187956
075-A_05,0.179674
075-B_06,0.172904
075-B_07,0.149909
075-B_08,0.176107
075-B_09,0.175326
075-B_10,0.170273
076-A_01,0.130768
076-A_02,0.44582
076-A_03,0.135612
076-A_04,0.233867
076-A_05,0.111042
076-B_06,0.397109
076-B_07,0.101823
076-B_08,0.0951172
076-B_09,0.0962109
076-B_10,0.0962109
077-A_01,0.0698958
077-A_02,0.0715365
077-A_03,0.0727474
077-A_04,0.0784896
077-A_05,0.0646354
077-B_06,0.297057
077-B_07,0.298411
077-B_08,0.295911
077-B_09,0.293099
077-B_10,0.301784
078-A_01,0.0495573
078-A_02,0.0660286
078-A_03,0.0594792
078-A_04,0.0539323
078-A_05,0.0463802
078-B_06,0.207044
078-B_07,0.198607
078-B_08,0.19776
078-B_09,0.193516
078-B_10,0.196354
079-A_01,0.0168229
079-A_02,0.0205078
079-A_03,0.0180339
079-A_04,0.0230469
079-A_05,0.0186979
079-B_06,0.0193229
079-B_07,0.0259375
079-B_08,0.0203646
079-B_09,0.068099
079-B_10,0.0232422
080-A_01,0.279154
080-A_02,0.139609
080-A_03,0.278958
080-A_04,0.120872
080-A_05,0.112305
080-B_06,0.142891
080-B_07,0.142331
080-B_08,0.129388
080-B_09,0.149049
080-B_10,0.152552
081-A_01,0.236523
081-A_02,0.241302
081-A_03,0.230664
081-A_04,0.231172
081-A_05,0.223815
081-B_06,0.0597396
081-B_07,0.0729297
081-B_08,0.0748047
081-B_09,0.0760938
081-B_10,0.0708073
082-A_01,0.0952083
082-A_02,0.106745
082-A_03,0.11151
082-A_04,0.0510547
082-A_05,0.0222917
082-B_06,0.0304948
082-B_07,0.0413151
082-B_08,0.0505208
082-B_09,0.0427344
082-B_10,0.056901
083-A_01,0.0698828
083-A_02,0.0735547
083-A_03,0.0696354
083-A_04,0.0790625
083-A_05,0.0619531
083-B_06,0.0596484
083-B_07,0.0625391
083-B_08,0.0551563
083-B_09,0.0566927
083-B_10,0.0564583
084-A_01,0.109362
084-A_02,0.111068
084-A_03,0.122591
084-A_04,0.125195
084-A_05,0.113411
084-B_06,0.130378
084-B_07,0.0914453
084-B_08,0.0891146
084-B_09,0.0938151
084-B_10,0.116927
085-A_01,0.105703
085-A_02,0.104401
085-A_03,0.120013
085-A_04,0.11944
085-A_05,0.118698
085-B_06,0.0473828
085-B_07,0.0472266
085-B_08,0.04875
085-B_09,0.0479427
085-B_10,0.056263
086-A_01,0.0688932
086-A_02,0.0629036
086-A_03,0.0712109
086-A_04,0.0717187
086-A_05,0.0807422
086-B_06,0.081849
086-B_07,0.0812891
086-B_08,0.103229
086-B_09,0.0897005
086-B_10,0.0879167
087-A_01,0.171745
087-A_02,0.114388
087-A_03,0.215807
087-A_04,0.0791667
087-A_05,0.150495
087-B_06,0.179518
087-B_07,0.241055
087-B_08,0.24638
087-B_09,0.0815625
087-B_10,0.0854818
088-A_01,0.114896
088-A_02,0.130651
088-A_03,0.110482
088-A_04,0.0980469
088-A_05,0.109857
088-B_06,0.07875
088-B_07,0.088138
088-B_08,0.297904
088-B_09,0.0897396
088-B_10,0.304479
089-A_01,0.046862
089-A_02,0.300391
089-A_03,0.0536979
089-A_04,0.0608984
089-A_05,0.061237
089-B_06,0.0391536
089-B_07,0.0553646
089-B_08,0.06375
089-B_09,0.0605599
089-B_10,0.0560547
090-A_01,0.0431901
090-A_02,0.0467188
090-A_03,0.0428906
090-A_04,0.0398568
090-A_05,0.043099
090-B_06,0.0382292
090-B_07,0.0332031
090-B_08,0.0341276
090-B_09,0.038763
090-B_10,0.0333203
091-A_01,0.250951
091-A_02,0.264935
091-A_03,0.237656
091-A_04,0.239701
091-A_05,0.242839
091-B_06,0.241732
091-B_07,0.104167
091-B_08,0.142773
091-B_09,0.240404
091-B_10,0.299544
092-A_01,0.057526
092-A_02,0.0747656
092-A_03,0.217786
092-A_04,0.0900781
092-A_05,0.0740104
092-B_06,0.039349
092-B_07,0.0415365
092-B_08,0.0333724
092-B_09,0.0322786
092-B_10,0.0346354
093-A_01,0.0585938
093-A_02,0.0656771
093-A_03,0.0769141
093-A_04,0.0683724
093-A_05,0.0980729
093-B_06,0.0839453
093-B_07,0.800404
093-B_08,0.0829297
093-B_09,0.0838542
093-B_10,0.100599
094-A_01,0.0876953
094-A_02,0.0801432
094-A_03,0.0809375
094-A_04,0.0784375
094-A_05,0.0717969
094-B_06,0.0688802
094-B_07,0.0591536
094-B_08,0.0598177
094-B_09,0.0898958
094-B_10,0.0905859
095-A_01,0.305234
095-A_02,0.0623177
095-A_03,0.0542188
095-A_04,0.0562109
095-A_05,0.0529036
095-B_06,0.055599
095-B_07,0.0426823
095-B_08,0.331706
095-B_09,0.316536
095-B_10,0.305573
096-A_01,0.0301563
096-A_02,0.0289323
096-A_03,0.0315755
096-A_04,0.0350781
096-A_05,0.0398568
096-B_06,0.0695182
096-B_07,0.0685547
096-B_08,0.0575651
096-B_09,0.0676172
096-B_10,0.0710938
097-A_01,0.0145313
097-A_02,0.0594922
097-A_03,0.079987
097-A_04,0.0670833
097-A_05,0.0667578
097-B_06,0.0788021
097-B_07,0.0670313
097-B_08,0.0710938
097-B_09,0.0658724
097-B_10,0.0692318
098-A_01,0.110885
098-A_02,0.102826
098-A_03,0.096276
098-A_04,0.105924
098-A_05,0.101966
098-B_06,0.235156
098-B_07,0.223268
098-B_08,0.224492
098-B_09,0.208359
098-B_10,0.217682
099-A_01,0.058776
099-A_02,0.0371745
099-A_03,0.0390104
099-A_04,0.0426953
099-A_05,0.0410286
099-B_06,0.0812109
099-B_07,0.0703125
099-B_08,0.0694141
099-B_09,0.0686979
099-B_10,0.0722396
100-A_01,0.112982
100-A_02,0.115234
100-A_03,0.122734
100-A_04,0.151471
100-A_05,0.122682
100-B_06,0.0796745
100-B_07,0.0717187
100-B_08,0.0816276
100-B_09,0.0732031
100-B_10,0.0751432
101-A_01,0.118893
101-A_02,0.118737
101-A_03,0.111042
101-A_04,0.144831
101-A_05,0.148047
101-B_06,0.102279
101-B_07,0.0959245
101-B_08,0.0858333
101-B_09,0.111289
101-B_10,0.0799479
102-A_01,0.105794
102-A_02,0.10431
102-A_03,0.109362
102-A_04,0.108333
102-A_05,0.103073
102-B_06,0.0803125
102-B_07,0.0926823
102-B_08,0.0821615
102-B_09,0.0845182
102-B_10,0.0826693
103-A_01,0.0868099
103-A_02,0.0713932
103-A_03,0.0714974
103-A_04,0.0690365
103-A_05,0.073737
103-B_06,0.120182
103-B_07,0.117891
103-B_08,0.0978646
103-B_09,0.0960938
103-B_10,0.095
104-A_01,0.0835156
104-A_02,0.0745573
104-A_03,0.0772917
104-A_04,0.0783333
104-A_05,0.0753646
104-B_06,0.0372135
104-B_07,0.0328255
104-B_08,0.0698177
104-B_09,0.137526
104-B_10,0.110495
105-A_01,0.069401
105-A_02,0.0638932
105-A_03,0.0536849
105-A_04,0.049388
105-A_05,0.0510417
105-B_06,0.0449609
105-B_07,0.0442318
105-B_08,0.042526
105-B_09,0.0198047
105-B_10,0.0322135
106-A_01,0.0510547
106-A_02,0.0503516
106-A_03,0.0350911
106-A_04,0.0492578
106-A_05,0.0312109
106-B_06,0.050013
106-B_07,0.0536328
106-B_08,0.0340104
106-B_09,0.0505859
106-B_10,0.0402995
107-A_01,0.103971
107-A_02,0.103802
107-A_03,0.102266
107-A_04,0.104466
107-A_05,0.104674
107-B_06,0.110964
107-B_07,0.0880078
107-B_08,0.0935807
107-B_09,0.109831
107-B_10,0.0926823
108-A_01,0.115039
108-A_02,0.113372
108-A_03,0.114206
108-A_04,0.121523
108-A_05,0.114036
108-B_06,0.108034
108-B_07,0.113359
108-B_08,0.106263
108-B_09,0.110234
108-B_10,0.102604
109-A_01,0.165664
109-A_02,0.172799
109-A_03,0.10043
109-A_04,0.102044
109-A_05,0.112135
109-B_06,0.121432
109-B_07,0.133164
109-B_08,0.136589
109-B_09,0.134531
109-B_10,0.145924
110-A_01,0.0719401
110-A_02,0.0999089
110-A_03,0.0994401
110-A_04,0.101823
110-A_05,0.101406
110-B_06,0.114453
110-B_07,0.0965104
110-B_08,0.0972917
110-B_09,0.0956901
110-B_10,0.098724
111-A_01,0.0937891
111-A_02,0.0885026
111-A_03,0.0926172
111-A_04,0.0873568
111-A_05,0.0898438
111-B_06,0.265169
111-B_07,0.265326
111-B_08,0.276237
111-B_09,0.0968099
111-B_10,0.098151
112-A_01,0.141445
112-A_02,0.21776
112-A_03,0.158646
112-A_04,0.107227
112-A_05,0.142539
112-B_06,0.225859
112-B_07,0.218698
112-B_08,0.297409
112-B_09,0.0544141
112-B_10,0.0929427
113-A_01,0.145417
113-A_02,0.11888
113-A_03,0.142891
113-A_04,0.134557
113-A_05,0.124948
113-B_06,0.136966
113-B_07,0.131302
113-B_08,0.128919
113-B_09,0.125495
113-B_10,0.127422
114-A_01,0.0649479
114-A_02,0.0724349
114-A_03,0.0616276
114-A_04,0.0735677
114-A_05,0.357461
114-B_06,0.142422
114-B_07,0.0988932
114-B_08,0.0811328
114-B_09,0.0843229
114-B_10,0.0825781
115-A_01,0.0801432
115-A_02,0.0795573
115-A_03,0.0774089
115-A_04,0.0661328
115-A_05,0.0904427
115-B_06,0.0754948
115-B_07,0.0774609
115-B_08,0.0646354
115-B_09,0.0570833
115-B_10,0.0499219
116-A_01,0.0230599
116-A_02,0.0281901
116-A_03,0.0314063
116-A_04,0.035013
116-A_05,0.051263
116-B_06,0.0751432
116-B_07,0.0741797
116-B_08,0.0541276
116-B_09,0.0422786
116-B_10,0.0522656
117-A_01,0.260508
117-A_02,0.296563
117-A_03,0.130117
117-A_04,0.271862
117-A_05,0.121732
117-B_06,0.0816797
117-B_07,0.0795052
117-B_08,0.217552
117-B_09,0.076224
117-B_10,0.250807
118-A_01,0.524102
118-A_02,0.367031
118-A_03,0.0576172
118-A_04,0.0669792
118-A_05,0.525638
118-B_06,0.711029
118-B_07,0.0391276
118-B_08,0.826263
118-B_09,0.629479
118-B_10,0.45806
119-A_01,0.327487
119-A_02,0.325495
119-A_03,0.296862
119-A_04,0.318542
119-A_05,0.315117
119-B_06,0.041875
119-B_07,0.0510156
119-B_08,0.0522526
119-B_09,0.0561328
119-B_10,0.0467969
120-A_01,0.0576823
120-A_02,0.417487
120-A_03,0.276497
120-A_04,0.0942969
120-A_05,0.108776
120-B_06,0.0703385
120-B_07,0.0741016
120-B_08,0.0770573
120-B_09,0.0637891
120-B_10,0.0534766
121-A_01,0.245534
121-A_02,0.0623307
121-A_03,0.0608073
121-A_04,0.0667448
121-A_05,0.0589583
121-B_06,0.0748047
121-B_07,0.0826302
121-B_08,0.081237
121-B_09,0.0760156
121-B_10,0.0827344
122-A_01,0.0769271
122-A_02,0.0870964
122-A_03,0.0838411
122-A_04,0.0745052
122-A_05,0.0666797
122-B_06,0.107839
122-B_07,0.128516
122-B_08,0.126445
122-B_09,0.13681
122-B_10,0.130924
