040-A_03,0.00536458
040-A_04,0.00519531
040-A_05,0.00864583
040-B_06,0.00546875
040-B_07,0.00678385
040-B_08,0.00481771
040-B_09,0.00522135
040-B_10,0.0554297
041-A_01,0.0129036
041-A_02,0.0106901
041-A_03,0.010599
041-A_04,0.011263
041-A_05,0.00825521
041-B_06,0.00575521
041-B_07,0.363659
041-B_08,0.0130469
041-B_09,0.00626302
041-B_10,0.016888
042-A_01,0.0084375
042-A_02,0.00371094
042-A_03,0.00389323
042-A_04,0.0066276
042-A_05,0.00494792
042-B_06,0.00984375
042-B_07,0.0080599
042-B_08,0.0066276
042-B_09,0.00384115
042-B_10,0.00566406
043-A_01,0.00726563
043-A_02,0.00441406
043-A_03,0.00764323
043-A_04,0.0122526
043-A_05,0.00608073
043-B_06,0.0103776
043-B_07,0.00917969
043-B_08,0.0248828
043-B_09,0.0447266
043-B_10,0.00563802
044-A_01,0.0963932
044-A_02,0.181667
044-A_03,0.193411
044-A_04,0.182513
044-A_05,0.454505
044-B_06,0.676224
044-B_07,0.0167578
044-B_08,0.285404
044-B_09,0.0298698
044-B_10,0.0346875
045-A_01,0.00697917
045-A_02,0.00404948
045-A_03,0.00643229
045-A_04,0.00372396
045-A_05,0.00376302
045-B_06,0.00410156
045-B_07,0.00386719
045-B_08,0.00300781
045-B_09,0.00384115
045-B_10,0.00489583
046-A_01,0.00236979
046-A_02,0.00865885
046-A_03,0.00790365
046-A_04,0.00854167
046-A_05,0.0103125
046-B_06,0.0629167
046-B_07,0.0529167
046-B_08,0.0202734
046-B_09,0.00766927
046-B_10,0.0183464
047-A_01,0.020612
047-A_02,0.0602474
047-A_03,0.00610677
047-A_04,0.0493099
047-A_05,0.065612
047-B_06,0.00266927
047-B_07,0.00144531
047-B_08,0.00295573
047-B_09,0.307292
047-B_10,0.00450521
048-A_01,0.00990885
048-A_02,0.00914063
048-A_03,0.00854167
048-A_04,0.00807292
048-A_05,0.0211068
048-B_06,0.0127344
048-B_07,0.0127214
048-B_08,0.0055599
048-B_09,0.00415365
048-B_10,0.0039974
049-A_01,0.0250781
049-A_02,0.0264583
049-A_03,0.0272526
049-A_04,0.0770964
049-A_05,0.0944401
049-B_06,0.00238281
049-B_07,0.0225
049-B_08,0.0281641
049-B_09,0.0288411
049-B_10,0.00570313
050-A_01,0.00755208
050-A_02,0.00636719
050-A_03,0.00507813
050-A_04,0.00686198
050-A_05,0.00675781
050-B_06,0.00898438
050-B_07,0.0147656
050-B_08,0.0402474
050-B_09,0.0116667
050-B_10,0.00795573
051-A_01,0.0652344
051-A_02,0.01125
051-A_03,0.0204297
051-A_04,0.0364583
051-A_05,0.0528776
051-B_06,0.00678385
051-B_07,0.0120703
051-B_08,0.00278646
051-B_09,0.00507813
051-B_10,0.00458333
052-A_01,0.0216536
052-A_02,0.0216536
052-A_03,0.018724
052-A_04,0.0229948
052-A_05,0.00744792
052-B_06,0.00919271
052-B_07,0.0110938
052-B_08,0.0172786
052-B_09,0.0115365
052-B_10,0.0154427
053-A_01,0.04125
053-A_02,0.014362
053-A_03,0.0210156
053-A_04,0.00776042
053-A_05,0.0439063
053-B_06,0.0640625
053-B_07,0.00832031
053-B_08,0.0297396
053-B_09,0.0305078
053-B_10,0.0146875
054-A_01,0.00738281
054-A_02,0.00604167
054-A_03,0.0305078
054-A_04,0.0226172
054-A_05,0.0202604
054-B_06,0.00941406
054-B_07,0.062474
054-B_08,0.0075651
054-B_09,0.00832031
054-B_10,0.0072526
055-A_01,0.0246615
055-A_02,0.0178516
055-A_03,0.0053776
055-A_04,0.00526042
055-A_05,0.0155599
055-B_06,0.021263
055-B_07,0.00979167
055-B_08,0.0119531
055-B_09,0.0223958
055-B_10,0.0173568
056-A_01,0.006875
056-A_02,0.0141406
056-A_03,0.0264063
056-A_04,0.0109505
056-A_05,0.0312891
056-B_06,0.036237
056-B_07,0.0102865
056-B_08,0.0112109
056-B_09,0.0139063
056-B_10,0.0240234
057-A_01,0.0348698
057-A_02,0.0495052
057-A_03,0.0169141
057-A_04,0.00572917
057-A_05,0.0347396
057-B_06,0.00533854
057-B_07,0.00382813
057-B_08,0.00664063
057-B_09,0.00339844
057-B_10,0.00945313
058-A_01,0.0251042
058-A_02,0.0139974
058-A_03,0.0505599
058-A_04,0.155521
058-A_05,0.0120182
058-B_06,0.0272526
058-B_07,0.0179557
058-B_08,0.0211849
058-B_09,0.01125
058-B_10,0.026875
059-A_01,0.035026
059-A_02,0.00246094
059-A_03,0.00209635
059-A_04,0.061901
059-A_05,0.00315104
059-B_06,0.17944
059-B_07,0.00167969
059-B_08,0.00147135
059-B_09,0.191367
059-B_10,0.00588542
060-A_01,0.0160286
060-A_02,0.0154036
060-A_03,0.0336589
060-A_04,0.0398568
060-A_05,0.0295573
060-B_06,0.015599
060-B_07,0.0117188
060-B_08,0.0202604
060-B_09,0.00904948
060-B_10,0.0123698
061-A_01,0.00509115
061-A_02,0.00927083
061-A_03,0.00891927
061-A_04,0.31862
061-A_05,0.00367188
061-B_06,0.00910156
061-B_07,0.275286
061-B_08,0.0117448
061-B_09,0.00359375
061-B_10,0.0060026
062-A_01,0.0111068
062-A_02,0.0116276
062-A_03,0.00661458
062-A_04,0.0100521
062-A_05,0.00588542
062-B_06,0.032526
062-B_07,0.258815
062-B_08,0.260391
062-B_09,0.247891
062-B_10,0.0239453
063-A_01,0.0152734
063-A_02,0.0110417
063-A_03,0.0210807
063-A_04,0.0638281
063-A_05,0.0575521
063-B_06,0.0327344
063-B_07,0.298451
063-B_08,0.831081
063-B_09,0.0834766
063-B_10,0.0482422
064-A_01,0.0138932
064-A_02,0.0203255
064-A_03,0.0116797
064-A_04,0.0159375
064-A_05,0.00723958
064-B_06,0.00848958
064-B_07,0.0171224
064-B_08,0.433086
064-B_09,0.00990885
064-B_10,0.00622396
065-A_01,0.00485677
065-A_02,0.0108984
065-A_03,0.00897135
065-A_04,0.0216146
065-A_05,0.0104688
065-B_06,0.0104688
065-B_07,0.0178516
065-B_08,0.00449219
065-B_09,0.0094401
065-B_10,0.00795573
066-A_01,0.00873698
066-A_02,0.0118099
066-A_03,0.00747396
066-A_04,0.00492188
066-A_05,0.00407552
066-B_06,0.0128125
066-B_07,0.0251042
066-B_08,0.00635417
066-B_09,0.00860677
066-B_10,0.0119792
067-A_01,0.00647135
067-A_02,0.0155729
067-A_03,0.0605729
067-A_04,0.0215495
067-A_05,0.0156641
067-B_06,0.112383
067-B_07,0.396797
067-B_08,0.116107
067-B_09,0.327201
067-B_10,0.0136458
068-A_01,0.00903646
068-A_02,0.108555
068-A_03,0.0117708
068-A_04,0.0722526
068-A_05,0.0309115
068-B_06,0.37556
068-B_07,0.333607
068-B_08,0.430221
068-B_09,0.283294
068-B_10,0.0200391
069-A_01,0.00345052
069-A_02,0.0053125
069-A_03,0.00492188
069-A_04,0.247539
069-A_05,0.0120443
069-B_06,0.00992188
069-B_07,0.00871094
069-B_08,0.0129688
069-B_09,0.0231901
069-B_10,0.0161849
070-A_01,0.0241016
070-A_02,0.0393099
070-A_03,0.0114714
070-A_04,0.031276
070-A_05,0.0217708
070-B_06,0.00559896
070-B_07,0.0119271
070-B_08,0.00576823
070-B_09,0.0078125
070-B_10,0.00677083
071-A_01,0.0232161
071-A_02,0.0145703
071-A_03,0.329297
071-A_04,0.013125
071-A_05,0.0124349
071-B_06,0.0150781
071-B_07,0.288711
071-B_08,0.0214844
071-B_09,0.277083
071-B_10,0.248594
072-A_01,0.0164323
072-A_02,0.0105339
072-A_03,0.0050651
072-A_04,0.0157422
072-A_05,0.00678385
072-B_06,0.00700521
072-B_07,0.0127474
072-B_08,0.00778646
072-B_09,0.0561719
072-B_10,0.00914063
073-A_01,0.0160417
073-A_02,0.355833
073-A_03,0.337539
073-A_04,0.00800781
073-A_05,0.356784
073-B_06,0.00602865
073-B_07,0.00579427
073-B_08,0.00807292
073-B_09,0.0216406
073-B_10,0.0330469
074-A_01,0.0131901
074-A_02,0.00436198
074-A_03,0.0194401
074-A_04,0.0188672
074-A_05,0.00919271
074-B_06,0.00477865
074-B_07,0.00447917
074-B_08,0.0075
074-B_09,0.00535156
074-B_10,0.00610677
075-A_01,0.0137891
075-A_02,0.0194531
075-A_03,0.0225651
075-A_04,0.0352995
075-A_05,0.069388
075-B_06,0.00934896
075-B_07,0.0715625
075-B_08,0.0536458
075-B_09,0.0517318
075-B_10,0.015
076-A_01,0.0306641
076-A_02,0.395195
076-A_03,0.00792969
076-A_04,0.354336
076-A_05,0.0170703
076-B_06,0.385664
076-B_07,0.0266536
076-B_08,0.045638
076-B_09,0.0636719
076-B_10,0.0339453
077-A_01,0.00432292
077-A_02,0.00566406
077-A_03,0.00558594
077-A_04,0.00792969
077-A_05,0.00888021
077-B_06,0.325026
077-B_07,0.323698
077-B_08,0.327135
077-B_09,0.325482
077-B_10,0.323268
078-A_01,0.00652344
078-A_02,0.00588542
078-A_03,0.00565104
078-A_04,0.00410156
078-A_05,0.00367188
078-B_06,0.263542
078-B_07,0.220911
078-B_08,0.205495
078-B_09,0.251367
078-B_10,0.253997
079-A_01,0.0136589
079-A_02,0.0123698
079-A_03,0.0111589
079-A_04,0.0214844
079-A_05,0.019388
079-B_06,0.00988281
079-B_07,0.788424
079-B_08,0.00471354
079-B_09,0.734154
079-B_10,0.0210677
080-A_01,0.343568
080-A_02,0.0199479
080-A_03,0.354583
080-A_04,0.0105469
080-A_05,0.0264714
080-B_06,0.008125
080-B_07,0.00598958
080-B_08,0.00476562
080-B_09,0.00835938
080-B_10,0.00528646
081-A_01,0.00507813
081-A_02,0.00542969
081-A_03,0.0151693
081-A_04,0.00536458
081-A_05,0.299961
081-B_06,0.0253125
081-B_07,0.0103646
081-B_08,0.0342578
081-B_09,0.00820313
081-B_10,0.00888021
082-A_01,0.0425651
082-A_02,0.028763
082-A_03,0.0257031
082-A_04,0.104063
082-A_05,0.0159635
082-B_06,0.0154167
082-B_07,0.0260026
082-B_08,0.0107682
082-B_09,0.0152214
082-B_10,0.0209375
083-A_01,0.00735677
083-A_02,0.00841146
083-A_03,0.00869792
083-A_04,0.0170182
083-A_05,0.0078776
083-B_06,0.0586589
083-B_07,0.0132943
083-B_08,0.0138542
083-B_09,0.0174089
083-B_10,0.03125
084-A_01,0.00388021
084-A_02,0.00830729
084-A_03,0.0138802
084-A_04,0.0072526
084-A_05,0.0149219
084-B_06,0.0601823
084-B_07,0.0111068
084-B_08,0.00505208
084-B_09,0.00634115
084-B_10,0.0333203
085-A_01,0.0802865
085-A_02,0.0488932
085-A_03,0.046862
085-A_04,0.00828125
085-A_05,0.0657682
085-B_06,0.00705729
085-B_07,0.00632813
085-B_08,0.00614583
085-B_09,0.00628906
085-B_10,0.00260417
086-A_01,0.0189453
086-A_02,0.0231771
086-A_03,0.0463932
086-A_04,0.00485677
086-A_05,0.1075
086-B_06,0.038125
086-B_07,0.0147917
086-B_08,0.0356771
086-B_09,0.0103385
086-B_10,0.0204557
087-A_01,0.00981771
087-A_02,0.0485156
087-A_03,0.275833
087-A_04,0.0689063
087-A_05,0.107695
087-B_06,0.0654557
087-B_07,0.00652344
087-B_08,0.00351563
087-B_09,0.00604167
087-B_10,0.00927083
088-A_01,0.0673698
088-A_02,0.0149349
088-A_03,0.0166667
088-A_04,0.0488021
088-A_05,0.0549609
088-B_06,0.00678385
088-B_07,0.0053125
088-B_08,0.303203
088-B_09,0.0126953
088-B_10,0.305117
089-A_01,0.00298177
089-A_02,0.337422
089-A_03,0.00410156
089-A_04,0.00489583
089-A_05,0.0043099
089-B_06,0.057474
089-B_07,0.00375
089-B_08,0.0203385
089-B_09,0.0327734
089-B_10,0.0285547
090-A_01,0.0158333
090-A_02,0.0151953
090-A_03,0.00654948
090-A_04,0.00841146
090-A_05,0.010013
090-B_06,0.0113281
090-B_07,0.0072526
090-B_08,0.0144661
090-B_09,0.00731771
090-B_10,0.00479167
091-A_01,0.005
091-A_02,0.0292188
091-A_03,0.00578125
091-A_04,0.270612
091-A_05,0.00388021
091-B_06,0.00460938
091-B_07,0.265716
091-B_08,0.304714
091-B_09,0.00144531
091-B_10,0.251471
092-A_01,0.0316016
092-A_02,0.0191536
092-A_03,0.277305
092-A_04,0.0311849
092-A_05,0.00891927
092-B_06,0.00429688
092-B_07,0.00830729
092-B_08,0.0052474
092-B_09,0.00489583
092-B_10,0.00415365
093-A_01,0.012526
093-A_02,0.00966146
093-A_03,0.0285938
093-A_04,0.0111849
093-A_05,0.0779557
093-B_06,0.0274609
093-B_07,0.839753
093-B_08,0.0273438
093-B_09,0.0287109
093-B_10,0.0411719
094-A_01,0.0180859
094-A_02,0.00625
094-A_03,0.0053125
094-A_04,0.0060026
094-A_05,0.012513
094-B_06,0.0217578
094-B_07,0.00575521
094-B_08,0.00535156
094-B_09,0.0304818
094-B_10,0.0118229
095-A_01,0.250117
095-A_02,0.0120052
095-A_03,0.00710938
095-A_04,0.00759115
095-A_05,0.0161068
095-B_06,0.29207
095-B_07,0.0397266
095-B_08,0.00227865
095-B_09,0.00153646
095-B_10,0.331406
096-A_01,0.00447917
096-A_02,0.00330729
096-A_03,0.00355469
096-A_04,0.00360677
096-A_05,0.0046875
096-B_06,0.0116797
096-B_07,0.00951823
096-B_08,0.0154167
096-B_09,0.0089974
096-B_10,0.0031901
097-A_01,0.0109766
097-A_02,0.0192448
097-A_03,0.0383464
097-A_04,0.0140104
097-A_05,0.0161719
097-B_06,0.0155078
097-B_07,0.0154167
097-B_08,0.0132682
097-B_09,0.0105729
097-B_10,0.0166016
098-A_01,0.015
098-A_02,0.00699219
098-A_03,0.0120182
098-A_04,0.00492188
098-A_05,0.00821615
098-B_06,0.00332031
098-B_07,0.00643229
098-B_08,0.00266927
098-B_09,0.0174349
098-B_10,0.00609375
099-A_01,0.00998698
099-A_02,0.0036849
099-A_03,0.0110156
099-A_04,0.00661458
099-A_05,0.0122917
099-B_06,0.00820313
099-B_07,0.00730469
099-B_08,0.0120443
099-B_09,0.00748698
099-B_10,0.00882813
100-A_01,0.0514714
100-A_02,0.00740885
100-A_03,0.177148
100-A_04,0.0523698
100-A_05,0.0365495
100-B_06,0.00936198
100-B_07,0.00654948
100-B_08,0.00713542
100-B_09,0.0145833
100-B_10,0.0134245
101-A_01,0.0228776
101-A_02,0.00553385
101-A_03,0.00960937
101-A_04,0.0548438
101-A_05,0.0421354
101-B_06,0.010651
101-B_07,0.00628906
101-B_08,0.00622396
101-B_09,0.0463411
101-B_10,0.00634115
102-A_01,0.023151
102-A_02,0.327669
102-A_03,0.348008
102-A_04,0.021263
102-A_05,0.0585286
102-B_06,0.0223307
102-B_07,0.73125
102-B_08,0.0328255
102-B_09,0.0214323
102-B_10,0.011224
103-A_01,0.0318099
103-A_02,0.0204167
103-A_03,0.0109375
103-A_04,0.0109635
103-A_05,0.00595052
103-B_06,0.00885417
103-B_07,0.0120182
103-B_08,0.00686198
103-B_09,0.00235677
103-B_10,0.00651042
104-A_01,0.0115885
104-A_02,0.0116406
104-A_03,0.0132161
104-A_04,0.0110677
104-A_05,0.0112109
104-B_06,0.0154948
104-B_07,0.00408854
104-B_08,0.00485677
104-B_09,0.00540365
104-B_10,0.0171875
105-A_01,0.222109
105-A_02,0.210273
105-A_03,0.199349
105-A_04,0.194258
105-A_05,0.199076
105-B_06,0.0123307
105-B_07,0.0109375
105-B_08,0.0161068
105-B_09,0.00721354
105-B_10,0.00391927
106-A_01,0.0113021
106-A_02,0.0189583
106-A_03,0.00509115
106-A_04,0.0119531
106-A_05,0.00505208
106-B_06,0.0244531
106-B_07,0.0157031
106-B_08,0.0125
106-B_09,0.0107552
106-B_10,0.0194141
107-A_01,0.0170703
107-A_02,0.0140885
107-A_03,0.00938802
107-A_04,0.0053125
107-A_05,0.0122786
107-B_06,0.00813802
107-B_07,0.00800781
107-B_08,0.0084375
107-B_09,0.0110807
107-B_10,0.0110417
108-A_01,0.0125651
108-A_02,0.00708333
108-A_03,0.0189714
108-A_04,0.0116797
108-A_05,0.0163932
108-B_06,0.0170052
108-B_07,0.00885417
108-B_08,0.00688802
108-B_09,0.00640625
108-B_10,0.025599
109-A_01,0.0647266
109-A_02,0.0935547
109-A_03,0.0170703
109-A_04,0.00985677
109-A_05,0.00815104
109-B_06,0.0148698
109-B_07,0.00441406
109-B_08,0.0120443
109-B_09,0.0085026
109-B_10,0.039349
110-A_01,0.0422917
110-A_02,0.0511719
110-A_03,0.330182
110-A_04,0.0176432
110-A_05,0.126966
110-B_06,0.0304036
110-B_07,0.00636719
110-B_08,0.0096875
110-B_09,0.0111328
110-B_10,0.00559896
111-A_01,0.0146094
111-A_02,0.00744792
111-A_03,0.0220703
111-A_04,0.0135156
111-A_05,0.0153646
111-B_06,0.00161458
111-B_07,0.0147656
111-B_08,0.0105859
111-B_09,0.274258
111-B_10,0.280013
112-A_01,0.0835677
112-A_02,0.00165365
112-A_03,0.17819
112-A_04,0.0109245
112-A_05,0.161589
112-B_06,0.142891
112-B_07,0.136927
112-B_08,0.208203
112-B_09,0.0760286
112-B_10,0.013151
113-A_01,0.0279297
113-A_02,0.00604167
113-A_03,0.0358333
113-A_04,0.0407682
113-A_05,0.0216406
113-B_06,0.0256771
113-B_07,0.0245313
113-B_08,0.0283594
113-B_09,0.0172526
113-B_10,0.0217969
114-A_01,0.0156771
114-A_02,0.0107161
114-A_03,0.0116927
114-A_04,0.035638
114-A_05,0.416016
114-B_06,0.0121615
114-B_07,0.00828125
114-B_08,0.00838542
114-B_09,0.0123047
114-B_10,0.00549479
115-A_01,0.0272396
115-A_02,0.113151
115-A_03,0.00957031
115-A_04,0.0389323
115-A_05,0.0245443
115-B_06,0.811836
115-B_07,0.830417
115-B_08,0.0116276
115-B_09,0.0209245
115-B_10,0.0146484
116-A_01,0.0141146
116-A_02,0.00733073
116-A_03,0.00571615
116-A_04,0.00565104
116-A_05,0.0199089
116-B_06,0.0105339
116-B_07,0.0102604
116-B_08,0.00464844
116-B_09,0.00875
116-B_10,0.0114063
117-A_01,0.681003
117-A_02,0.0184896
117-A_03,0.229987
117-A_04,0.332852
117-A_05,0.0740495
117-B_06,0.0123047
117-B_07,0.0041276
117-B_08,0.468307
117-B_09,0.0846484
117-B_10,0.104089
118-A_01,0.388034
118-A_02,0.557682
118-A_03,0.278242
118-A_04,0.802604
118-A_05,0.472995
118-B_06,0.635833
118-B_07,0.316771
118-B_08,0.582409
118-B_09,0.57694
118-B_10,0.46625
119-A_01,0.32418
119-A_02,0.0121615
119-A_03,0.301992
119-A_04,0.291823
119-A_05,0.345169
