001-A_01,0.00686198
001-A_02,0.0398828
001-A_03,0.00300781
001-A_04,0.0133984
001-A_05,0.00497396
001-B_06,0.00352865
001-B_07,0.00289063
001-B_08,0.00446615
001-B_09,0.00175781
001-B_10,0.00115885
002-A_01,0.0194141
002-A_02,0.0288281
002-A_03,0.00647135
002-A_04,0.00251302
002-A_05,0.378138
002-B_06,0.0234896
002-B_07,0.0153646
002-B_08,0.0226563
002-B_09,0.0422656
002-B_10,0.0100521
003-A_01,0.00276042
003-A_02,0.00113281
003-A_03,0.00134115
003-A_04,0.00175781
003-A_05,0.00105469
003-B_06,0.00108073
003-B_07,0.000716146
003-B_08,0.00110677
003-B_09,0.00161458
003-B_10,0.0018099
004-A_01,0.00471354
004-A_02,0.00138021
004-A_03,0.0010026
004-A_04,0.00449219
004-A_05,0.001875
004-B_06,0.00265625
004-B_07,0.00296875
004-B_08,0.00265625
004-B_09,0.00630208
004-B_10,0.0028125
005-A_01,0.00421875
005-A_02,0.00315104
005-A_03,0.043138
005-A_04,0.00372396
005-A_05,0.0472135
005-B_06,0.0472135
005-B_07,0.0025651
005-B_08,0.00585938
005-B_09,0.00572917
005-B_10,0.00421875
006-A_01,0.00229167
006-A_02,0.00291667
006-A_03,0.00295573
006-A_04,0.003125
006-A_05,0.00470052
006-B_06,0.00252604
006-B_07,0.00252604
006-B_08,0.00859375
006-B_09,0.0346094
006-B_10,0.0137109
007-A_01,0.00604167
007-A_02,0.0135286
007-A_03,0.0162891
007-A_04,0.00364583
007-A_05,0.00782552
007-B_06,0.0210807
007-B_07,0.00641927
007-B_08,0.00611979
007-B_09,0.00423177
007-B_10,0.00485677
008-A_01,0.00407552
008-A_02,0.0376172
008-A_03,0.023763
008-A_04,0.00882813
008-A_05,0.0288672
008-B_06,0.021849
008-B_07,0.0370573
008-B_08,0.0433464
008-B_09,0.0345312
008-B_10,0.00888021
009-A_01,0.00363281
009-A_02,0.00615885
009-A_03,0.0027474
009-A_04,0.0011849
009-A_05,0.00265625
009-B_06,0.0024349
009-B_07,0.0166667
009-B_08,0.0146745
009-B_09,0.00329427
009-B_10,0.00277344
010-A_01,0.00147135
010-A_02,0.00231771
010-A_03,0.0028125
010-A_04,0.00114583
010-A_05,0.00404948
010-B_06,0.00157552
