001-A_01,0.0117188
001-A_02,0.0182552
001-A_03,0.0170182
001-A_04,0.0133203
001-A_05,0.0148307
001-B_06,0.011276
001-B_07,0.0157943
001-B_08,0.0106771
001-B_09,0.0165625
001-B_10,0.0182813
002-A_01,0.159349
002-A_02,0.153906
002-A_03,0.0855729
002-A_04,0.0882943
002-A_05,0.147474
002-B_06,0.0965625
002-B_07,0.0918099
002-B_08,0.0763411
002-B_09,0.103411
002-B_10,0.0714974
003-A_01,0.0276953
003-A_02,0.0191016
003-A_03,0.0209766
003-A_04,0.0226823
003-A_05,0.0257422
003-B_06,0.0302474
003-B_07,0.0302995
003-B_08,0.0170182
003-B_09,0.0247917
003-B_10,0.0220052
004-A_01,0.108372
004-A_02,0.103919
004-A_03,0.104635
004-A_04,0.104609
004-A_05,0.0978255
004-B_06,0.100599
004-B_07,0.0953906
004-B_08,0.0934505
004-B_09,0.083724
004-B_10,0.0879948
005-A_01,0.0615755
005-A_02,0.0571875
005-A_03,0.0607552
005-A_04,0.0644661
005-A_05,0.0636849
005-B_06,0.0619401
005-B_07,0.0609896
005-B_08,0.0611068
005-B_09,0.0576823
005-B_10,0.0609245
006-A_01,0.0615495
006-A_02,0.053138
006-A_03,0.0535547
006-A_04,0.0551302
006-A_05,0.0592708
006-B_06,0.0594792
006-B_07,0.0578255
006-B_08,0.0708203
006-B_09,0.0797396
006-B_10,0.0660807
007-A_01,0.151432
007-A_02,0.122721
007-A_03,0.151602
007-A_04,0.139102
007-A_05,0.133021
007-B_06,0.134818
007-B_07,0.137357
007-B_08,0.138763
007-B_09,0.135273
007-B_10,0.145625
008-A_01,0.140195
008-A_02,0.144583
008-A_03,0.159349
008-A_04,0.139622
008-A_05,0.139076
008-B_06,0.148503
008-B_07,0.17043
008-B_08,0.135938
008-B_09,0.134987
008-B_10,0.133385
009-A_01,0.0347135
009-A_02,0.0472917
009-A_03,0.0319661
009-A_04,0.0420964
009-A_05,0.0432031
009-B_06,0.048776
009-B_07,0.0546224
009-B_08,0.0508984
009-B_09,0.0476823
009-B_10,0.0422266
010-A_01,0.112956
010-A_02,0.110964
010-A_03,0.113568
010-A_04,0.110833
010-A_05,0.0957682
010-B_06,0.0842448
010-B_07,0.115404
010-B_08,0.114323
010-B_09,0.116432
010-B_10,0.114271
011-A_01,0.116901
011-A_02,0.113177
011-A_03,0.118073
011-A_04,0.114063
011-A_05,0.114805
011-B_06,0.118555
011-B_07,0.116003
011-B_08,0.120508
011-B_09,0.121081
011-B_10,0.115729
012-A_01,0.0399219
012-A_02,0.0378125
012-A_03,0.0360417
012-A_04,0.0478516
012-A_05,0.0402474
012-B_06,0.0503385
012-B_07,0.044388
012-B_08,0.0495052
012-B_09,0.0509375
012-B_10,0.0410677
013-A_01,0.263737
013-A_02,0.24763
013-A_03,0.233138
013-A_04,0.245247
013-A_05,0.248438
013-B_06,0.231862
013-B_07,0.23474
013-B_08,0.236615
013-B_09,0.250534
013-B_10,0.237174
014-A_01,0.113268
014-A_02,0.22043
014-A_03,0.119245
014-A_04,0.118672
014-A_05,0.118177
014-B_06,0.126458
014-B_07,0.120143
014-B_08,0.116901
014-B_09,0.11513
014-B_10,0.111641
015-A_01,0.225404
015-A_02,0.777865
015-A_03,0.178958
015-A_04,0.120924
015-A_05,0.139336
015-B_06,0.269544
015-B_07,0.764922
015-B_08,0.0960156
015-B_09,0.652982
015-B_10,0.0983724
016-A_01,0.0291016
016-A_02,0.018776
016-A_03,0.0253255
016-A_04,0.0211198
016-A_05,0.0331771
016-B_06,0.0217188
016-B_07,0.030013
016-B_08,0.0253255
016-B_09,0.0220182
016-B_10,0.0242969
017-A_01,0.0854818
017-A_02,0.083776
017-A_03,0.0900651
017-A_04,0.0876953
017-A_05,0.0950781
017-B_06,0.121589
017-B_07,0.0977344
017-B_08,0.0917188
017-B_09,0.0917057
017-B_10,0.0926693
018-A_01,0.172396
018-A_02,0.182799
018-A_03,0.167487
018-A_04,0.182461
018-A_05,0.177747
018-B_06,0.151667
018-B_07,0.169544
018-B_08,0.159961
018-B_09,0.152995
018-B_10,0.161562
019-A_01,0.138568
019-A_02,0.173945
019-A_03,0.129466
019-A_04,0.135104
019-A_05,0.142969
019-B_06,0.117695
019-B_07,0.115378
019-B_08,0.116745
019-B_09,0.116966
019-B_10,0.116055
020-A_01,0.151094
020-A_02,0.104818
020-A_03,0.0806901
020-A_04,0.0824609
020-A_05,0.0980469
020-B_06,0.127578
020-B_07,0.112253
020-B_08,0.147383
020-B_09,0.124258
020-B_10,0.126758
021-A_01,0.0805339
021-A_02,0.0959896
021-A_03,0.0939844
021-A_04,0.0974609
021-A_05,0.10151
021-B_06,0.0805339
021-B_07,0.128268
021-B_08,0.0885417
021-B_09,0.0883203
021-B_10,0.081888
022-A_01,0.109063
022-A_02,0.121836
022-A_03,0.1125
022-A_04,0.107708
022-A_05,0.123138
022-B_06,0.0732292
022-B_07,0.0730469
022-B_08,0.0661849
022-B_09,0.0690625
022-B_10,0.0701953
023-A_01,0.122799
023-A_02,0.112461
023-A_03,0.120117
023-A_04,0.119779
023-A_05,0.121836
023-B_06,0.111354
023-B_07,0.11138
023-B_08,0.122214
023-B_09,0.127083
023-B_10,0.121719
024-A_01,0.172813
024-A_02,0.172721
024-A_03,0.158854
024-A_04,0.172318
024-A_05,0.164909
024-B_06,0.132227
024-B_07,0.113503
024-B_08,0.0902214
024-B_09,0.11168
024-B_10,0.0882552
025-A_01,0.14168
025-A_02,0.146042
025-A_03,0.151172
025-A_04,0.153021
025-A_05,0.148763
025-B_06,0.193815
025-B_07,0.20875
025-B_08,0.199141
025-B_09,0.194948
025-B_10,0.188112
026-A_01,0.0343229
026-A_02,0.0784375
026-A_03,0.14806
026-A_04,0.0823047
026-A_05,0.0868099
026-B_06,0.0344271
026-B_07,0.0300651
026-B_08,0.0354297
026-B_09,0.0338672
026-B_10,0.0342839
027-A_01,0.113346
027-A_02,0.071862
027-A_03,0.173867
027-A_04,0.665846
027-A_05,0.272943
027-B_06,0.566563
027-B_07,0.0753125
027-B_08,0.078125
027-B_09,0.07625
027-B_10,0.0739323
028-A_01,0.104883
028-A_02,0.108958
028-A_03,0.152161
028-A_04,0.101732
028-A_05,0.294128
028-B_06,0.156836
028-B_07,0.264531
028-B_08,0.145495
028-B_09,0.148034
028-B_10,0.141471
029-A_01,0.0821484
029-A_02,0.061263
029-A_03,0.0622135
029-A_04,0.0702995
029-A_05,0.0727604
029-B_06,0.0925
029-B_07,0.0825651
029-B_08,0.0753255
029-B_09,0.0922786
029-B_10,0.0843099
030-A_01,0.0855599
030-A_02,0.0925
030-A_03,0.0955599
030-A_04,0.0904688
030-A_05,0.211823
030-B_06,0.0977214
030-B_07,0.084987
030-B_08,0.0826693
030-B_09,0.0908984
030-B_10,0.0876693
031-A_01,0.201654
031-A_02,0.200703
031-A_03,0.109076
031-A_04,0.102344
031-A_05,0.106172
031-B_06,0.103776
031-B_07,0.0644661
031-B_08,0.066849
031-B_09,0.0766927
031-B_10,0.0827734
032-A_01,0.0947135
032-A_02,0.0835677
032-A_03,0.0672005
032-A_04,0.0839453
032-A_05,0.0863411
032-B_06,0.288099
032-B_07,0.282135
032-B_08,0.289727
032-B_09,0.285208
032-B_10,0.27612
033-A_01,0.167813
033-A_02,0.157826
033-A_03,0.158385
033-A_04,0.16362
033-A_05,0.160156
033-B_06,0.241888
033-B_07,0.172487
033-B_08,0.170234
033-B_09,0.151901
033-B_10,0.21319
034-A_01,0.126224
034-A_02,0.128333
034-A_03,0.115781
034-A_04,0.109779
034-A_05,0.123529
034-B_06,0.164219
034-B_07,0.127734
034-B_08,0.119883
034-B_09,0.126484
034-B_10,0.14138
035-A_01,0.15763
