001-A_01,0.0117318
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.00390625
001-A_05,0.0133594
001-B_06,0.00453125
001-B_07,0.015638
001-B_08,0.0040625
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0224609
002-A_02,0.024375
002-A_03,0.00626302
002-A_04,0.00803385
002-A_05,0.00714844
002-B_06,0.010638
002-B_07,0.00610677
002-B_08,0.00789063
002-B_09,0
002-B_10,0.0038151
003-A_01,0.0150781
003-A_02,0.00544271
003-A_03,0.00859375
003-A_04,0.0116146
003-A_05,0.0133333
003-B_06,0.0088151
003-B_07,0.0139063
003-B_08,0.0164583
003-B_09,0.003125
003-B_10,0.0117708
004-A_01,0.0117969
004-A_02,0.013776
004-A_03,0.0223438
004-A_04,0.0110677
004-A_05,0.0107422
004-B_06,0.0103646
004-B_07,0.0201172
004-B_08,0.0163802
004-B_09,0.00903646
004-B_10,0.00830729
005-A_01,0.0426302
005-A_02,0.031862
005-A_03,0.0511849
005-A_04,0.040651
005-A_05,0.0241406
005-B_06,0.0241406
005-B_07,0.0346094
005-B_08,0.00825521
005-B_09,0.0289323
005-B_10,0.0423828
006-A_01,0.013763
006-A_02,0.0145964
006-A_03,0.0145964
006-A_04,0.0155469
006-A_05,0.0099349
006-B_06,0.020612
006-B_07,0.020612
006-B_08,0.0148307
006-B_09,0.0160417
006-B_10,0.0239453
007-A_01,0.0339714
007-A_02,0.0301823
007-A_03,0.0176823
007-A_04,0.00221354
007-A_05,0.0151432
007-B_06,0.00696615
007-B_07,0.00717448
007-B_08,0.05625
007-B_09,0.0664193
007-B_10,0.0670964
008-A_01,0.0151693
008-A_02,0.00421875
008-A_03,0.0242057
008-A_04,0.0190885
008-A_05,0.0299349
008-B_06,0.0297786
008-B_07,0.0271094
008-B_08,0.0271875
008-B_09,0.05
008-B_10,0.013724
009-A_01,0.0889714
009-A_02,0.00934896
009-A_03,0.00421875
009-A_04,0.0129818
009-A_05,0.0401823
009-B_06,0.0584635
009-B_07,0.0128255
009-B_08,0.0720313
009-B_09,0.0899479
009-B_10,0.0223828
010-A_01,0.232318
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.35168
010-B_07,0.383229
010-B_08,0.04625
010-B_09,0.0657292
010-B_10,0.392435
011-A_01,0.0132552
011-A_02,0.0134896
011-A_03,0.0153906
011-A_04,0.00916667
011-A_05,0.0118229
011-B_06,0.00265625
011-B_07,0.00820313
011-B_08,0.0852995
011-B_09,0.0707552
011-B_10,0.0271094
012-A_01,0.0147526
012-A_02,0.0135417
012-A_03,0.00546875
012-A_04,0.0158073
012-A_05,0.0208464
012-B_06,0.0136589
012-B_07,0.00977865
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0.0046875
013-A_01,0.136302
013-A_02,0.0150651
013-A_03,0.320156
013-A_04,0.339115
013-A_05,0.548711
013-B_06,0.377617
013-B_07,0.0533854
013-B_08,0.391888
013-B_09,0.442721
013-B_10,0.0235938
014-A_01,0.0146094
014-A_02,0.0117578
014-A_03,0.0194792
014-A_04,0.0436589
014-A_05,0.0255208
014-B_06,0.0736458
014-B_07,0.0466406
014-B_08,0.0100781
014-B_09,0.0202474
014-B_10,0.0372786
015-A_01,0.0148177
015-A_02,0.0686198
015-A_03,0.0411198
015-A_04,0.076849
015-A_05,0.0843099
015-B_06,0.0358073
015-B_07,0.0100781
015-B_08,0.0191146
015-B_09,0.0409896
015-B_10,0.0116927
016-A_01,0.0507031
016-A_02,0.0271224
016-A_03,0.0201042
016-A_04,0.0147656
016-A_05,0.0216667
016-B_06,0.0139844
016-B_07,0.0111068
016-B_08,0.0173177
016-B_09,0.0097526
016-B_10,0.0117318
017-A_01,0.023776
017-A_02,0.0296745
017-A_03,0.0218229
017-A_04,0.0232812
017-A_05,0.0165755
017-B_06,0.0339062
017-B_07,0.031901
017-B_08,0.0672135
017-B_09,0.0580599
017-B_10,0.0617057
018-A_01,0.0108333
018-A_02,0.0532422
018-A_03,0.0229167
018-A_04,0.012474
018-A_05,0.0110677
018-B_06,0.0146354
018-B_07,0.0114063
018-B_08,0.0126823
018-B_09,0.0191536
018-B_10,0.00904948
019-A_01,0.0490625
019-A_02,0.0221354
019-A_03,0.292813
019-A_04,0.0229036
019-A_05,0.0248177
019-B_06,0.0238932
019-B_07,0.0223828
019-B_08,0.294792
019-B_09,0.0306901
019-B_10,0.033112
020-A_01,0.032474
020-A_02,0.0336458
020-A_03,0.0352083
020-A_04,0.0273828
020-A_05,0.0136458
020-B_06,0.0335677
020-B_07,0.0477083
