042-B_06,0.00528646
042-B_07,0.013099
042-B_08,0.00236979
042-B_09,0
042-B_10,0.00364583
043-A_01,0.00858073
043-A_02,0.0207161
043-A_03,0.0117839
043-A_04,0
043-A_05,0.00322917
043-B_06,0.0413281
043-B_07,0.00848958
043-B_08,0.0471745
043-B_09,0.00911458
043-B_10,0.012487
044-A_01,0.0204688
044-A_02,0.0126042
044-A_03,0.00932292
044-A_04,0.028151
044-A_05,0.00973958
044-B_06,0.0275391
044-B_07,0.0414714
044-B_08,0.469219
044-B_09,0.334115
044-B_10,0.0139844
045-A_01,0
045-A_02,0.0130729
045-A_03,0.00333333
045-A_04,0
045-A_05,0.0111458
045-B_06,0.0136068
045-B_07,0
045-B_08,0
045-B_09,0.00755208
045-B_10,0.0213542
046-A_01,0.00296875
046-A_02,0.00885417
046-A_03,0.0241536
046-A_04,0.0235938
046-A_05,0.0450521
046-B_06,0.0114583
046-B_07,0.0302604
046-B_08,0.00798177
046-B_09,0.00992188
046-B_10,0.00539063
047-A_01,0.0111719
047-A_02,0.0110417
047-A_03,0.0144922
047-A_04,0.00520833
047-A_05,0.0110938
047-B_06,0.00747396
047-B_07,0.00410156
047-B_08,0.00528646
047-B_09,0.0066276
047-B_10,0.00686198
048-A_01,0.024987
048-A_02,0.0134896
048-A_03,0.0335026
048-A_04,0.0207813
048-A_05,0.011888
048-B_06,0.025013
048-B_07,0
048-B_08,0.00428385
048-B_09,0.0104688
048-B_10,0.00753906
049-A_01,0
049-A_02,0.00369792
049-A_03,0.00908854
049-A_04,0.0115625
049-A_05,0.008125
049-B_06,0.00770833
049-B_07,0.00989583
049-B_08,0
049-B_09,0.00903646
049-B_10,0.00315104
050-A_01,0.0100521
050-A_02,0.0115104
050-A_03,0.00848958
050-A_04,0
050-A_05,0.00485677
050-B_06,0.003125
050-B_07,0.014401
050-B_08,0.0109115
050-B_09,0.02875
050-B_10,0.0123438
051-A_01,0.0154167
051-A_02,0.0121094
051-A_03,0
051-A_04,0.0128385
051-A_05,0.00421875
051-B_06,0.00375
051-B_07,0.013138
051-B_08,0
051-B_09,0.00505208
051-B_10,0.0040625
052-A_01,0
052-A_02,0
052-A_03,0.00665365
052-A_04,0.0111328
052-A_05,0.0107943
052-B_06,0
052-B_07,0.0164844
052-B_08,0
052-B_09,0
052-B_10,0.0244922
053-A_01,0.0142448
053-A_02,0.00856771
053-A_03,0.00425781
053-A_04,0.00604167
053-A_05,0.00359375
053-B_06,0.0282943
053-B_07,0.00911458
053-B_08,0.0171745
053-B_09,0.0180469
053-B_10,0.0179427
054-A_01,0.0144271
054-A_02,0.010625
054-A_03,0.0101302
054-A_04,0.00639323
054-A_05,0.0146094
054-B_06,0.00710938
054-B_07,0
054-B_08,0.00996094
054-B_09,0
054-B_10,0.0111589
055-A_01,0
055-A_02,0.00364583
055-A_03,0.00664063
055-A_04,0.00688802
055-A_05,0.00242187
055-B_06,0
055-B_07,0.0084375
055-B_08,0.0103125
055-B_09,0.00817708
055-B_10,0.0151042
056-A_01,0.0127083
056-A_02,0.0039974
056-A_03,0.00747396
056-A_04,0.0111198
056-A_05,0.0161849
056-B_06,0.0123177
056-B_07,0.00856771
056-B_08,0.0122005
056-B_09,0.0113151
056-B_10,0.00686198
057-A_01,0.00513021
057-A_02,0.0088151
057-A_03,0.0118229
057-A_04,0.00510417
057-A_05,0
057-B_06,0.0163542
057-B_07,0.0108073
057-B_08,0.0117188
057-B_09,0.00528646
057-B_10,0.0155208
058-A_01,0.0173307
058-A_02,0.0390495
058-A_03,0.023737
058-A_04,0.0417578
058-A_05,0.0102604
058-B_06,0.289844
058-B_07,0.323958
058-B_08,0.00929688
058-B_09,0.0307552
058-B_10,0.0150651
059-A_01,0
059-A_02,0.0696484
059-A_03,0.00523438
059-A_04,0.0726172
059-A_05,0.0686198
059-B_06,0
059-B_07,0.00507813
059-B_08,0.112227
059-B_09,0.00757813
059-B_10,0.397747
060-A_01,0.011862
060-A_02,0
060-A_03,0.0182682
060-A_04,0.00364583
060-A_05,0.00425781
060-B_06,0.0116276
060-B_07,0
060-B_08,0
060-B_09,0.00703125
060-B_10,0.00768229
061-A_01,0.0252995
061-A_02,0.00882813
061-A_03,0.0298177
061-A_04,0.0299479
061-A_05,0.00769531
061-B_06,0.078776
061-B_07,0.00947917
061-B_08,0.013099
061-B_09,0.0248698
061-B_10,0.00333333
062-A_01,0.0161719
062-A_02,0.199427
062-A_03,0.207917
062-A_04,0.0124219
062-A_05,0.205456
062-B_06,0.0151302
062-B_07,0.00721354
062-B_08,0.0208073
062-B_09,0.00273438
062-B_10,0
063-A_01,0.0123438
063-A_02,0.00802083
063-A_03,0.00773438
063-A_04,0.0148438
063-A_05,0.00966146
063-B_06,0.0123958
063-B_07,0.0124479
063-B_08,0.00848958
063-B_09,0.00549479
063-B_10,0
064-A_01,0.0182161
064-A_02,0.0340625
064-A_03,0.0125521
064-A_04,0.0103125
064-A_05,0.00570313
064-B_06,0.0127474
064-B_07,0.00992188
064-B_08,0.0210026
064-B_09,0.0196354
064-B_10,0
065-A_01,0.0149349
065-A_02,0.00477865
065-A_03,0.0105208
065-A_04,0.00822917
065-A_05,0
065-B_06,0
065-B_07,0.0096875
065-B_08,0.00744792
065-B_09,0.0061849
065-B_10,0.0146094
066-A_01,0.00751302
066-A_02,0.0100521
066-A_03,0.0111979
066-A_04,0
066-A_05,0.0127083
066-B_06,0.0114193
066-B_07,0.00783854
066-B_08,0.00226563
066-B_09,0
066-B_10,0.01625
067-A_01,0
067-A_02,0
067-A_03,0
067-A_04,0.00908854
067-A_05,0
067-B_06,0.0332943
067-B_07,0.00471354
067-B_08,0.00363281
067-B_09,0.00563802
067-B_10,0.00782552
068-A_01,0.016224
068-A_02,0.00507813
068-A_03,0.362331
068-A_04,0.0117708
068-A_05,0
068-B_06,0.00532552
068-B_07,0.00846354
068-B_08,0.0131641
068-B_09,0.0128125
068-B_10,0.00985677
069-A_01,0.0696875
069-A_02,0.0754036
069-A_03,0.00507813
069-A_04,0.0105859
069-A_05,0.0097526
069-B_06,0.00539063
069-B_07,0.00989583
069-B_08,0.00872396
069-B_09,0.0111979
069-B_10,0.00533854
070-A_01,0.0072526
070-A_02,0.00523438
070-A_03,0.00707031
070-A_04,0.00665365
070-A_05,0.0110286
070-B_06,0.0108594
070-B_07,0.0129557
070-B_08,0.00907552
070-B_09,0.0185026
070-B_10,0.0113151
071-A_01,0.0132552
071-A_02,0.0160677
071-A_03,0.00934896
071-A_04,0.00848958
071-A_05,0.0109115
071-B_06,0.00216146
071-B_07,0.0115885
071-B_08,0.00190104
071-B_09,0.010026
071-B_10,0.00934896
072-A_01,0
072-A_02,0.00904948
072-A_03,0.00503906
072-A_04,0.00479167
072-A_05,0.00847656
072-B_06,0.0108073
072-B_07,0.0122396
072-B_08,0.00989583
072-B_09,0.00205729
072-B_10,0.00744792
073-A_01,0.0142318
073-A_02,0.0211328
073-A_03,0.0140885
073-A_04,0.00865885
073-A_05,0.0133464
073-B_06,0.00184896
073-B_07,0.0115885
073-B_08,0.00591146
073-B_09,0.00518229
073-B_10,0.00688802
074-A_01,0
074-A_02,0.00326823
074-A_03,0.00335938
074-A_04,0.0202214
074-A_05,0.0257682
074-B_06,0.00613281
074-B_07,0.00548177
074-B_08,0.0102734
074-B_09,0.00179688
074-B_10,0.0127734
075-A_01,0.0139453
075-A_02,0.0103906
075-A_03,0.0183594
075-A_04,0.015651
075-A_05,0.00872396
075-B_06,0.455391
075-B_07,0.411953
075-B_08,0.00395833
075-B_09,0.0219401
075-B_10,0.013138
076-A_01,0.00864583
076-A_02,0.00914063
076-A_03,0
076-A_04,0
076-A_05,0.00257813
076-B_06,0.00917969
076-B_07,0.00544271
076-B_08,0
076-B_09,0.00544271
076-B_10,0
077-A_01,0.005
077-A_02,0
077-A_03,0.00804688
077-A_04,0
077-A_05,0.00570313
077-B_06,0.00914063
077-B_07,0.00559896
077-B_08,0.00559896
077-B_09,0
077-B_10,0.00911458
078-A_01,0
078-A_02,0.00759115
078-A_03,0.00641927
078-A_04,0.0063151
078-A_05,0
078-B_06,0
078-B_07,0.00169271
078-B_08,0.0155859
078-B_09,0.00179688
078-B_10,0
079-A_01,0.00515625
079-A_02,0.00518229
079-A_03,0
079-A_04,0.00518229
079-A_05,0.00518229
079-B_06,0
079-B_07,0.00945313
079-B_08,0
079-B_09,0.0119792
079-B_10,0.00533854
080-A_01,0
080-A_02,0.00665365
080-A_03,0.00854167
080-A_04,0
080-A_05,0.00884115
080-B_06,0.0782943
080-B_07,0
080-B_08,0.0914974
080-B_09,0.0201953
080-B_10,0.00320313
081-A_01,0
081-A_02,0.00601563
081-A_03,0
081-A_04,0.0056901
081-A_05,0
081-B_06,0
081-B_07,0.00815104
081-B_08,0.00795573
081-B_09,0.00699219
081-B_10,0.0130599
082-A_01,0.00385417
082-A_02,0
082-A_03,0.00934896
082-A_04,0
082-A_05,0.0127344
082-B_06,0.00779948
082-B_07,0.00359375
082-B_08,0.00420573
082-B_09,0.00417969
082-B_10,0.00757813
083-A_01,0.00641927
083-A_02,0.0111979
083-A_03,0
083-A_04,0.0075651
083-A_05,0.006875
083-B_06,0.0434375
083-B_07,0.0110677
083-B_08,0.0100781
083-B_09,0.0128125
083-B_10,0.045026
084-A_01,0.0114323
084-A_02,0.00257813
084-A_03,0.0142578
084-A_04,0.0104688
084-A_05,0.0080599
084-B_06,0.0267578
084-B_07,0.00252604
084-B_08,0.013125
084-B_09,0.0104688
084-B_10,0.0132422
085-A_01,0.0123958
085-A_02,0.0123698
085-A_03,0.0107422
085-A_04,0.00891927
085-A_05,0.0210417
085-B_06,0
085-B_07,0.003125
085-B_08,0.0119792
085-B_09,0
085-B_10,0.0108203
086-A_01,0
086-A_02,0
086-A_03,0.00940104
086-A_04,0.0175
086-A_05,0
086-B_06,0.0348958
086-B_07,0.039388
086-B_08,0.0483464
086-B_09,0.0122135
086-B_10,0.0145833
087-A_01,0.00571615
087-A_02,0.00320313
087-A_03,0.00326823
087-A_04,0.00634115
087-A_05,0.013112
087-B_06,0
087-B_07,0
087-B_08,0.00910156
087-B_09,0.00497396
087-B_10,0.00490885
088-A_01,0.0369531
088-A_02,0.0157161
088-A_03,0.0231641
088-A_04,0.0386198
088-A_05,0.0400391
088-B_06,0.00740885
088-B_07,0.00322917
088-B_08,0.0247135
088-B_09,0.0177865
088-B_10,0.00226563
089-A_01,0.00200521
089-A_02,0.00760417
089-A_03,0.003125
089-A_04,0.00807292
089-A_05,0.003125
089-B_06,0.00322917
089-B_07,0.00210938
089-B_08,0.011875
089-B_09,0
089-B_10,0.0310417
090-A_01,0
090-A_02,0.0106641
090-A_03,0.00731771
090-A_04,0.0138932
090-A_05,0.00526042
090-B_06,0
090-B_07,0.0113281
090-B_08,0.0096875
090-B_09,0.0122396
090-B_10,0.00773438
091-A_01,0.0117969
091-A_02,0.011849
091-A_03,0.00954427
091-A_04,0.0107943
091-A_05,0.0292708
091-B_06,0.00539063
091-B_07,0.032526
091-B_08,0.0106641
091-B_09,0.0905208
091-B_10,0.00744792
092-A_01,0.00861979
092-A_02,0.00852865
092-A_03,0.0115495
092-A_04,0.0161849
092-A_05,0.00852865
092-B_06,0.0123177
092-B_07,0.0157682
092-B_08,0.00835938
092-B_09,0.0105469
092-B_10,0.00502604
093-A_01,0.00720052
093-A_02,0.00960937
093-A_03,0.00589844
093-A_04,0.00960937
093-A_05,0.00550781
093-B_06,0.00783854
093-B_07,0.00738281
093-B_08,0.0164844
093-B_09,0.0094401
093-B_10,0.0704297
094-A_01,0.00549479
094-A_02,0.0084375
094-A_03,0.010651
094-A_04,0
094-A_05,0.0124479
094-B_06,0.0128646
094-B_07,0.00929688
094-B_08,0.0122656
094-B_09,0
094-B_10,0.00554688
095-A_01,0.0481771
095-A_02,0.0169922
095-A_03,0.0109245
095-A_04,0.00434896
095-A_05,0
095-B_06,0.0072526
095-B_07,0.0109896
095-B_08,0.0126823
095-B_09,0.00425781
095-B_10,0.0154427
096-A_01,0.00333333
096-A_02,0.00945313
096-A_03,0.0084375
096-A_04,0.0116667
096-A_05,0.0116667
096-B_06,0.0277604
096-B_07,0.0101953
096-B_08,0.0130599
096-B_09,0.0130729
096-B_10,0.00747396
097-A_01,0
097-A_02,0.00328125
097-A_03,0.00828125
097-A_04,0.0131771
097-A_05,0.00707031
097-B_06,0.0170443
097-B_07,0.00847656
097-B_08,0.00776042
097-B_09,0.00565104
097-B_10,0.00847656
098-A_01,0.023112
098-A_02,0.0172526
098-A_03,0.0127214
098-A_04,0.0123828
098-A_05,0.0127474
098-B_06,0.385378
098-B_07,0.00768229
098-B_08,0.0152604
098-B_09,0.0132813
098-B_10,0.0508073
099-A_01,0.00451823
099-A_02,0.00265625
099-A_03,0.00518229
099-A_04,0.011224
099-A_05,0.0148438
099-B_06,0.00772135
099-B_07,0.0134896
099-B_08,0.0115755
099-B_09,0
099-B_10,0.0161328
100-A_01,0
100-A_02,0.00897135
100-A_03,0.0108464
100-A_04,0.00660156
100-A_05,0.0109245
100-B_06,0.0301693
100-B_07,0.00610677
100-B_08,0.031276
100-B_09,0.003125
100-B_10,0.0105729
101-A_01,0.00570313
101-A_02,0.0116276
101-A_03,0
101-A_04,0.0172396
101-A_05,0.00541667
101-B_06,0.00977865
101-B_07,0
101-B_08,0.00445313
101-B_09,0.00449219
101-B_10,0.0175651
102-A_01,0.0111458
102-A_02,0.0121094
102-A_03,0.00914063
102-A_04,0.0194661
102-A_05,0.0153906
102-B_06,0.0197917
102-B_07,0.00669271
102-B_08,0.0195052
102-B_09,0
102-B_10,0.0265365
103-A_01,0.0613021
103-A_02,0.0600521
103-A_03,0
103-A_04,0.0709375
103-A_05,0.0115495
103-B_06,0.0234115
103-B_07,0.00830729
103-B_08,0.00158854
103-B_09,0.0114844
103-B_10,0.037487
104-A_01,0.00570313
104-A_02,0.0140625
104-A_03,0.00791667
104-A_04,0.0140625
104-A_05,0.00570313
104-B_06,0.00752604
104-B_07,0.0144792
104-B_08,0.00559896
104-B_09,0.00757813
104-B_10,0.00885417
105-A_01,0.00492188
105-A_02,0.0086849
105-A_03,0.00371094
105-A_04,0.00558594
105-A_05,0.00752604
105-B_06,0.00739583
105-B_07,0.00764323
105-B_08,0.00963542
105-B_09,0.0100651
105-B_10,0.00859375
106-A_01,0.0084375
106-A_02,0.00893229
106-A_03,0
106-A_04,0.00888021
106-A_05,0.00523438
106-B_06,0.00523438
106-B_07,0.00846354
106-B_08,0.0100781
106-B_09,0.00752604
106-B_10,0.00302083
107-A_01,0.00885417
107-A_02,0.0220313
107-A_03,0.0186458
107-A_04,0.036901
107-A_05,0.0208984
107-B_06,0.0145833
107-B_07,0.0452344
107-B_08,0.0264844
107-B_09,0.0188932
107-B_10,0.00920573
108-A_01,0.0490365
108-A_02,0.0319531
108-A_03,0.0902604
108-A_04,0.0180859
108-A_05,0.0939844
108-B_06,0.00777344
108-B_07,0.0641146
108-B_08,0.149167
108-B_09,0.358385
108-B_10,0.00783854
109-A_01,0.00615885
109-A_02,0.0066276
109-A_03,0.0053776
109-A_04,0.00880208
109-A_05,0.0102214
109-B_06,0.003125
109-B_07,0.003125
109-B_08,0.0155469
109-B_09,0.0109896
109-B_10,0.046224
110-A_01,0.013125
110-A_02,0
110-A_03,0.0107552
110-A_04,0.00359375
110-A_05,0.00888021
110-B_06,0.00739583
110-B_07,0.00914063
110-B_08,0.0178906
110-B_09,0.00539063
110-B_10,0.0171615
111-A_01,0.01125
111-A_02,0.00864583
111-A_03,0.0096875
111-A_04,0.00768229
111-A_05,0.0135677
111-B_06,0.0084375
111-B_07,0
111-B_08,0.0254427
111-B_09,0.0104688
111-B_10,0.0120052
112-A_01,0.00934896
112-A_02,0.00671875
112-A_03,0.0108854
112-A_04,0.00763021
112-A_05,0.028125
112-B_06,0
112-B_07,0
112-B_08,0.0105208
112-B_09,0.00667969
112-B_10,0.00132813
113-A_01,0.00660156
113-A_02,0.0229167
113-A_03,0.0049349
113-A_04,0.0049349
113-A_05,0.0167318
113-B_06,0.0107292
113-B_07,0.00385417
113-B_08,0.00395833
113-B_09,0.00833333
113-B_10,0.00802083
114-A_01,0.00179688
114-A_02,0.0088151
114-A_03,0.0109505
114-A_04,0.00875
114-A_05,0.0122266
114-B_06,0.0101953
114-B_07,0.00608073
114-B_08,0.00865885
114-B_09,0.0107031
114-B_10,0.00964844
115-A_01,0.00554688
115-A_02,0.00848958
115-A_03,0.0103255
115-A_04,0.00897135
115-A_05,0.00278646
115-B_06,0.00451823
115-B_07,0
115-B_08,0.014349
115-B_09,0.00626302
115-B_10,0
116-A_01,0
116-A_02,0.00302083
116-A_03,0
116-A_04,0.005
116-A_05,0.0107813
116-B_06,0.00528646
116-B_07,0.0195052
116-B_08,0.0130729
116-B_09,0.0120052
116-B_10,0.00945313
117-A_01,0.00533854
117-A_02,0.0101563
117-A_03,0
117-A_04,0.0103776
117-A_05,0.0111719
117-B_06,0
117-B_07,0
117-B_08,0
117-B_09,0.00496094
117-B_10,0.00848958
118-A_01,0.0104167
118-A_02,0.0285286
118-A_03,0.020026
118-A_04,0.0101172
118-A_05,0.0123047
118-B_06,0.0154427
118-B_07,0.00804688
118-B_08,0.0103906
118-B_09,0.00565104
118-B_10,0.0232031
119-A_01,0.00981771
119-A_02,0.0025
119-A_03,0.00748698
119-A_04,0.0101953
119-A_05,0.00658854
119-B_06,0
119-B_07,0.00636719
119-B_08,0
119-B_09,0
119-B_10,0.00988281
120-A_01,0.00786458
120-A_02,0.00492188
120-A_03,0.0109635
120-A_04,0
120-A_05,0
120-B_06,0.00856771
120-B_07,0.00835938
120-B_08,0
120-B_09,0.0107552
120-B_10,0.00644531
121-A_01,0.01
121-A_02,0.00846354
121-A_03,0.0107813
121-A_04,0.010625
121-A_05,0
121-B_06,0.00794271
121-B_07,0.0145052
121-B_08,0
121-B_09,0.00901042
121-B_10,0.0288021
122-A_01,0
122-A_02,0.00916667
122-A_03,0.00554688
122-A_04,0.00559896
122-A_05,0
122-B_06,0.00914063
122-B_07,0.0124609
122-B_08,0.00554688
122-B_09,0.00335938
122-B_10,0.0108594
123-A_01,0.0101563
123-A_02,0.00464844
123-A_03,0.00976562
123-A_04,0.00364583
123-A_05,0.0046224
123-B_06,0.0108724
123-B_07,0.021849
123-B_08,0.00554688
123-B_09,0.0137891
123-B_10,0
124-A_01,0
124-A_02,0
124-A_03,0
124-A_04,0.00800781
124-A_05,0.00247396
124-B_06,0
