001-A_01,0.018776
001-A_02,0.0272266
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0166406
001-B_08,0.0154297
001-B_09,0.0140885
001-B_10,0.0155859
002-A_01,0.15931
002-A_02,0.145794
002-A_03,0.0995833
002-A_04,0.0971875
002-A_05,0.122122
002-B_06,0.0792839
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0285547
003-B_10,0.0319271
004-A_01,0.132904
004-A_02,0.143294
004-A_03,0.136224
004-A_04,0.120273
004-A_05,0.123698
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0786068
005-A_02,0.0704948
005-A_03,0.0721224
005-A_04,0.0725521
005-A_05,0.0647786
005-B_06,0.0632943
005-B_07,0.0757552
005-B_08,0.0769401
005-B_09,0.0786198
005-B_10,0.0808854
006-A_01,0.0602474
006-A_02,0.0521224
006-A_03,0.0511849
006-A_04,0.0531901
006-A_05,0.0523958
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0623698
006-B_09,0.0589063
006-B_10,0.0566667
007-A_01,0.152695
007-A_02,0.122982
007-A_03,0.14069
007-A_04,0.141953
007-A_05,0.156654
007-B_06,0.148464
007-B_07,0.149779
007-B_08,0.158424
007-B_09,0.146133
007-B_10,0.132682
008-A_01,0.152422
008-A_02,0.144063
008-A_03,0.148138
008-A_04,0.145755
008-A_05,0.14819
008-B_06,0.154271
008-B_07,0.15651
008-B_08,0.147695
008-B_09,0.163008
008-B_10,0.148424
009-A_01,0.0803776
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0623568
009-A_05,0.0759896
009-B_06,0.0780339
009-B_07,0.0774349
009-B_08,0.0757031
009-B_09,0.0658333
009-B_10,0.0725521
010-A_01,0.220951
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.111875
010-A_05,0.118906
010-B_06,0.0969792
010-B_07,0.277839
010-B_08,0.121563
010-B_09,0.27362
010-B_10,0.115339
011-A_01,0.120638
011-A_02,0.115117
