001-A_01,0.0106901
001-A_02,0.0197396
001-A_03,0.023138
001-A_04,0.0167188
001-A_05,0.0154167
001-B_06,0.0172917
001-B_07,0.0218099
001-B_08,0.0151042
001-B_09,0.0131771
001-B_10,0.0182161
002-A_01,0.256471
002-A_02,0.203828
002-A_03,0.0821615
002-A_04,0.116628
002-A_05,0.243177
002-B_06,0.115352
002-B_07,0.0699479
002-B_08,0.0791927
002-B_09,0.0969401
002-B_10,0.0743099
003-A_01,0.0285286
003-A_02,0.0243359
003-A_03,0.0245443
003-A_04,0.0211979
003-A_05,0.0277214
003-B_06,0.033138
003-B_07,0.0354948
003-B_08,0.0239193
003-B_09,0.0305859
003-B_10,0.0319531
004-A_01,0.107448
004-A_02,0.105469
004-A_03,0.107839
004-A_04,0.100391
004-A_05,0.101966
004-B_06,0.100026
004-B_07,0.102539
004-B_08,0.0969922
004-B_09,0.0919661
004-B_10,0.0911458
005-A_01,0.0549349
005-A_02,0.0703385
005-A_03,0.0659766
005-A_04,0.0496875
005-A_05,0.0725651
005-B_06,0.0684766
005-B_07,0.0770052
005-B_08,0.0720833
005-B_09,0.0584115
005-B_10,0.0539714
006-A_01,0.0630859
006-A_02,0.0657292
006-A_03,0.0628125
006-A_04,0.0573828
006-A_05,0.059362
006-B_06,0.0629688
006-B_07,0.0608464
006-B_08,0.116094
006-B_09,0.0650651
006-B_10,0.0858333
007-A_01,0.135794
007-A_02,0.143307
007-A_03,0.134167
007-A_04,0.147396
007-A_05,0.142904
007-B_06,0.130378
007-B_07,0.14306
007-B_08,0.146563
007-B_09,0.14276
007-B_10,0.150221
008-A_01,0.157122
008-A_02,0.139766
008-A_03,0.14875
008-A_04,0.153151
008-A_05,0.140091
008-B_06,0.156745
008-B_07,0.170651
008-B_08,0.147721
008-B_09,0.147695
008-B_10,0.136641
009-A_01,0.0371354
009-A_02,0.0567448
009-A_03,0.0358594
009-A_04,0.0388932
009-A_05,0.0400521
009-B_06,0.0754297
009-B_07,0.0376693
009-B_08,0.055651
009-B_09,0.0454557
009-B_10,0.0486719
010-A_01,0.107331
010-A_02,0.113112
010-A_03,0.110208
010-A_04,0.109818
010-A_05,0.0984245
