001-A_01,0.00666667
001-A_02,0.0436328
001-A_03,0.015612
001-A_04,0.0154167
001-A_05,0.0104557
001-B_06,0.00847656
001-B_07,0.00661458
001-B_08,0.0088151
001-B_09,0.00644531
001-B_10,0.00520833
002-A_01,0.373516
002-A_02,0.0745313
002-A_03,0.00532552
002-A_04,0.0388932
002-A_05,0.453424
002-B_06,0.0549349
002-B_07,0.0530078
002-B_08,0.0241797
002-B_09,0.0315234
002-B_10,0.0113802
003-A_01,0.00341146
003-A_02,0.00654948
003-A_03,0.00433594
003-A_04,0.00386719
003-A_05,0.00623698
003-B_06,0.00615885
003-B_07,0.00598958
003-B_08,0.0077474
003-B_09,0.00535156
003-B_10,0.0100651
004-A_01,0.00761719
004-A_02,0.00516927
004-A_03,0.00816406
004-A_04,0.00871094
004-A_05,0.00606771
004-B_06,0.00640625
004-B_07,0.0125651
004-B_08,0.00666667
004-B_09,0.0174089
004-B_10,0.00669271
005-A_01,0.0291146
005-A_02,0.0342448
005-A_03,0.0414063
005-A_04,0.0407422
005-A_05,0.0386719
005-B_06,0.0386719
005-B_07,0.0363151
005-B_08,0.0367318
005-B_09,0.0273698
005-B_10,0.0311719
006-A_01,0.00632813
006-A_02,0.0388411
006-A_03,0.0178385
006-A_04,0.0107943
006-A_05,0.00270833
006-B_06,0.00596354
006-B_07,0.00596354
006-B_08,0.130508
006-B_09,0.00957031
006-B_10,0.0475
007-A_01,0.0862109
007-A_02,0.0408854
007-A_03,0.0573958
007-A_04,0.0108984
007-A_05,0.0232812
007-B_06,0.0136979
007-B_07,0.0105339
007-B_08,0.0132422
007-B_09,0.012474
007-B_10,0.0156771
008-A_01,0.0367578
008-A_02,0.0152214
008-A_03,0.0741276
008-A_04,0.047513
008-A_05,0.0249609
008-B_06,0.0675391
008-B_07,0.0363411
008-B_08,0.0630469
008-B_09,0.0291927
008-B_10,0.0114063
009-A_01,0.0122005
009-A_02,0.0246484
009-A_03,0.00950521
009-A_04,0.0052474
009-A_05,0.00932292
009-B_06,0.0370313
009-B_07,0.00744792
009-B_08,0.0284375
009-B_09,0.00989583
009-B_10,0.0116146
010-A_01,0.00917969
010-A_02,0.00628906
010-A_03,0.00736979
010-A_04,0.006875
010-A_05,0.0102214
010-B_06,0.0128776
010-B_07,0.0109375
010-B_08,0.0138281
010-B_09,0.00903646
010-B_10,0.012513
011-A_01,0.0172786
011-A_02,0.0253906
011-A_03,0.0129688
011-A_04,0.00904948
011-A_05,0.0257552
011-B_06,0.0199219
011-B_07,0.00704427
011-B_08,0.00914063
011-B_09,0.0161719
011-B_10,0.00557292
012-A_01,0.0163672
012-A_02,0.0113542
012-A_03,0.00838542
012-A_04,0.011263
012-A_05,0.0065625
012-B_06,0.0414714
012-B_07,0.0096875
012-B_08,0.0044401
012-B_09,0.0077474
012-B_10,0.00654948
013-A_01,0.00321615
013-A_02,0.00869792
013-A_03,0.00580729
013-A_04,0.0104688
013-A_05,0.00872396
013-B_06,0.00440104
013-B_07,0.0121875
013-B_08,0.280898
013-B_09,0.0100781
013-B_10,0.00648438
014-A_01,0.0107031
014-A_02,0.127253
014-A_03,0.0566406
014-A_04,0.0651172
014-A_05,0.0149609
014-B_06,0.0616406
014-B_07,0.353594
014-B_08,0.352643
014-B_09,0.0389063
014-B_10,0.00658854
015-A_01,0.29625
015-A_02,0.134531
015-A_03,0.0229167
015-A_04,0.289635
015-A_05,0.123594
015-B_06,0.0183984
015-B_07,0.27849
015-B_08,0.0149609
015-B_09,0.605534
015-B_10,0.0321615
016-A_01,0.0237891
016-A_02,0.0366276
016-A_03,0.0473047
016-A_04,0.0380859
016-A_05,0.0238802
016-B_06,0.338112
016-B_07,0.00736979
016-B_08,0.0292839
016-B_09,0.0133984
016-B_10,0.0145573
017-A_01,0.104635
017-A_02,0.00997396
017-A_03,0.0116016
017-A_04,0.0160677
017-A_05,0.0432682
017-B_06,0.0233984
017-B_07,0.00735677
017-B_08,0.00654948
017-B_09,0.0049349
017-B_10,0.00708333
018-A_01,0.310313
018-A_02,0.0320833
018-A_03,0.021901
018-A_04,0.0141146
018-A_05,0.0146875
018-B_06,0.059362
018-B_07,0.0173047
018-B_08,0.0348698
018-B_09,0.0135677
018-B_10,0.0184115
019-A_01,0.0242057
019-A_02,0.0138021
019-A_03,0.0217318
019-A_04,0.0173307
019-A_05,0.161393
019-B_06,0.0390495
019-B_07,0.0220833
019-B_08,0.295612
019-B_09,0.0548047
019-B_10,0.0740495
020-A_01,0.0564974
020-A_02,0.0111458
020-A_03,0.0075
020-A_04,0.00826823
020-A_05,0.00760417
020-B_06,0.0465365
020-B_07,0.0766536
020-B_08,0.145586
020-B_09,0.0529818
020-B_10,0.0135026
021-A_01,0.00490885
021-A_02,0.0222917
021-A_03,0.0497526
021-A_04,0.0263802
021-A_05,0.017526
021-B_06,0.0145443
021-B_07,0.0932292
021-B_08,0.0349219
021-B_09,0.0692708
021-B_10,0.0476953
022-A_01,0.0605339
022-A_02,0.0563672
022-A_03,0.0458724
022-A_04,0.021224
022-A_05,0.00691406
022-B_06,0.0175391
022-B_07,0.0133724
022-B_08,0.0191016
022-B_09,0.0205599
022-B_10,0.011263
023-A_01,0.00790365
023-A_02,0.0423958
023-A_03,0.0336589
023-A_04,0.0226432
023-A_05,0.00946615
023-B_06,0.0233594
023-B_07,0.0317188
023-B_08,0.0160156
023-B_09,0.312695
023-B_10,0.0536068
024-A_01,0.21026
024-A_02,0.0195052
024-A_03,0.0105078
024-A_04,0.189271
024-A_05,0.00673177
024-B_06,0.315924
024-B_07,0.0335026
024-B_08,0.0248958
024-B_09,0.0090625
024-B_10,0.0988802
025-A_01,0.016888
025-A_02,0.0410026
025-A_03,0.0309766
025-A_04,0.018763
025-A_05,0.0199349
025-B_06,0.0179557
025-B_07,0.0111328
025-B_08,0.018776
025-B_09,0.0177344
025-B_10,0.0161198
026-A_01,0.00450521
026-A_02,0.00514323
026-A_03,0.0560417
026-A_04,0.0130599
026-A_05,0.00545573
026-B_06,0.00539063
026-B_07,0.00949219
026-B_08,0.0156641
026-B_09,0.0167188
026-B_10,0.00485677
027-A_01,0.0105469
027-A_02,0.00617188
027-A_03,0.043724
027-A_04,0.285391
027-A_05,0.337891
027-B_06,0.0497135
027-B_07,0.0107552
027-B_08,0.010638
027-B_09,0.0172917
027-B_10,0.0180469
028-A_01,0.304427
028-A_02,0.392878
028-A_03,0.57793
028-A_04,0.0347005
028-A_05,0.357279
028-B_06,0.0238411
028-B_07,0.0283594
028-B_08,0.0269661
028-B_09,0.0204297
028-B_10,0.0270182
029-A_01,0.0091276
029-A_02,0.0028125
029-A_03,0.0086849
029-A_04,0.060013
029-A_05,0.0094401
029-B_06,0.0194531
029-B_07,0.0193229
029-B_08,0.0145313
029-B_09,0.0266536
029-B_10,0.00941406
030-A_01,0.28625
030-A_02,0.0125
030-A_03,0.0491146
030-A_04,0.0395182
030-A_05,0.251602
030-B_06,0.00845052
030-B_07,0.00700521
030-B_08,0.00514323
030-B_09,0.00686198
030-B_10,0.00433594
031-A_01,0.00419271
031-A_02,0.0143229
031-A_03,0.224518
031-A_04,0.0540885
