001-A_01,0.0105469
001-A_02,0.0204688
001-A_03,0.0163411
001-A_04,0.014362
001-A_05,0.0136328
001-B_06,0.0147396
001-B_07,0.0174609
001-B_08,0.00945313
001-B_09,0.016224
001-B_10,0.0176823
002-A_01,0.158945
002-A_02,0.132552
002-A_03,0.103997
002-A_04,0.105339
002-A_05,0.303763
002-B_06,0.0887109
002-B_07,0.0705599
002-B_08,0.0755469
002-B_09,0.083112
002-B_10,0.0725781
003-A_01,0.0265885
003-A_02,0.0194401
003-A_03,0.0206641
003-A_04,0.0228646
003-A_05,0.0252865
003-B_06,0.031224
003-B_07,0.0294271
003-B_08,0.0167969
003-B_09,0.0258333
003-B_10,0.0223828
004-A_01,0.110964
004-A_02,0.102057
004-A_03,0.104128
004-A_04,0.101198
004-A_05,0.0955339
004-B_06,0.103333
004-B_07,0.0961068
004-B_08,0.0941667
004-B_09,0.084401
004-B_10,0.0867969
005-A_01,0.0644141
005-A_02,0.0584375
005-A_03,0.0587109
005-A_04,0.0661458
005-A_05,0.0633594
005-B_06,0.0623958
005-B_07,0.0671745
005-B_08,0.0614063
005-B_09,0.060612
005-B_10,0.056237
006-A_01,0.0611849
006-A_02,0.0558464
006-A_03,0.0504427
006-A_04,0.0547917
006-A_05,0.0617318
006-B_06,0.0597526
006-B_07,0.0594792
006-B_08,0.0761979
006-B_09,0.0796745
006-B_10,0.0651302
007-A_01,0.14457
007-A_02,0.123763
007-A_03,0.146563
007-A_04,0.139766
007-A_05,0.137799
007-B_06,0.150169
007-B_07,0.145495
007-B_08,0.134831
007-B_09,0.149818
007-B_10,0.148385
008-A_01,0.176146
008-A_02,0.139245
008-A_03,0.137513
008-A_04,0.12793
008-A_05,0.132786
008-B_06,0.134831
008-B_07,0.144518
008-B_08,0.124596
008-B_09,0.138216
008-B_10,0.149206
009-A_01,0.0378776
009-A_02,0.0428516
009-A_03,0.0333594
009-A_04,0.0447786
009-A_05,0.0438411
009-B_06,0.0478125
009-B_07,0.041237
009-B_08,0.0544661
009-B_09,0.0488281
009-B_10,0.0413932
010-A_01,0.11069
010-A_02,0.111589
010-A_03,0.113242
010-A_04,0.10974
010-A_05,0.101667
010-B_06,0.0851172
010-B_07,0.115404
010-B_08,0.115599
010-B_09,0.116354
010-B_10,0.113503
011-A_01,0.109336
011-A_02,0.123659
011-A_03,0.112565
011-A_04,0.114154
011-A_05,0.116159
011-B_06,0.12388
011-B_07,0.117096
011-B_08,0.121133
011-B_09,0.119518
011-B_10,0.119544
012-A_01,0.0387891
012-A_02,0.0374609
012-A_03,0.0361068
012-A_04,0.0492318
012-A_05,0.0408333
012-B_06,0.0497396
012-B_07,0.043724
012-B_08,0.0464583
012-B_09,0.0509115
012-B_10,0.0398177
013-A_01,0.26306
013-A_02,0.248138
013-A_03,0.230716
013-A_04,0.244362
013-A_05,0.248034
013-B_06,0.235065
013-B_07,0.234674
013-B_08,0.239089
013-B_09,0.24793
013-B_10,0.238073
014-A_01,0.112565
014-A_02,0.115169
014-A_03,0.124154
014-A_04,0.156302
014-A_05,0.211211
014-B_06,0.130195
014-B_07,0.120326
014-B_08,0.123255
014-B_09,0.112773
014-B_10,0.114375
015-A_01,0.162044
015-A_02,0.161146
015-A_03,0.141068
015-A_04,0.152148
015-A_05,0.239414
015-B_06,0.0992448
015-B_07,0.73819
015-B_08,0.097513
015-B_09,0.269023
015-B_10,0.27638
016-A_01,0.0263672
016-A_02,0.0213281
016-A_03,0.0342318
016-A_04,0.0248568
016-A_05,0.0285417
016-B_06,0.0245313
016-B_07,0.0244661
016-B_08,0.0241406
016-B_09,0.0307422
016-B_10,0.0271094
017-A_01,0.0982031
017-A_02,0.0873307
017-A_03,0.0877734
017-A_04,0.0878125
017-A_05,0.0995052
017-B_06,0.135872
017-B_07,0.0964063
017-B_08,0.094362
017-B_09,0.0909115
017-B_10,0.0983203
018-A_01,0.180352
018-A_02,0.18832
018-A_03,0.159896
018-A_04,0.180625
018-A_05,0.172852
018-B_06,0.169609
018-B_07,0.197279
018-B_08,0.159583
018-B_09,0.157839
018-B_10,0.158607
019-A_01,0.165286
019-A_02,0.162682
019-A_03,0.145964
019-A_04,0.141484
019-A_05,0.144974
019-B_06,0.131224
019-B_07,0.114115
019-B_08,0.11099
019-B_09,0.121745
019-B_10,0.116927
020-A_01,0.381016
020-A_02,0.110872
020-A_03,0.0823828
020-A_04,0.0810938
020-A_05,0.110026
020-B_06,0.130078
020-B_07,0.12168
020-B_08,0.150469
020-B_09,0.122214
020-B_10,0.120755
021-A_01,0.0833594
021-A_02,0.0880208
021-A_03,0.099401
021-A_04,0.101497
021-A_05,0.146081
021-B_06,0.100807
021-B_07,0.133099
021-B_08,0.0914453
021-B_09,0.147161
021-B_10,0.10263
022-A_01,0.125729
022-A_02,0.112513
022-A_03,0.166875
022-A_04,0.118047
022-A_05,0.112539
022-B_06,0.073724
022-B_07,0.0820052
022-B_08,0.0682422
022-B_09,0.0770573
022-B_10,0.0758724
023-A_01,0.194674
023-A_02,0.117083
023-A_03,0.121706
023-A_04,0.125534
023-A_05,0.182174
023-B_06,0.117721
023-B_07,0.129922
023-B_08,0.138724
023-B_09,0.123958
023-B_10,0.120339
024-A_01,0.166107
024-A_02,0.174453
024-A_03,0.159935
024-A_04,0.166107
024-A_05,0.164245
024-B_06,0.158177
024-B_07,0.0836198
024-B_08,0.0908724
024-B_09,0.11224
024-B_10,0.0903125
025-A_01,0.15293
025-A_02,0.12806
025-A_03,0.153008
025-A_04,0.155117
025-A_05,0.150365
025-B_06,0.199063
025-B_07,0.209648
025-B_08,0.191849
025-B_09,0.190612
025-B_10,0.187865
026-A_01,0.0326823
026-A_02,0.0784505
026-A_03,0.158164
026-A_04,0.0795964
026-A_05,0.0860547
026-B_06,0.0342969
026-B_07,0.0302865
026-B_08,0.0355208
026-B_09,0.0345052
026-B_10,0.0355859
027-A_01,0.114792
027-A_02,0.0721484
027-A_03,0.156953
027-A_04,0.107591
027-A_05,0.350313
027-B_06,0.0895443
027-B_07,0.0741406
027-B_08,0.0790885
027-B_09,0.074987
027-B_10,0.0779427
028-A_01,0.103216
028-A_02,0.160221
028-A_03,0.614232
028-A_04,0.102708
028-A_05,0.155078
028-B_06,0.252812
028-B_07,0.147539
028-B_08,0.158932
028-B_09,0.143034
028-B_10,0.139115
029-A_01,0.0810677
029-A_02,0.0622786
029-A_03,0.0642057
029-A_04,0.0730729
029-A_05,0.0736589
029-B_06,0.0935156
029-B_07,0.0711589
029-B_08,0.10181
029-B_09,0.0863802
029-B_10,0.083151
030-A_01,0.594818
030-A_02,0.232539
030-A_03,0.626107
030-A_04,0.0925911
030-A_05,0.171432
030-B_06,0.0998047
030-B_07,0.0839844
030-B_08,0.0840625
030-B_09,0.0913281
030-B_10,0.0888932
031-A_01,0.20043
031-A_02,0.200534
031-A_03,0.199401
031-A_04,0.110339
031-A_05,0.102383
031-B_06,0.104336
031-B_07,0.0622917
031-B_08,0.0646615
031-B_09,0.0807031
031-B_10,0.0847266
032-A_01,0.0932292
032-A_02,0.0864844
032-A_03,0.265365
032-A_04,0.0806641
032-A_05,0.0814323
032-B_06,0.286797
032-B_07,0.285052
032-B_08,0.292826
032-B_09,0.285951
032-B_10,0.275404
033-A_01,0.160091
033-A_02,0.246758
033-A_03,0.187878
033-A_04,0.189036
033-A_05,0.146576
033-B_06,0.172214
033-B_07,0.170078
033-B_08,0.151849
033-B_09,0.14819
033-B_10,0.168047
034-A_01,0.128945
034-A_02,0.148229
034-A_03,0.118893
034-A_04,0.112669
034-A_05,0.118763
034-B_06,0.132917
034-B_07,0.124102
034-B_08,0.15112
034-B_09,0.12707
034-B_10,0.136849
035-A_01,0.158763
035-A_02,0.138268
035-A_03,0.13194
035-A_04,0.128125
035-A_05,0.131849
035-B_06,0.231224
035-B_07,0.219531
035-B_08,0.214232
035-B_09,0.215273
035-B_10,0.219466
036-A_01,0.252057
036-A_02,0.0776693
036-A_03,0.101693
036-A_04,0.055612
036-A_05,0.0635677
036-B_06,0.0906641
036-B_07,0.0953646
036-B_08,0.096849
036-B_09,0.0950911
036-B_10,0.0868359
037-A_01,0.137695
037-A_02,0.105443
037-A_03,0.038151
037-A_04,0.058112
037-A_05,0.0420573
037-B_06,0.0769271
037-B_07,0.0503125
037-B_08,0.0520703
037-B_09,0.0687891
037-B_10,0.0759896
038-A_01,0.209154
038-A_02,0.204609
038-A_03,0.305182
038-A_04,0.165807
038-A_05,0.199518
038-B_06,0.163854
038-B_07,0.129779
038-B_08,0.701706
038-B_09,0.215951
038-B_10,0.381484
039-A_01,0.0493359
039-A_02,0.054974
039-A_03,0.119206
039-A_04,0.048776
039-A_05,0.0514063
039-B_06,0.048737
039-B_07,0.0535547
039-B_08,0.0554036
039-B_09,0.0696354
039-B_10,0.0666536
040-A_01,0.100326
040-A_02,0.0991667
040-A_03,0.0956901
040-A_04,0.0966927
040-A_05,0.0988542
040-B_06,0.112188
040-B_07,0.0992448
040-B_08,0.100508
040-B_09,0.117786
040-B_10,0.103724
041-A_01,0.0878125
041-A_02,0.0977344
041-A_03,0.0928385
041-A_04,0.103724
041-A_05,0.0927214
041-B_06,0.132357
041-B_07,0.128242
041-B_08,0.13237
041-B_09,0.130273
041-B_10,0.137135
042-A_01,0.0942969
042-A_02,0.0479948
042-A_03,0.0490365
042-A_04,0.0384635
042-A_05,0.0407422
042-B_06,0.0241667
042-B_07,0.0372266
042-B_08,0.0385547
042-B_09,0.0268359
042-B_10,0.0325
043-A_01,0.108164
043-A_02,0.0735547
043-A_03,0.0748568
043-A_04,0.0697135
043-A_05,0.0722135
043-B_06,0.114401
043-B_07,0.106211
043-B_08,0.115156
043-B_09,0.115599
043-B_10,0.148385
044-A_01,0.182266
044-A_02,0.188294
044-A_03,0.266745
044-A_04,0.138346
044-A_05,0.252969
044-B_06,0.114518
044-B_07,0.295521
044-B_08,0.286484
044-B_09,0.114792
044-B_10,0.271289
045-A_01,0.0150521
045-A_02,0.0189844
045-A_03,0.0186458
045-A_04,0.0259766
045-A_05,0.0166797
045-B_06,0.0236198
045-B_07,0.019388
045-B_08,0.0186719
045-B_09,0.0197005
045-B_10,0.020625
046-A_01,0.0436198
046-A_02,0.0430729
046-A_03,0.0527214
046-A_04,0.059974
046-A_05,0.0477865
046-B_06,0.0729167
046-B_07,0.072513
046-B_08,0.0707422
046-B_09,0.0897786
046-B_10,0.0694401
047-A_01,0.0729297
047-A_02,0.112474
047-A_03,0.263398
047-A_04,0.148346
047-A_05,0.145768
047-B_06,0.329167
047-B_07,0.335273
047-B_08,0.327253
047-B_09,0.0496484
047-B_10,0.339987
048-A_01,0.12513
048-A_02,0.110573
048-A_03,0.104219
048-A_04,0.272109
048-A_05,0.0876693
048-B_06,0.0732813
048-B_07,0.0738281
048-B_08,0.0688672
048-B_09,0.062513
048-B_10,0.0944271
049-A_01,0.126953
049-A_02,0.142578
049-A_03,0.153698
049-A_04,0.13806
049-A_05,0.127253
049-B_06,0.0910026
049-B_07,0.0528385
049-B_08,0.0559245
049-B_09,0.0619401
049-B_10,0.0561719
050-A_01,0.111706
050-A_02,0.0977474
050-A_03,0.105143
050-A_04,0.0941667
050-A_05,0.0959375
050-B_06,0.0510547
050-B_07,0.0509115
050-B_08,0.054375
050-B_09,0.0530339
050-B_10,0.0582292
051-A_01,0.141536
051-A_02,0.137669
051-A_03,0.176927
051-A_04,0.14276
051-A_05,0.168151
051-B_06,0.111523
051-B_07,0.0976172
051-B_08,0.102201
051-B_09,0.100964
051-B_10,0.111341
052-A_01,0.135833
052-A_02,0.135495
052-A_03,0.105326
052-A_04,0.0995313
052-A_05,0.130729
052-B_06,0.142708
052-B_07,0.149635
052-B_08,0.147044
052-B_09,0.136797
052-B_10,0.143724
053-A_01,0.121745
053-A_02,0.120273
053-A_03,0.108242
053-A_04,0.110781
053-A_05,0.109141
053-B_06,0.131055
053-B_07,0.127839
053-B_08,0.137799
053-B_09,0.122422
053-B_10,0.154505
054-A_01,0.132461
054-A_02,0.13724
054-A_03,0.149857
054-A_04,0.144518
054-A_05,0.129193
054-B_06,0.0984245
054-B_07,0.097474
054-B_08,0.102383
054-B_09,0.105599
054-B_10,0.0999349
055-A_01,0.101042
055-A_02,0.0820703
055-A_03,0.108581
055-A_04,0.0959375
055-A_05,0.100352
055-B_06,0.101836
055-B_07,0.0967318
055-B_08,0.102448
055-B_09,0.0982292
055-B_10,0.102552
056-A_01,0.108737
056-A_02,0.114531
056-A_03,0.108815
056-A_04,0.110247
056-A_05,0.150964
056-B_06,0.118281
056-B_07,0.121966
056-B_08,0.119284
056-B_09,0.112917
056-B_10,0.128008
057-A_01,0.0827214
057-A_02,0.100768
057-A_03,0.0944141
057-A_04,0.0910807
057-A_05,0.0908984
057-B_06,0.0588281
057-B_07,0.0608984
057-B_08,0.0582161
057-B_09,0.0626302
057-B_10,0.0675
058-A_01,0.124193
058-A_02,0.155299
058-A_03,0.106198
