001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0138151
002-A_01,0.148685
002-A_02,0.161784
002-A_03,0.0995833
002-A_04,0.102682
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0282682
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.122956
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.0698438
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0738542
005-B_08,0.0732943
005-B_09,0.0756901
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0614714
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.16082
007-A_02,0.132135
007-A_03,0.155599
007-A_04,0.147604
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.158424
007-B_09,0.141107
007-B_10,0.145703
008-A_01,0.157383
008-A_02,0.153568
008-A_03,0.141289
008-A_04,0.148372
008-A_05,0.141758
008-B_06,0.149167
008-B_07,0.156484
008-B_08,0.15569
008-B_09,0.15944
008-B_10,0.14194
009-A_01,0.0701563
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0592318
009-B_06,0.0817969
009-B_07,0.0792448
009-B_08,0.0848177
009-B_09,0.0716667
009-B_10,0.0629427
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.111927
010-A_04,0.115391
010-A_05,0.253424
010-B_06,0.0899479
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.11224
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
012-A_03,0.0498828
012-A_04,0.0647266
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0584766
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.11319
013-A_02,0.0769401
013-A_03,0.084362
013-A_04,0.129844
013-A_05,0.306693
013-B_06,0.292109
013-B_07,0.292409
013-B_08,0.11418
013-B_09,0.244544
