021-B_08,0.0465625
021-B_09,0.0432292
021-B_10,0.00877604
022-A_01,0.0120313
022-A_02,0.00386719
022-A_03,0.00625
022-A_04,0.00911458
022-A_05,0.00803385
022-B_06,0.0127734
022-B_07,0.0064974
022-B_08,0.00924479
022-B_09,0.0140885
022-B_10,0.00802083
023-A_01,0.003125
023-A_02,0.0251302
023-A_03,0
023-A_04,0.00686198
023-A_05,0.0115365
023-B_06,0.00523438
023-B_07,0.00947917
023-B_08,0.0120052
023-B_09,0.00328125
023-B_10,0.0148958
024-A_01,0.017474
024-A_02,0.0298698
024-A_03,0.00799479
024-A_04,0.0321615
024-A_05,0.0242188
024-B_06,0.00882813
024-B_07,0.0171094
024-B_08,0.0211328
024-B_09,0.033776
024-B_10,0.0689844
025-A_01,0.286237
025-A_02,0.284609
025-A_03,0.29293
025-A_04,0.0311719
025-A_05,0.00628906
025-B_06,0.329557
025-B_07,0.062474
025-B_08,0.053724
025-B_09,0.0446615
025-B_10,0.00867188
026-A_01,0.0033724
026-A_02,0.014349
026-A_03,0.0133854
026-A_04,0.0171745
026-A_05,0.011263
026-B_06,0.00464844
026-B_07,0.00858073
026-B_08,0.00359375
026-B_09,0.0133854
026-B_10,0.00554688
027-A_01,0.0126563
027-A_02,0.00731771
027-A_03,0.0260938
027-A_04,0.0129948
027-A_05,0.0234896
027-B_06,0.0140104
027-B_07,0.0440625
027-B_08,0.0116927
027-B_09,0.0565104
027-B_10,0.00528646
028-A_01,0.0234115
028-A_02,0.00994792
028-A_03,0.00921875
028-A_04,0.00526042
028-A_05,0.00638021
028-B_06,0.0886068
028-B_07,0.0228906
028-B_08,0.078138
028-B_09,0.336667
028-B_10,0.0127083
029-A_01,0.00841146
029-A_02,0.00846354
029-A_03,0
029-A_04,0.00925781
029-A_05,0.00773438
029-B_06,0.012526
029-B_07,0.0111458
029-B_08,0.0100781
029-B_09,0.00195312
029-B_10,0.00752604
030-A_01,0.0143359
030-A_02,0.00851563
030-A_03,0.00734375
030-A_04,0.0184505
030-A_05,0.00753906
030-B_06,0
030-B_07,0.0327214
030-B_08,0.0380339
030-B_09,0.0192187
030-B_10,0.0308333
031-A_01,0.00803385
031-A_02,0.00234375
031-A_03,0.00864583
031-A_04,0.0084375
031-A_05,0.0128776
031-B_06,0.00871094
031-B_07,0.00755208
031-B_08,0.0330339
031-B_09,0.00632813
031-B_10,0
032-A_01,0.0173958
032-A_02,0.0153776
032-A_03,0.0176823
032-A_04,0.00841146
032-A_05,0.0176042
032-B_06,0.0545703
032-B_07,0.0114193
032-B_08,0.0114193
032-B_09,0.0151172
032-B_10,0
033-A_01,0.0320313
033-A_02,0
033-A_03,0.0234115
033-A_04,0.00554688
033-A_05,0.0215365
033-B_06,0.0269271
033-B_07,0.331875
033-B_08,0
033-B_09,0.0386068
033-B_10,0.00757813
034-A_01,0.01
034-A_02,0.00623698
034-A_03,0.0107682
034-A_04,0.00989583
034-A_05,0.00322917
034-B_06,0.0210417
034-B_07,0.00902344
034-B_08,0.0142839
034-B_09,0.00886719
034-B_10,0.0161458
035-A_01,0.0302214
035-A_02,0.0123177
035-A_03,0.0154167
035-A_04,0.021224
035-A_05,0.0216536
035-B_06,0.361979
035-B_07,0
035-B_08,0.371576
035-B_09,0.0861589
035-B_10,0.367461
036-A_01,0.00328125
036-A_02,0.00375
036-A_03,0.00458333
036-A_04,0.00345052
036-A_05,0.0160417
036-B_06,0.0182292
036-B_07,0.0213802
036-B_08,0.00888021
036-B_09,0.00514323
036-B_10,0.00200521
037-A_01,0.0094401
037-A_02,0
037-A_03,0.00447917
037-A_04,0.0049349
037-A_05,0.00785156
037-B_06,0.00373698
037-B_07,0.00339844
037-B_08,0.00415365
037-B_09,0.00625
037-B_10,0.0115495
038-A_01,0.0167057
038-A_02,0.0139323
038-A_03,0.00606771
038-A_04,0.0160938
038-A_05,0.0128906
038-B_06,0.0232031
038-B_07,0.00236979
038-B_08,0.00986979
038-B_09,0.00438802
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0
039-A_04,0.00583333
039-A_05,0.010026
039-B_06,0.0147396
039-B_07,0.00936198
039-B_08,0.0123698
039-B_09,0.00971354
039-B_10,0.00855469
040-A_01,0.00609375
040-A_02,0.00619792
040-A_03,0.0113802
040-A_04,0.0141016
040-A_05,0
040-B_06,0.00760417
040-B_07,0.0198438
040-B_08,0.00841146
040-B_09,0.0099349
040-B_10,0
041-A_01,0.00794271
041-A_02,0.00828125
041-A_03,0.00794271
041-A_04,0.00190104
041-A_05,0.00841146
041-B_06,0.00539063
041-B_07,0.00817708
041-B_08,0.00768229
041-B_09,0.0121875
041-B_10,0.0123698
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0.00544271
042-A_04,0.0078125
042-A_05,0.00544271
042-B_06,0.00528646
042-B_07,0.0127865
042-B_08,0
042-B_09,0
042-B_10,0.00364583
043-A_01,0.0238672
043-A_02,0.0243099
043-A_03,0.0115755
043-A_04,0
043-A_05,0.0116667
043-B_06,0.0128385
043-B_07,0.00221354
043-B_08,0
043-B_09,0
043-B_10,0.012487
044-A_01,0.0194271
044-A_02,0.0170833
044-A_03,0.0096875
044-A_04,0.00984375
044-A_05,0.00932292
044-B_06,0.355039
044-B_07,0.0132943
044-B_08,0.482604
044-B_09,0.377656
044-B_10,0.334141
045-A_01,0.00914063
045-A_02,0.0120052
045-A_03,0.00333333
045-A_04,0.00914063
045-A_05,0.00200521
045-B_06,0.016263
045-B_07,0
045-B_08,0.00908854
045-B_09,0.0147917
045-B_10,0.0110677
046-A_01,0.00296875
046-A_02,0.0235417
046-A_03,0.00852865
046-A_04,0.0298698
046-A_05,0.0425651
046-B_06,0.0349479
046-B_07,0.0152604
046-B_08,0.00794271
046-B_09,0.0139323
046-B_10,0.00817708
047-A_01,0.0090625
047-A_02,0.0142969
047-A_03,0.00333333
047-A_04,0.00998698
047-A_05,0.323659
047-B_06,0.0128776
047-B_07,0
047-B_08,0
047-B_09,0
047-B_10,0.00441406
048-A_01,0.0258073
048-A_02,0.0163021
048-A_03,0.0213932
048-A_04,0.0222656
048-A_05,0.0115104
048-B_06,0.00865885
048-B_07,0.00415365
048-B_08,0.00828125
048-B_09,0.0075651
048-B_10,0.0115495
049-A_01,0.0232552
049-A_02,0.024974
049-A_03,0.0155729
049-A_04,0.008125
049-A_05,0.0153125
049-B_06,0.0146094
049-B_07,0
049-B_08,0
049-B_09,0.00359375
049-B_10,0.0167708
050-A_01,0.00496094
050-A_02,0.0201823
050-A_03,0.00496094
050-A_04,0.0072526
050-A_05,0.00714844
050-B_06,0.0130208
050-B_07,0.0301953
050-B_08,0.0148698
050-B_09,0.04
050-B_10,0.0358333
051-A_01,0.0126042
051-A_02,0.0040625
051-A_03,0.008125
051-A_04,0.0117969
051-A_05,0.0132813
051-B_06,0.0113411
051-B_07,0.015599
051-B_08,0
051-B_09,0.0039974
051-B_10,0.0040625
052-A_01,0
052-A_02,0
052-A_03,0.0072526
052-A_04,0.00660156
052-A_05,0.0107943
052-B_06,0
052-B_07,0.00364583
052-B_08,0.00908854
052-B_09,0.0071875
052-B_10,0.0138021
053-A_01,0.0142448
053-A_02,0.00604167
053-A_03,0.00855469
053-A_04,0.00691406
053-A_05,0.00359375
053-B_06,0.0282943
053-B_07,0.0274089
053-B_08,0.0171745
053-B_09,0.0282552
053-B_10,0.00480469
054-A_01,0.0184896
054-A_02,0.006875
054-A_03,0.00510417
054-A_04,0.0124089
054-A_05,0.0110807
054-B_06,0.0141016
054-B_07,0.00389323
054-B_08,0.0107682
054-B_09,0.00394531
054-B_10,0.0146354
055-A_01,0.00764323
055-A_02,0.00738281
055-A_03,0.00242187
055-A_04,0.00688802
055-A_05,0.00242187
055-B_06,0
055-B_07,0.0084375
055-B_08,0.0178776
055-B_09,0.0292448
055-B_10,0.00936198
056-A_01,0.00652344
056-A_02,0.0159245
056-A_03,0.0135026
056-A_04,0.0160677
056-A_05,0.0088151
056-B_06,0.0104036
056-B_07,0.0043099
056-B_08,0.00958333
056-B_09,0.00832031
056-B_10,0.00816406
057-A_01,0.0163542
057-A_02,0.0124349
057-A_03,0.00513021
057-A_04,0.0138802
057-A_05,0
057-B_06,0.00945313
057-B_07,0.0108073
057-B_08,0.0223438
057-B_09,0.00747396
057-B_10,0.00752604
058-A_01,0.0194401
058-A_02,0.0788542
058-A_03,0.0686849
058-A_04,0.0205599
058-A_05,0.0410677
058-B_06,0.068138
058-B_07,0.323958
058-B_08,0.00216146
058-B_09,0.30056
058-B_10,0.325443
059-A_01,0
059-A_02,0.340716
059-A_03,0.0420573
059-A_04,0.0736458
059-A_05,0.35168
059-B_06,0.0677734
059-B_07,0.0485938
059-B_08,0.0668229
059-B_09,0.0686458
059-B_10,0.365664
060-A_01,0.0211589
060-A_02,0.0141536
060-A_03,0.00425781
060-A_04,0.00792969
060-A_05,0.0141146
060-B_06,0.0112109
060-B_07,0.00200521
060-B_08,0.00675781
060-B_09,0.00703125
060-B_10,0
061-A_01,0.0298438
061-A_02,0.00513021
061-A_03,0.0096224
061-A_04,0.0239844
061-A_05,0.016263
061-B_06,0.0725
061-B_07,0.015651
061-B_08,0.0350781
061-B_09,0.0297135
061-B_10,0.0915104
062-A_01,0.0116016
062-A_02,0.011901
062-A_03,0.0254297
062-A_04,0.0105078
062-A_05,0.233372
062-B_06,0.0332682
062-B_07,0
062-B_08,0.0151432
062-B_09,0.237708
062-B_10,0.0179167
063-A_01,0.0090625
063-A_02,0.00257813
063-A_03,0
063-A_04,0.00257813
063-A_05,0.00966146
063-B_06,0.0123958
063-B_07,0.00549479
063-B_08,0.00848958
063-B_09,0
063-B_10,0.0134896
064-A_01,0.039375
064-A_02,0.00763021
064-A_03,0.00904948
064-A_04,0.0148698
064-A_05,0.0136068
064-B_06,0.0133984
064-B_07,0.00989583
064-B_08,0.0148828
064-B_09,0.023099
064-B_10,0.0182552
065-A_01,0.009375
065-A_02,0.00574219
065-A_03,0.00967448
065-A_04,0.00626302
065-A_05,0
065-B_06,0
065-B_07,0.011888
065-B_08,0.023776
065-B_09,0.00644531
065-B_10,0.0101693
066-A_01,0.00776042
066-A_02,0.00565104
066-A_03,0.00559896
066-A_04,0.0123438
066-A_05,0.0175781
066-B_06,0.00751302
066-B_07,0.0127083
066-B_08,0.00554688
066-B_09,0
066-B_10,0.0113802
067-A_01,0
067-A_02,0.00559896
067-A_03,0
067-A_04,0.00908854
067-A_05,0
067-B_06,0.027513
067-B_07,0.00692708
067-B_08,0
067-B_09,0.00632813
067-B_10,0.00561198
068-A_01,0.0162891
068-A_02,0.0228255
068-A_03,0.0406901
068-A_04,0.0165234
068-A_05,0.0176693
068-B_06,0.0107943
068-B_07,0.00808594
068-B_08,0.0120182
068-B_09,0.0102474
068-B_10,0.0155729
069-A_01,0.0763021
069-A_02,0.0754036
069-A_03,0.00507813
069-A_04,0.0267188
069-A_05,0.00622396
069-B_06,0.0170833
069-B_07,0.00539063
069-B_08,0.0263542
069-B_09,0.00835938
069-B_10,0.00752604
070-A_01,0.00773438
070-A_02,0.0108594
070-A_03,0.012513
070-A_04,0
070-A_05,0.0110286
070-B_06,0.0136589
070-B_07,0.0101953
070-B_08,0.0159115
070-B_09,0.0138151
070-B_10,0.00584635
071-A_01,0.0114844
071-A_02,0.00919271
071-A_03,0.0161719
071-A_04,0.0124479
071-A_05,0.00791667
071-B_06,0.0116927
071-B_07,0.0149089
071-B_08,0
071-B_09,0.00817708
071-B_10,0.012474
072-A_01,0
072-A_02,0
072-A_03,0.00839844
072-A_04,0.00592448
072-A_05,0.0103646
072-B_06,0.00333333
072-B_07,0.00359375
072-B_08,0.016849
072-B_09,0.0111979
072-B_10,0.00744792
073-A_01,0.0227604
073-A_02,0.0170833
073-A_03,0.0159505
073-A_04,0.00865885
073-A_05,0.0173177
073-B_06,0.0064974
073-B_07,0.00927083
073-B_08,0.0108984
073-B_09,0.00626302
073-B_10,0.00654948
074-A_01,0.00779948
074-A_02,0.0139974
074-A_03,0.00335938
074-A_04,0.0202214
074-A_05,0.0128646
074-B_06,0
074-B_07,0.0129036
074-B_08,0
074-B_09,0.00753906
074-B_10,0.011849
075-A_01,0.0127604
075-A_02,0.00507813
075-A_03,0.351029
075-A_04,0.0144531
075-A_05,0.00928385
075-B_06,0.00893229
075-B_07,0.220169
075-B_08,0.0172005
075-B_09,0.0101172
075-B_10,0.00579427
076-A_01,0.00864583
076-A_02,0.0127083
076-A_03,0.00544271
076-A_04,0
076-A_05,0.0148177
076-B_06,0.00701823
076-B_07,0.0173438
076-B_08,0.00221354
076-B_09,0.00989583
076-B_10,0.0096875
077-A_01,0.0136979
077-A_02,0.00359375
077-A_03,0.00804688
077-A_04,0.00570313
077-A_05,0.00570313
077-B_06,0
077-B_07,0
077-B_08,0.00744792
077-B_09,0.0123177
077-B_10,0.0132161
078-A_01,0.00411458
078-A_02,0.0149479
078-A_03,0.00641927
078-A_04,0.0063151
078-A_05,0.0111198
078-B_06,0.0059375
078-B_07,0.0133203
078-B_08,0.00174479
078-B_09,0.00179688
078-B_10,0.0115625
079-A_01,0.00704427
079-A_02,0.00205729
079-A_03,0
079-A_04,0.00846354
079-A_05,0.00518229
079-B_06,0.0139323
079-B_07,0.0084375
079-B_08,0.0084375
079-B_09,0.0119792
079-B_10,0
080-A_01,0.00454427
080-A_02,0.00665365
080-A_03,0.00667969
080-A_04,0
080-A_05,0
080-B_06,0.0748568
080-B_07,0.0855599
080-B_08,0.0854557
080-B_09,0.086224
080-B_10,0.00761719
081-A_01,0.00704427
081-A_02,0.00856771
081-A_03,0
081-A_04,0.0056901
081-A_05,0
081-B_06,0
081-B_07,0.0108073
081-B_08,0
081-B_09,0.0115365
081-B_10,0.0130599
082-A_01,0.00889323
082-A_02,0.00575521
082-A_03,0.00572917
082-A_04,0
082-A_05,0
082-B_06,0.00942708
082-B_07,0.00800781
082-B_08,0.00420573
082-B_09,0.00820313
082-B_10,0.00833333
083-A_01,0.00654948
083-A_02,0.0141276
083-A_03,0.00684896
083-A_04,0.00539063
083-A_05,0.00515625
083-B_06,0.0434375
083-B_07,0.0708594
083-B_08,0.0141406
083-B_09,0.0613281
083-B_10,0.0573177
084-A_01,0.0140365
084-A_02,0.00960937
084-A_03,0.0141146
084-A_04,0.0429948
084-A_05,0
084-B_06,0.0233984
084-B_07,0.00822917
084-B_08,0.013125
084-B_09,0
084-B_10,0.0104688
085-A_01,0.0211979
085-A_02,0.0123698
085-A_03,0.00864583
085-A_04,0.0101302
085-A_05,0.023151
085-B_06,0.00951823
085-B_07,0.003125
085-B_08,0.00959635
085-B_09,0.00604167
085-B_10,0.00949219
086-A_01,0.00549479
086-A_02,0.00848958
086-A_03,0.0123438
086-A_04,0.00940104
086-A_05,0.0135417
086-B_06,0.0357552
086-B_07,0.0108333
086-B_08,0.0296484
086-B_09,0.0684245
086-B_10,0.0539323
087-A_01,0.00822917
087-A_02,0.0222135
087-A_03,0.00326823
087-A_04,0.0074349
087-A_05,0.0126563
087-B_06,0
087-B_07,0.00492188
087-B_08,0.00197917
087-B_09,0.00497396
087-B_10,0.00490885
088-A_01,0.0364063
088-A_02,0.0239453
088-A_03,0.0519401
088-A_04,0.0386198
088-A_05,0.108086
088-B_06,0.0108073
088-B_07,0.0113542
088-B_08,0.0247135
088-B_09,0.00882813
088-B_10,0.00459635
089-A_01,0.00200521
089-A_02,0.00486979
089-A_03,0.00877604
089-A_04,0.00807292
089-A_05,0.003125
089-B_06,0.00375
089-B_07,0.00210938
089-B_08,0.00322917
089-B_09,0
089-B_10,0.0289844
090-A_01,0.0178906
090-A_02,0.0104557
090-A_03,0.0103255
090-A_04,0.0107943
090-A_05,0.00731771
090-B_06,0.0552083
090-B_07,0.0132813
090-B_08,0.0196615
090-B_09,0.0207031
090-B_10,0.00544271
091-A_01,0.0804688
091-A_02,0.00864583
091-A_03,0.0283203
091-A_04,0.0518359
091-A_05,0.0383724
091-B_06,0.0824089
091-B_07,0.0973568
091-B_08,0.109883
091-B_09,0.0800521
091-B_10,0.00820313
092-A_01,0.0161589
092-A_02,0.0121224
092-A_03,0.0162109
092-A_04,0.0123698
092-A_05,0.0266536
092-B_06,0.00703125
092-B_07,0.0157682
092-B_08,0.0191146
092-B_09,0.0193229
092-B_10,0.00502604
093-A_01,0.00755208
093-A_02,0.00795573
093-A_03,0.00579427
093-A_04,0.00653646
093-A_05,0.00634115
093-B_06,0
093-B_07,0.0116016
093-B_08,0.0104427
093-B_09,0.00544271
093-B_10,0.0164714
094-A_01,0.00960937
094-A_02,0.00783854
094-A_03,0.00848958
094-A_04,0
094-A_05,0.0124479
094-B_06,0.0115365
094-B_07,0.0347005
094-B_08,0.0161198
094-B_09,0.00864583
094-B_10,0.0134896
095-A_01,0.391315
095-A_02,0.0137891
095-A_03,0.00953125
095-A_04,0.00550781
095-A_05,0.0044401
095-B_06,0.00794271
095-B_07,0.0250781
095-B_08,0.0123177
095-B_09,0.0176693
095-B_10,0.0134115
096-A_01,0.0117448
096-A_02,0.00210938
096-A_03,0.0107031
096-A_04,0.0075
096-A_05,0.00533854
096-B_06,0.0291146
096-B_07,0.0252995
096-B_08,0.00898438
096-B_09,0.0130208
096-B_10,0.0130729
097-A_01,0.00205729
097-A_02,0.00910156
097-A_03,0.00828125
097-A_04,0.0101953
097-A_05,0.00923177
097-B_06,0.0170443
097-B_07,0.00847656
097-B_08,0.0101563
097-B_09,0.0128385
097-B_10,0.00847656
098-A_01,0.0129557
098-A_02,0.0104557
098-A_03,0.0138932
098-A_04,0.141719
098-A_05,0.00686198
098-B_06,0.385378
098-B_07,0.0271354
098-B_08,0.0158854
098-B_09,0.36418
098-B_10,0.0483854
099-A_01,0.00451823
099-A_02,0.0144792
099-A_03,0.0116406
099-A_04,0.0194141
099-A_05,0.013724
099-B_06,0.0115755
099-B_07,0.011901
099-B_08,0
099-B_09,0.0161328
099-B_10,0.0118229
100-A_01,0
100-A_02,0.00520833
100-A_03,0.00364583
100-A_04,0.0120573
100-A_05,0.0109245
100-B_06,0.0450911
100-B_07,0.0043099
100-B_08,0.0244531
100-B_09,0.003125
100-B_10,0.0277865
101-A_01,0.0178776
101-A_02,0.0202995
101-A_03,0.00959635
101-A_04,0.011888
101-A_05,0.0044401
101-B_06,0.00977865
101-B_07,0
101-B_08,0.00703125
101-B_09,0.0136719
101-B_10,0.0107813
102-A_01,0.0322396
102-A_02,0.0466146
102-A_03,0
102-A_04,0.0235807
102-A_05,0.0127995
102-B_06,0.0313281
102-B_07,0.00190104
102-B_08,0.0129948
102-B_09,0.00540365
102-B_10,0.0172266
103-A_01,0.0676042
103-A_02,0.0574219
103-A_03,0.0115365
103-A_04,0.0734115
103-A_05,0.00375
103-B_06,0.0410286
103-B_07,0.0188542
103-B_08,0.0585677
103-B_09,0.0222135
103-B_10,0.0155469
104-A_01,0.0301823
104-A_02,0.0102604
104-A_03,0.00570313
104-A_04,0
104-A_05,0.00226563
104-B_06,0.00984375
104-B_07,0.00673177
104-B_08,0.00772135
104-B_09,0.0173307
104-B_10,0.00885417
105-A_01,0.00726563
105-A_02,0.0108854
105-A_03,0.00746094
105-A_04,0.0583854
105-A_05,0.0109635
105-B_06,0.0203255
105-B_07,0.00807292
105-B_08,0.00882813
105-B_09,0.00158854
105-B_10,0.00548177
106-A_01,0
106-A_02,0.00893229
106-A_03,0.00359375
106-A_04,0.00888021
106-A_05,0.019974
106-B_06,0.00523438
106-B_07,0.00846354
106-B_08,0.013776
106-B_09,0
106-B_10,0.0105469
107-A_01,0.00958333
107-A_02,0.021224
107-A_03,0.0210677
107-A_04,0.0411849
107-A_05,0.0286198
107-B_06,0.0534375
107-B_07,0.033112
107-B_08,0.0376823
107-B_09,0.00580729
107-B_10,0.00920573
108-A_01,0.093125
108-A_02,0.0686068
108-A_03,0.105729
108-A_04,0.0269141
108-A_05,0.163971
108-B_06,0.390664
108-B_07,0.118802
108-B_08,0.0138802
108-B_09,0.419023
108-B_10,0.125742
109-A_01,0.0199479
109-A_02,0.0163021
109-A_03,0.0053776
109-A_04,0.0295964
109-A_05,0.00532552
109-B_06,0.00872396
109-B_07,0.0107161
109-B_08,0.00830729
109-B_09,0.0107031
109-B_10,0.0214844
110-A_01,0.00817708
110-A_02,0.00294271
110-A_03,0.00322917
110-A_04,0.0117708
110-A_05,0.0110677
110-B_06,0.00963542
110-B_07,0.019401
110-B_08,0.0178906
110-B_09,0.00539063
110-B_10,0.0223958
111-A_01,0.0158594
111-A_02,0.00697917
111-A_03,0.0096875
111-A_04,0.0116406
111-A_05,0.0096875
111-B_06,0.00828125
111-B_07,0
111-B_08,0.00880208
111-B_09,0.0021875
111-B_10,0.0141927
112-A_01,0.00533854
112-A_02,0.0178906
112-A_03,0.031849
112-A_04,0.00539063
112-A_05,0.013125
112-B_06,0.0106771
112-B_07,0.0197656
112-B_08,0.0105208
112-B_09,0.0158724
112-B_10,0.0083724
113-A_01,0.0111849
113-A_02,0.0231641
113-A_03,0.00940104
113-A_04,0.0049349
113-A_05,0.00382813
113-B_06,0.0120182
113-B_07,0.00427083
113-B_08,0.0104036
113-B_09,0.00915365
113-B_10,0.0290495
114-A_01,0.00532552
114-A_02,0.00917969
114-A_03,0.0120703
114-A_04,0
114-A_05,0.0111719
114-B_06,0.0232422
114-B_07,0.0140625
114-B_08,0.013151
114-B_09,0.0134635
114-B_10,0.0138021
115-A_01,0.0163281
115-A_02,0.00966146
115-A_03,0.0103255
115-A_04,0.00897135
115-A_05,0.00278646
115-B_06,0.00539063
115-B_07,0.00803385
115-B_08,0.00911458
115-B_09,0.00528646
115-B_10,0.00783854
116-A_01,0.00333333
116-A_02,0.00804688
116-A_03,0.00574219
116-A_04,0
116-A_05,0.00929688
116-B_06,0.00528646
116-B_07,0.0119792
116-B_08,0.00945313
116-B_09,0.00846354
116-B_10,0.0195833
117-A_01,0.00683594
117-A_02,0.0200781
117-A_03,0.00675781
117-A_04,0.0179297
117-A_05,0.00390625
117-B_06,0
117-B_07,0.00554688
117-B_08,0.00856771
117-B_09,0.018737
117-B_10,0.0124479
118-A_01,0.00484375
118-A_02,0.0108203
118-A_03,0.0219661
118-A_04,0.102956
118-A_05,0.382617
118-B_06,0.0124479
118-B_07,0.00570313
118-B_08,0.0152344
118-B_09,0.0127344
118-B_10,0.00734375
119-A_01,0.00748698
119-A_02,0.00971354
119-A_03,0.0274479
119-A_04,0.0101953
119-A_05,0.00665365
119-B_06,0.0141276
119-B_07,0.00515625
119-B_08,0.00846354
119-B_09,0.00729167
119-B_10,0.011237
120-A_01,0.00894531
120-A_02,0.00617188
120-A_03,0.0133594
120-A_04,0
120-A_05,0.0105859
120-B_06,0.0101302
120-B_07,0.0134766
120-B_08,0.0074349
120-B_09,0
120-B_10,0.00644531
121-A_01,0.0135417
121-A_02,0.00778646
121-A_03,0.0117708
121-A_04,0.00773438
121-A_05,0
121-B_06,0.00846354
121-B_07,0.0109635
121-B_08,0.0101563
121-B_09,0
121-B_10,0.00518229
122-A_01,0.0101302
