001-A_01,0.0156641
001-A_02,0.0247786
001-A_03,0.0237891
001-A_04,0.0273828
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0207943
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.158164
002-A_02,0.161523
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.126992
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0790365
002-B_09,0.0986328
002-B_10,0.0804557
003-A_01,0.0419141
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.129635
004-A_04,0.131693
004-A_05,0.119193
004-B_06,0.127591
004-B_07,0.119818
004-B_08,0.12293
004-B_09,0.107357
004-B_10,0.10582
005-A_01,0.0840885
005-A_02,0.0704036
005-A_03,0.0683333
005-A_04,0.0678255
005-A_05,0.0701042
005-B_06,0.0697917
005-B_07,0.0772135
005-B_08,0.0772786
005-B_09,0.0786198
005-B_10,0.0820703
006-A_01,0.0614063
006-A_02,0.0613151
006-A_03,0.0526042
006-A_04,0.0528385
006-A_05,0.0502604
006-B_06,0.055026
006-B_07,0.0565495
006-B_08,0.0644271
006-B_09,0.0597786
006-B_10,0.0566667
007-A_01,0.14556
007-A_02,0.117409
007-A_03,0.153854
007-A_04,0.138659
007-A_05,0.146888
007-B_06,0.158711
007-B_07,0.133125
007-B_08,0.157695
007-B_09,0.151367
007-B_10,0.137031
008-A_01,0.136029
008-A_02,0.144818
008-A_03,0.147227
008-A_04,0.154063
008-A_05,0.154635
008-B_06,0.148411
008-B_07,0.15651
008-B_08,0.147044
008-B_09,0.159779
008-B_10,0.14194
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.0610807
009-A_04,0.0714193
009-A_05,0.0665755
009-B_06,0.080026
009-B_07,0.0654557
009-B_08,0.0753906
009-B_09,0.0716667
009-B_10,0.0744401
010-A_01,0.174479
010-A_02,0.108177
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.110521
010-B_06,0.0938411
010-B_07,0.118294
010-B_08,0.137474
010-B_09,0.115872
010-B_10,0.134258
011-A_01,0.122148
011-A_02,0.122305
011-A_03,0.113177
011-A_04,0.135508
011-A_05,0.118568
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.120104
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0579297
012-A_02,0.0483333
012-A_03,0.0498828
012-A_04,0.0529688
012-A_05,0.0559635
012-B_06,0.0588021
012-B_07,0.0511849
012-B_08,0.0572656
012-B_09,0.0644401
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.084987
013-A_03,0.108672
013-A_04,0.30168
013-A_05,0.134544
013-B_06,0.292109
013-B_07,0.292409
013-B_08,0.293568
013-B_09,0.308958
013-B_10,0.112643
014-A_01,0.117904
014-A_02,0.130911
014-A_03,0.112057
014-A_04,0.119089
014-A_05,0.117266
014-B_06,0.136523
014-B_07,0.120885
014-B_08,0.119245
014-B_09,0.11332
014-B_10,0.108945
015-A_01,0.142578
015-A_02,0.14694
015-A_03,0.128477
015-A_04,0.105977
015-A_05,0.143893
015-B_06,0.106888
015-B_07,0.107813
015-B_08,0.107279
015-B_09,0.118034
015-B_10,0.105052
016-A_01,0.0170443
016-A_02,0.0205729
016-A_03,0.0223958
016-A_04,0.0227344
016-A_05,0.0233854
016-B_06,0.0240625
016-B_07,0.0226563
016-B_08,0.0210807
016-B_09,0.0277865
016-B_10,0.0264453
017-A_01,0.0909375
017-A_02,0.0899219
017-A_03,0.0879297
017-A_04,0.0881771
017-A_05,0.093099
017-B_06,0.135482
017-B_07,0.112005
017-B_08,0.0977083
017-B_09,0.103867
017-B_10,0.0965234
018-A_01,0.186302
018-A_02,0.185495
018-A_03,0.186341
018-A_04,0.187461
018-A_05,0.185768
018-B_06,0.168997
018-B_07,0.177253
018-B_08,0.167786
018-B_09,0.166341
018-B_10,0.164232
019-A_01,0.148854
019-A_02,0.14806
019-A_03,0.149974
019-A_04,0.154089
019-A_05,0.139792
019-B_06,0.130716
019-B_07,0.126667
019-B_08,0.130482
019-B_09,0.11543
019-B_10,0.127461
020-A_01,0.0615104
020-A_02,0.0885547
020-A_03,0.0715365
020-A_04,0.0709635
