001-A_01,0.00673177
001-A_02,0.00898438
001-A_03,0.00346354
001-A_04,0.01
001-A_05,0
001-B_06,0.00252604
001-B_07,0.009375
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0221224
002-A_02,0.0229427
002-A_03,0.00384115
002-A_04,0.00803385
002-A_05,0.00924479
002-B_06,0.0101042
002-B_07,0.00365885
002-B_08,0.00416667
002-B_09,0
002-B_10,0.0038151
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0.0136458
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00992188
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0.00385417
004-A_03,0.0181641
004-A_04,0.0215625
004-A_05,0.0136068
004-B_06,0.0132422
004-B_07,0.0078776
004-B_08,0.0103255
004-B_09,0.0116797
004-B_10,0.00611979
005-A_01,0.00846354
005-A_02,0.0121484
005-A_03,0.0484635
005-A_04,0.0266406
005-A_05,0.0341927
005-B_06,0.0341927
005-B_07,0.0344792
005-B_08,0.0103906
005-B_09,0.021875
005-B_10,0
006-A_01,0.00897135
006-A_02,0.00733073
006-A_03,0.00733073
006-A_04,0.00421875
006-A_05,0.00416667
006-B_06,0.00946615
006-B_07,0.00946615
006-B_08,0.0106641
006-B_09,0.0160417
006-B_10,0.0172396
007-A_01,0.0231641
007-A_02,0.00949219
007-A_03,0.00526042
007-A_04,0.00820313
007-A_05,0.0655339
007-B_06,0.0165234
007-B_07,0.0880729
007-B_08,0.0640495
007-B_09,0.0656901
007-B_10,0.0586198
008-A_01,0.0226953
008-A_02,0.00421875
008-A_03,0.013112
008-A_04,0.0116016
008-A_05,0.0116927
008-B_06,0.00416667
008-B_07,0.0219271
008-B_08,0.0113281
008-B_09,0.0422917
008-B_10,0.0125521
009-A_01,0.012513
009-A_02,0.00826823
009-A_03,0.0120052
009-A_04,0.0488672
009-A_05,0.0246875
009-B_06,0.0248307
009-B_07,0.036862
009-B_08,0.0720313
009-B_09,0.0899479
009-B_10,0.0241927
010-A_01,0.114453
010-A_02,0.0808984
010-A_03,0.371797
010-A_04,0.0413281
010-A_05,0.0263411
010-B_06,0.0305599
010-B_07,0.0245964
010-B_08,0.310208
010-B_09,0.0546354
010-B_10,0.0690234
011-A_01,0.003125
011-A_02,0.00554688
011-A_03,0.0153906
011-A_04,0.00916667
011-A_05,0.00265625
011-B_06,0.0117708
011-B_07,0.00820313
011-B_08,0.0113151
011-B_09,0.003125
011-B_10,0.0226823
012-A_01,0
012-A_02,0.009375
012-A_03,0.00714844
012-A_04,0.0140625
012-A_05,0.0149609
012-B_06,0.00416667
012-B_07,0.015638
012-B_08,0.00815104
012-B_09,0.0046875
012-B_10,0
013-A_01,0.110417
013-A_02,0.00984375
013-A_03,0.317552
013-A_04,0.32776
013-A_05,0.546211
