001-A_01,0.019362
001-A_02,0.0276693
001-A_03,0.0195964
001-A_04,0.024987
001-A_05,0.0127995
001-B_06,0.0176432
001-B_07,0.0226693
001-B_08,0.0156641
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.167214
002-A_02,0.151732
002-A_03,0.0971745
002-A_04,0.104023
002-A_05,0.127513
002-B_06,0.0829948
002-B_07,0.0734245
002-B_08,0.0817708
002-B_09,0.0958333
002-B_10,0.0826563
003-A_01,0.0339193
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0564193
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0194141
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.138763
004-A_02,0.153997
004-A_03,0.148451
004-A_04,0.132943
004-A_05,0.11194
004-B_06,0.133958
004-B_07,0.127643
004-B_08,0.11362
004-B_09,0.1075
004-B_10,0.10582
005-A_01,0.0797005
005-A_02,0.0713151
005-A_03,0.0774089
005-A_04,0.0633333
005-A_05,0.0736328
005-B_06,0.0756901
005-B_07,0.0788932
005-B_08,0.0772786
005-B_09,0.0766146
005-B_10,0.0819401
006-A_01,0.0608333
006-A_02,0.0521224
006-A_03,0.0530859
006-A_04,0.0531901
006-A_05,0.0529557
006-B_06,0.0563021
006-B_07,0.0582161
006-B_08,0.0722266
006-B_09,0.0639062
006-B_10,0.0689063
007-A_01,0.175339
007-A_02,0.124648
007-A_03,0.154974
007-A_04,0.149714
007-A_05,0.159544
007-B_06,0.172891
007-B_07,0.125195
007-B_08,0.147109
007-B_09,0.147292
007-B_10,0.137031
008-A_01,0.142982
008-A_02,0.15362
008-A_03,0.15526
008-A_04,0.155573
008-A_05,0.147227
008-B_06,0.151172
008-B_07,0.149193
008-B_08,0.163997
008-B_09,0.144935
008-B_10,0.150065
009-A_01,0.0890104
009-A_02,0.0765885
009-A_03,0.0651042
009-A_04,0.0685026
009-A_05,0.0687109
009-B_06,0.0890625
009-B_07,0.0602995
009-B_08,0.0829427
009-B_09,0.0798698
009-B_10,0.0722396
010-A_01,0.119076
010-A_02,0.139701
010-A_03,0.277513
010-A_04,0.111237
010-A_05,0.102044
010-B_06,0.0950781
010-B_07,0.128294
010-B_08,0.236224
010-B_09,0.111523
010-B_10,0.134323
011-A_01,0.122148
011-A_02,0.122305
011-A_03,0.11875
011-A_04,0.133867
011-A_05,0.127604
011-B_06,0.138698
011-B_07,0.129727
011-B_08,0.12793
011-B_09,0.129805
011-B_10,0.127747
012-A_01,0.0514974
012-A_02,0.0570052
012-A_03,0.06125
012-A_04,0.0580078
012-A_05,0.0678516
012-B_06,0.0694661
012-B_07,0.0616667
012-B_08,0.0602344
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.106133
013-A_02,0.0817057
013-A_03,0.239922
013-A_04,0.240443
013-A_05,0.239518
013-B_06,0.108893
013-B_07,0.143437
013-B_08,0.293568
013-B_09,0.118802
013-B_10,0.128945
014-A_01,0.125326
014-A_02,0.130781
014-A_03,0.112057
014-A_04,0.137227
014-A_05,0.122331
014-B_06,0.162956
014-B_07,0.112513
014-B_08,0.119336
014-B_09,0.128073
014-B_10,0.116862
015-A_01,0.132526
015-A_02,0.137305
015-A_03,0.121159
015-A_04,0.115534
015-A_05,0.119714
015-B_06,0.108958
015-B_07,0.102591
015-B_08,0.101133
015-B_09,0.10556
015-B_10,0.10724
016-A_01,0.0288151
016-A_02,0.023151
016-A_03,0.035599
016-A_04,0.0227344
016-A_05,0.0286198
016-B_06,0.0288411
016-B_07,0.0321224
016-B_08,0.02625
016-B_09,0.0277865
016-B_10,0.0340365
017-A_01,0.0886068
017-A_02,0.0906901
017-A_03,0.0921615
