001-A_01,0
001-A_02,0
001-A_03,0.00828125
001-A_04,0
001-A_05,0.00533854
001-B_06,0.0120052
001-B_07,0.0096224
001-B_08,0.00817708
001-B_09,0.00924479
001-B_10,0
002-A_01,0.02375
002-A_02,0.0325521
002-A_03,0
002-A_04,0.00391927
002-A_05,0
002-B_06,0.0038151
002-B_07,0.00365885
002-B_08,0
002-B_09,0.00686198
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00765625
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0.0225
004-A_02,0.013776
004-A_03,0.010625
004-A_04,0.0263542
004-A_05,0.00799479
004-B_06,0.00236979
004-B_07,0
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0.00739583
005-A_02,0.0479297
005-A_03,0.0342708
005-A_04,0.0131901
005-A_05,0.0204297
005-B_06,0.0204297
005-B_07,0.0270313
005-B_08,0.0109115
005-B_09,0.0289323
005-B_10,0.0238151
006-A_01,0
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.00895833
006-A_05,0.00584635
006-B_06,0.00605469
006-B_07,0.00605469
006-B_08,0.00501302
006-B_09,0
006-B_10,0.00477865
007-A_01,0.0116406
007-A_02,0.0164714
007-A_03,0.0066276
007-A_04,0.00744792
007-A_05,0.00221354
007-B_06,0
007-B_07,0.00716146
007-B_08,0.00916667
007-B_09,0.0645964
007-B_10,0.0125911
008-A_01,0.0120964
008-A_02,0.0209115
008-A_03,0.00421875
008-A_04,0.00533854
008-A_05,0.00263021
008-B_06,0.0075
008-B_07,0.0171875
008-B_08,0.0104167
008-B_09,0.0116146
008-B_10,0.00817708
009-A_01,0.0122786
009-A_02,0.00477865
009-A_03,0
009-A_04,0.0241797
009-A_05,0.00821615
009-B_06,0.0126042
009-B_07,0.004375
009-B_08,0.00809896
009-B_09,0.00835938
009-B_10,0.0107031
010-A_01,0.00296875
010-A_02,0.0161589
010-A_03,0.0270573
010-A_04,0.110833
010-A_05,0.0311328
010-B_06,0.0225521
010-B_07,0.0388932
010-B_08,0.0584115
010-B_09,0.00907552
010-B_10,0.392435
011-A_01,0
011-A_02,0.00184896
011-A_03,0.00973958
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00265625
011-B_08,0.00265625
011-B_09,0.00891927
011-B_10,0.0194271
012-A_01,0.0078125
012-A_02,0.00714844
012-A_03,0.00794271
012-A_04,0.0194661
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.00977865
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.0510677
013-A_02,0.0120443
013-A_03,0.317552
013-A_04,0.00846354
013-A_05,0
013-B_06,0.312396
013-B_07,0.385586
013-B_08,0.178802
013-B_09,0.0160417
013-B_10,0.420273
014-A_01,0.00916667
014-A_02,0
014-A_03,0.01125
014-A_04,0.0185026
014-A_05,0.0114193
014-B_06,0.0219271
014-B_07,0.0136719
014-B_08,0.00908854
014-B_09,0.003125
014-B_10,0.0222135
015-A_01,0.00783854
015-A_02,0.00783854
015-A_03,0.0175781
015-A_04,0.0150391
015-A_05,0.0160938
015-B_06,0.0153646
015-B_07,0.0121615
015-B_08,0.0184245
015-B_09,0.0129818
015-B_10,0.0150521
016-A_01,0.0245573
016-A_02,0.00752604
016-A_03,0.0200781
016-A_04,0.00302083
016-A_05,0.00752604
016-B_06,0.00666667
016-B_07,0.00148438
016-B_08,0.00666667
016-B_09,0.0100651
016-B_10,0
017-A_01,0.0107552
017-A_02,0.00345052
017-A_03,0.0154557
017-A_04,0.0043099
017-A_05,0.00451823
017-B_06,0.0125911
017-B_07,0.0124609
017-B_08,0.0239974
017-B_09,0.0300391
017-B_10,0.0147786
018-A_01,0.00942708
018-A_02,0.00867188
018-A_03,0.0111979
018-A_04,0.0123698
018-A_05,0.00265625
018-B_06,0
018-B_07,0.0119792
018-B_08,0
018-B_09,0
018-B_10,0.00929688
019-A_01,0.00855469
019-A_02,0.00916667
019-A_03,0.0207682
019-A_04,0.0169141
019-A_05,0.0120052
019-B_06,0.0252214
019-B_07,0.0251563
019-B_08,0.283242
019-B_09,0.0146094
019-B_10,0.0294141
020-A_01,0.00542969
020-A_02,0.00651042
020-A_03,0.00458333
020-A_04,0.0189844
020-A_05,0.00790365
020-B_06,0.043724
020-B_07,0.0254427
020-B_08,0.00641927
020-B_09,0.00641927
020-B_10,0.0170703
021-A_01,0.00882813
021-A_02,0.0430729
021-A_03,0.016888
021-A_04,0.0201172
021-A_05,0.018737
021-B_06,0.0140625
021-B_07,0.00838542
021-B_08,0.0270833
021-B_09,0.0110677
021-B_10,0.00864583
022-A_01,0.0120313
022-A_02,0
022-A_03,0.0108854
022-A_04,0.0115104
022-A_05,0.005
022-B_06,0
022-B_07,0.00513021
022-B_08,0.00621094
022-B_09,0.0114974
022-B_10,0.00626302
023-A_01,0.00871094
023-A_02,0.025013
023-A_03,0
023-A_04,0.00591146
023-A_05,0.0115365
023-B_06,0.019349
023-B_07,0.00752604
023-B_08,0
023-B_09,0.00851563
023-B_10,0
024-A_01,0.00169271
024-A_02,0.0298958
024-A_03,0.0321875
024-A_04,0.0224479
024-A_05,0.0290365
024-B_06,0.0107552
