001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0200911
001-A_04,0.0221484
001-A_05,0.0168099
001-B_06,0.0170182
001-B_07,0.0209635
001-B_08,0.0154297
001-B_09,0.0115104
001-B_10,0.0103516
002-A_01,0.150247
002-A_02,0.144154
002-A_03,0.0955469
002-A_04,0.101549
002-A_05,0.122122
002-B_06,0.0792839
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0986328
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.042513
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.144284
004-A_02,0.146367
004-A_03,0.129635
004-A_04,0.13612
004-A_05,0.119193
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.107357
004-B_10,0.10582
005-A_01,0.0791276
005-A_02,0.073763
005-A_03,0.0718099
005-A_04,0.0679297
005-A_05,0.067526
005-B_06,0.0670313
005-B_07,0.0761328
005-B_08,0.0788932
005-B_09,0.0751823
005-B_10,0.0696875
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0533724
006-A_05,0.0523958
006-B_06,0.0563802
006-B_07,0.0570182
006-B_08,0.0671484
006-B_09,0.0589063
006-B_10,0.0555599
007-A_01,0.16082
007-A_02,0.131576
007-A_03,0.156784
007-A_04,0.147604
007-A_05,0.137422
007-B_06,0.158711
007-B_07,0.149779
007-B_08,0.153477
007-B_09,0.137266
007-B_10,0.153945
008-A_01,0.143659
008-A_02,0.142656
008-A_03,0.147227
008-A_04,0.151003
008-A_05,0.14194
008-B_06,0.147969
008-B_07,0.148698
008-B_08,0.155768
008-B_09,0.158737
008-B_10,0.148503
009-A_01,0.0748698
009-A_02,0.069349
009-A_03,0.0551563
009-A_04,0.0623307
009-A_05,0.0760156
009-B_06,0.0780339
009-B_07,0.0817448
009-B_08,0.0885937
009-B_09,0.0790104
009-B_10,0.0629688
010-A_01,0.128268
010-A_02,0.123685
010-A_03,0.118607
010-A_04,0.125273
010-A_05,0.113164
010-B_06,0.0938411
010-B_07,0.119596
010-B_08,0.147109
010-B_09,0.126016
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.12181
011-A_03,0.125885
011-A_04,0.126732
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.128034
011-B_08,0.133438
011-B_09,0.134115
011-B_10,0.155872
012-A_01,0.0579297
012-A_02,0.0539453
