001-A_01,0.00898438
001-A_02,0.0171484
001-A_03,0.0155859
001-A_04,0.0155339
001-A_05,0.0120573
001-B_06,0.0107943
001-B_07,0.0174479
001-B_08,0.0104167
001-B_09,0.0186198
001-B_10,0.0185547
002-A_01,0.177487
002-A_02,0.143828
002-A_03,0.0832292
002-A_04,0.0896354
002-A_05,0.143633
002-B_06,0.0749479
002-B_07,0.066276
002-B_08,0.0766406
002-B_09,0.108932
002-B_10,0.106237
003-A_01,0.0267448
003-A_02,0.0185026
003-A_03,0.0217578
003-A_04,0.0208984
003-A_05,0.0254297
003-B_06,0.0298438
003-B_07,0.0300911
003-B_08,0.0161849
003-B_09,0.0258854
003-B_10,0.0224349
004-A_01,0.112474
004-A_02,0.10513
004-A_03,0.104102
004-A_04,0.105326
004-A_05,0.0983333
004-B_06,0.104648
004-B_07,0.0935547
004-B_08,0.0928385
004-B_09,0.0839844
004-B_10,0.0882682
005-A_01,0.0625391
005-A_02,0.0635547
005-A_03,0.0600781
005-A_04,0.0665365
005-A_05,0.068763
005-B_06,0.0663151
005-B_07,0.0632943
005-B_08,0.0710807
005-B_09,0.0576693
005-B_10,0.0553125
006-A_01,0.0609766
006-A_02,0.0542318
006-A_03,0.0532552
006-A_04,0.0550391
006-A_05,0.0569271
006-B_06,0.0608594
006-B_07,0.0585547
006-B_08,0.0694661
006-B_09,0.0684635
006-B_10,0.0774609
007-A_01,0.160469
007-A_02,0.118763
007-A_03,0.14125
007-A_04,0.138867
007-A_05,0.149701
007-B_06,0.132057
007-B_07,0.137578
007-B_08,0.140911
007-B_09,0.137526
007-B_10,0.140247
008-A_01,0.131393
008-A_02,0.131393
008-A_03,0.139297
008-A_04,0.15276
008-A_05,0.139818
008-B_06,0.164948
008-B_07,0.130104
008-B_08,0.144076
008-B_09,0.141966
008-B_10,0.164258
009-A_01,0.0374349
009-A_02,0.0402083
009-A_03,0.031862
009-A_04,0.0415495
009-A_05,0.0423047
009-B_06,0.0464063
009-B_07,0.0405859
009-B_08,0.0526302
009-B_09,0.0486589
009-B_10,0.0423958
010-A_01,0.111393
010-A_02,0.110534
010-A_03,0.114336
010-A_04,0.111732
010-A_05,0.0977344
010-B_06,0.0866146
010-B_07,0.117747
010-B_08,0.117904
010-B_09,0.119284
010-B_10,0.114076
011-A_01,0.112656
011-A_02,0.114792
011-A_03,0.118281
011-A_04,0.113268
011-A_05,0.11763
011-B_06,0.116211
011-B_07,0.115026
011-B_08,0.118893
011-B_09,0.119323
011-B_10,0.117969
012-A_01,0.0415365
012-A_02,0.0390625
012-A_03,0.036888
012-A_04,0.0471484
012-A_05,0.0410417
012-B_06,0.0492578
012-B_07,0.0447656
012-B_08,0.0471354
012-B_09,0.0511589
012-B_10,0.0417578
013-A_01,0.260911
013-A_02,0.248477
013-A_03,0.233451
013-A_04,0.245846
013-A_05,0.247331
013-B_06,0.235911
013-B_07,0.236211
013-B_08,0.239102
013-B_09,0.2525
013-B_10,0.236901
014-A_01,0.10931
014-A_02,0.20931
014-A_03,0.119219
014-A_04,0.132122
014-A_05,0.118451
014-B_06,0.126133
014-B_07,0.119076
