001-A_01,0.00266927
001-A_02,0.0388802
001-A_03,0.00472656
001-A_04,0.0141797
001-A_05,0.00220052
001-B_06,0.00299479
001-B_07,0.0014974
001-B_08,0.00227865
001-B_09,0.00371094
001-B_10,0.0021875
002-A_01,0.0320573
002-A_02,0.0263281
002-A_03,0.0035026
002-A_04,0.00317708
002-A_05,0.365313
002-B_06,0.0235417
002-B_07,0.0483203
002-B_08,0.021888
002-B_09,0.043776
002-B_10,0.038099
003-A_01,0.00108073
003-A_02,0.00110677
003-A_03,0.00121094
003-A_04,0.00244792
003-A_05,0.00438802
003-B_06,0.00130208
003-B_07,0.000585938
003-B_08,0.000950521
003-B_09,0.00122396
003-B_10,0.00111979
004-A_01,0.00217448
004-A_02,0.00298177
004-A_03,0.00109375
004-A_04,0.00554688
004-A_05,0.00240885
004-B_06,0.00441406
004-B_07,0.00321615
004-B_08,0.00264323
004-B_09,0.00640625
004-B_10,0.00553385
005-A_01,0.00539063
005-A_02,0.0080599
005-A_03,0.048112
005-A_04,0.00613281
005-A_05,0.0497917
005-B_06,0.0497917
005-B_07,0.00296875
005-B_08,0.0289583
005-B_09,0.0053776
005-B_10,0.0367057
006-A_01,0.00260417
006-A_02,0.00705729
006-A_03,0.00309896
006-A_04,0.00311198
006-A_05,0.00433594
006-B_06,0.00627604
006-B_07,0.00627604
006-B_08,0.00716146
006-B_09,0.00429688
006-B_10,0.0297526
007-A_01,0.00851563
007-A_02,0.00873698
007-A_03,0.00401042
007-A_04,0.00388021
007-A_05,0.0211198
007-B_06,0.0111849
007-B_07,0.0118229
007-B_08,0.00665365
007-B_09,0.00567708
007-B_10,0.00617188
008-A_01,0.0149349
008-A_02,0.00976562
008-A_03,0.0548828
008-A_04,0.0415755
008-A_05,0.0215365
008-B_06,0.0666797
008-B_07,0.0324089
008-B_08,0.0322656
008-B_09,0.0107813
008-B_10,0.0800911
009-A_01,0.00364583
009-A_02,0.0104036
009-A_03,0.00480469
009-A_04,0.00285156
009-A_05,0.00183594
009-B_06,0.00641927
009-B_07,0.00515625
009-B_08,0.0151302
009-B_09,0.0059375
009-B_10,0.00289063
010-A_01,0.00160156
010-A_02,0.00214844
010-A_03,0.00477865
010-A_04,0.00428385
010-A_05,0.003125
010-B_06,0.00477865
010-B_07,0.00454427
010-B_08,0.00571615
010-B_09,0.00799479
010-B_10,0.00263021
011-A_01,0.00575521
011-A_02,0.0309505
011-A_03,0.00549479
011-A_04,0.00981771
011-A_05,0.00753906
011-B_06,0.00598958
011-B_07,0.00395833
011-B_08,0.00559896
011-B_09,0.00596354
