001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.00815104
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00583333
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0
004-A_05,0.00708333
004-B_06,0.00945313
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.0110938
005-A_02,0
005-A_03,0.0403255
005-A_04,0
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0
005-B_08,0
005-B_09,0
005-B_10,0
006-A_01,0
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00221354
007-A_03,0.00731771
007-A_04,0
007-A_05,0
007-B_06,0.037513
007-B_07,0
007-B_08,0.00315104
007-B_09,0.00354167
007-B_10,0
008-A_01,0.00498698
008-A_02,0.00421875
008-A_03,0
008-A_04,0
008-A_05,0
008-B_06,0
008-B_07,0.0171875
008-B_08,0
008-B_09,0.0171875
008-B_10,0.00817708
009-A_01,0
009-A_02,0.00559896
009-A_03,0
009-A_04,0.0215495
009-A_05,0
009-B_06,0.0113021
009-B_07,0.004375
009-B_08,0
009-B_09,0
009-B_10,0.0107031
010-A_01,0.0043099
010-A_02,0.376706
010-A_03,0.0134115
010-A_04,0.013138
010-A_05,0.337096
010-B_06,0.00841146
010-B_07,0.383229
010-B_08,0.00763021
010-B_09,0.00515625
010-B_10,0.00688802
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00710938
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0
012-B_06,0.00427083
012-B_07,0
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0
013-A_03,0.158073
013-A_04,0.0180208
013-A_05,0
013-B_06,0.00945313
013-B_07,0.385586
013-B_08,0.32474
013-B_09,0.32849
013-B_10,0.0260677
014-A_01,0
014-A_02,0
014-A_03,0.003125
014-A_04,0.00328125
014-A_05,0
014-B_06,0.0090625
014-B_07,0.0103776
014-B_08,0.0180729
014-B_09,0.003125
014-B_10,0
015-A_01,0.00554688
015-A_02,0
015-A_03,0.00885417
015-A_04,0.00696615
015-A_05,0
015-B_06,0.0153646
015-B_07,0.00665365
015-B_08,0.0143359
015-B_09,0.0080599
015-B_10,0
016-A_01,0
016-A_02,0.00752604
016-A_03,0
016-A_04,0.00523438
016-A_05,0
016-B_06,0.0088151
016-B_07,0.00513021
016-B_08,0.00513021
016-B_09,0
016-B_10,0
017-A_01,0.00252604
017-A_02,0
017-A_03,0.00436198
017-A_04,0.00610677
017-A_05,0
017-B_06,0.0191276
017-B_07,0.012474
017-B_08,0
017-B_09,0
017-B_10,0
018-A_01,0.00934896
018-A_02,0.00752604
018-A_03,0
018-A_04,0
018-A_05,0.0110938
018-B_06,0
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0.00421875
019-A_02,0.00416667
019-A_03,0.00416667
019-A_04,0
019-A_05,0
019-B_06,0
019-B_07,0.00579427
019-B_08,0.288802
019-B_09,0.0102474
019-B_10,0.00339844
020-A_01,0.00755208
020-A_02,0.00813802
020-A_03,0.00510417
020-A_04,0
020-A_05,0
020-B_06,0.0598047
020-B_07,0.0620573
020-B_08,0.00667969
020-B_09,0
020-B_10,0.0136849
021-A_01,0.00817708
021-A_02,0.00731771
021-A_03,0.0124349
021-A_04,0.00772135
021-A_05,0
021-B_06,0.00523438
021-B_07,0.00518229
021-B_08,0.0191927
021-B_09,0.00958333
021-B_10,0
022-A_01,0
022-A_02,0
022-A_03,0
022-A_04,0.00675781
022-A_05,0.00626302
022-B_06,0
022-B_07,0
022-B_08,0.00660156
022-B_09,0
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00954427
023-A_03,0.00558594
023-A_04,0.0035026
023-A_05,0.0056901
023-B_06,0
023-B_07,0
023-B_08,0
023-B_09,0.0198438
023-B_10,0.008125
024-A_01,0.00502604
024-A_02,0.0140104
024-A_03,0.0123177
024-A_04,0
024-A_05,0.0404427
024-B_06,0.0120573
024-B_07,0.00276042
024-B_08,0.0351823
024-B_09,0.0561589
024-B_10,0.0251823
025-A_01,0.01125
025-A_02,0.00518229
025-A_03,0.00798177
025-A_04,0.031875
025-A_05,0
025-B_06,0
025-B_07,0
025-B_08,0
025-B_09,0.324323
025-B_10,0.00554688
026-A_01,0
026-A_02,0.00916667
026-A_03,0
026-A_04,0.0171745
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0
026-B_10,0
027-A_01,0.00953125
027-A_02,0.00947917
027-A_03,0.0118229
027-A_04,0.0129948
027-A_05,0.00528646
027-B_06,0.00216146
027-B_07,0
027-B_08,0
027-B_09,0.00841146
027-B_10,0.00528646
028-A_01,0.00309896
028-A_02,0.0129948
028-A_03,0.00684896
