001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.161263
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.113073
004-A_05,0.116354
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0786068
005-A_02,0.0698438
005-A_03,0.0683333
005-A_04,0.0792969
005-A_05,0.0670182
005-B_06,0.0671484
005-B_07,0.0714193
005-B_08,0.0732943
005-B_09,0.0786198
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0532813
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.126458
007-A_03,0.1475
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.132839
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.149779
007-B_10,0.145703
008-A_01,0.152982
008-A_02,0.152318
008-A_03,0.146133
008-A_04,0.148372
008-A_05,0.141758
008-B_06,0.149167
008-B_07,0.148698
008-B_08,0.155534
008-B_09,0.151992
008-B_10,0.148503
009-A_01,0.0774349
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0623568
009-A_05,0.0799349
009-B_06,0.0754036
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0716667
009-B_10,0.0629688
010-A_01,0.127656
010-A_02,0.272513
010-A_03,0.119909
010-A_04,0.115391
010-A_05,0.253424
010-B_06,0.0886068
010-B_07,0.277839
010-B_08,0.107865
010-B_09,0.124596
010-B_10,0.118516
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0494661
012-A_02,0.0483333
012-A_03,0.0542318
012-A_04,0.0647266
012-A_05,0.0586719
012-B_06,0.0676432
012-B_07,0.0554036
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.0769401
013-A_03,0.107057
013-A_04,0.0929427
013-A_05,0.306693
013-B_06,0.0915495
013-B_07,0.292409
013-B_08,0.232331
013-B_09,0.102982
